utctime,alt,az
2024-12-06 09:40:40.954775,-13.955245607044622,60.89141791708061
2024-12-06 09:50:40.954775,-12.172603242958342,62.59323191352052
2024-12-06 10:00:40.954775,-10.362628905724344,64.25310408271379
2024-12-06 10:10:40.954775,-8.52747789890979,65.87452361499712
2024-12-06 10:20:40.954775,-6.6691679848440435,67.46092151945801
2024-12-06 10:30:40.954775,-4.7895911408781595,69.01567071840199
2024-12-06 10:40:40.954775,-2.890525109079006,70.54208987395583
2024-12-06 10:50:40.954775,-0.9736446704574002,72.04345040078898
2024-12-06 11:00:40.954775,0.9594673852576326,73.52298624775241
2024-12-06 11:10:40.954775,2.9073095907504434,74.98390614975418
2024-12-06 11:20:40.954775,4.868451402863773,76.42940816022806
2024-12-06 11:30:40.954775,6.841523021924606,77.86269637546795
2024-12-06 11:40:40.954775,8.825205355587357,79.28699985705347
2024-12-06 11:50:40.954775,10.818220035502724,80.70559384995249
2024-12-06 12:00:40.954775,12.819319376501374,82.12182348410934
2024-12-06 12:10:40.954775,14.827276148433851,83.53913023930619
2024-12-06 12:20:40.954775,16.840873008868062,84.96108154942168
2024-12-06 12:30:40.954775,18.85889141939069,86.3914040258602
2024-12-06 12:40:40.954775,20.880099837877317,87.83402089369926
2024-12-06 12:50:40.954775,22.9032409420176,89.29309436057063
2024-12-06 13:00:40.954775,24.927017593930778,90.77307377990108
2024-12-06 13:10:40.954775,26.95007719947017,92.2787506282679
2024-12-06 13:20:40.954775,28.97099404615549,93.81532149125952
2024-12-06 13:30:40.954775,30.988249117457467,95.38846044056451
2024-12-06 13:40:40.954775,33.00020677456395,97.00440237926726
2024-12-06 13:50:40.954775,35.00508756566062,98.67003911662655
2024-12-06 14:00:40.954775,37.00093626256421,100.39303007829496
2024-12-06 14:10:40.954775,38.985584030938575,102.18192961110935
2024-12-06 14:20:40.954775,40.95660341013987,104.04633271548728
2024-12-06 14:30:40.954775,42.91125451218887,105.99704058872867
2024-12-06 14:40:40.954775,44.846420553109965,108.04624635594246
2024-12-06 14:50:40.954775,46.758530524204545,110.2077394336494
2024-12-06 15:00:40.954775,48.64346654014585,112.49712354453906
2024-12-06 15:10:40.954775,50.49645325160731,114.93203762160029
2024-12-06 15:20:40.954775,52.31192684108292,117.53235945960354
2024-12-06 15:30:40.954775,54.08338180528435,120.32035727900325
2024-12-06 15:40:40.954775,55.80319541740853,123.3207322213031
2024-12-06 15:50:40.954775,57.462433159908436,126.5604629906301
2024-12-06 16:00:40.954775,59.050644536742766,130.06832123461555
2024-12-06 16:10:40.954775,60.55566880552865,133.87387526484395
2024-12-06 16:20:40.954775,61.963485592495026,138.00575131903435
2024-12-06 16:30:40.954775,63.25816647103911,142.48890291067642
2024-12-06 16:40:40.954775,64.42200811735758,147.34070138768382
2024-12-06 16:50:40.954775,65.43594776835538,152.56588009633788
2024-12-06 17:00:40.954775,66.28036121003109,158.1508114218145
2024-12-06 17:10:40.954775,66.9362989321916,164.05825710825073
2024-12-06 17:20:40.954775,67.38710782642343,170.22439029993126
2024-12-06 17:30:40.954775,67.62022247056099,176.56006925469717
2024-12-06 17:40:40.954775,67.62875219372523,182.95752907914644
2024-12-06 17:50:40.954775,67.41243949376211,189.30180567434917
2024-12-06 18:00:40.954775,66.97769707557592,195.48414565531837
2024-12-06 18:10:40.954775,66.33671168752079,201.4136979503351
2024-12-06 18:20:40.954775,65.50589019321247,207.02461466233862
2024-12-06 18:30:40.954775,64.50406911212863,212.27771119706293
2024-12-06 18:40:40.954775,63.350870337010676,217.15774350370336
2024-12-06 18:50:40.954775,62.06543222605496,221.6682606026466
2024-12-06 19:00:40.954775,60.66557951592207,225.825868411764
2024-12-06 19:10:40.954775,59.16738223847192,229.65509956997454
2024-12-06 19:20:40.954775,57.58500492743916,233.18441217486148
2024-12-06 19:30:40.954775,55.930744445849506,236.44337502376519
2024-12-06 19:40:40.954775,54.21517399982226,239.46086253007664
2024-12-06 19:50:40.954775,52.44733546772454,242.26401092712865
2024-12-06 20:00:40.954775,50.634943679044085,244.8777020332646
2024-12-06 20:10:40.954775,48.784582135793364,247.3243882117864
2024-12-06 20:20:40.954775,46.901880159677866,249.62412348922024
2024-12-06 20:30:40.954775,44.99166782194192,251.79470920496453
2024-12-06 20:40:40.954775,43.05810857634837,253.8518951710985
