utctime,alt,az
2024-12-06 09:40:40.954775,54.20735903450913,81.55212652487694
2024-12-06 09:50:40.954775,56.21190530933571,82.63075241361581
2024-12-06 10:00:40.954775,58.221394139985584,83.73724004729688
2024-12-06 10:10:40.954775,60.23520662239624,84.8795983044225
2024-12-06 10:20:40.954775,62.25268172199672,86.06799215835447
2024-12-06 10:30:40.954775,64.27309293687462,87.31559631063703
2024-12-06 10:40:40.954775,66.29561364415937,88.63988244998892
2024-12-06 10:50:40.954775,68.31926372920921,90.06461946654042
2024-12-06 11:00:40.954775,70.34282406965248,91.62309056597326
2024-12-06 11:10:40.954775,72.36469331163663,93.3634793235332
2024-12-06 11:20:40.954775,74.38263546318626,95.35832201155897
2024-12-06 11:30:40.954775,76.39330751313578,97.7220511756008
2024-12-06 11:40:40.954775,78.39130877385561,100.64581790477915
2024-12-06 11:50:40.954775,80.36708840366451,104.47242810418696
2024-12-06 12:00:40.954775,82.3017933714845,109.87374937254253
2024-12-06 12:10:40.954775,84.15269739483148,118.3149616847077
2024-12-06 12:20:40.954775,85.80544002692636,133.30479261703601
2024-12-06 12:30:40.954775,86.92057209169904,161.92751019932294
2024-12-06 12:40:40.954775,86.85967865324338,201.33355402267708
2024-12-06 12:50:40.954775,85.67214545003725,228.46199077376608
2024-12-06 13:00:40.954775,83.99304686318021,242.6293981516616
2024-12-06 13:10:40.954775,82.13169041896447,250.7011779702915
2024-12-06 13:20:40.954775,80.192114465694,255.9196118913351
2024-12-06 13:30:40.954775,78.21378190721974,259.6452276417875
2024-12-06 13:40:40.954775,76.21434515848833,262.50814754587776
2024-12-06 13:50:40.954775,74.20284413036357,264.8326934244485
2024-12-06 14:00:40.954775,72.18443549310652,266.80098042180026
2024-12-06 14:10:40.954775,70.16233480702064,268.5226445848559
2024-12-06 14:20:40.954775,68.13870669029984,270.06749897315615
2024-12-06 14:30:40.954775,66.11511029156739,271.4820933682032
2024-12-06 14:40:40.954775,64.09273870662348,272.7986849054802
2024-12-06 14:50:40.954775,62.072555495137706,274.0403728760282
2024-12-06 15:00:40.954775,60.05537653398385,275.2241775628846
2024-12-06 15:10:40.954775,58.041921291320406,276.3629607841626
2024-12-06 15:20:40.954775,56.032846230823864,277.4666653982905
2024-12-06 15:30:40.954775,54.02876737819601,278.5431393141747
2024-12-06 15:40:40.954775,52.03027610343967,279.59869771043765
2024-12-06 15:50:40.954775,50.03795054078558,280.6385155670951
2024-12-06 16:00:40.954775,48.05236413975851,281.66690741274965
2024-12-06 16:10:40.954775,46.07409229480089,282.6875304100765
2024-12-06 16:20:40.954775,44.103717670043544,283.7035342733462
2024-12-06 16:30:40.954775,42.141834629810006,284.7176736340241
2024-12-06 16:40:40.954775,40.18905305413954,285.73239343954856
2024-12-06 16:50:40.954775,38.24600173307521,286.7498946881106
2024-12-06 17:00:40.954775,36.31333147637498,287.77218561872667
2024-12-06 17:10:40.954775,34.39171803657436,288.8011219968925
2024-12-06 17:20:40.954775,32.4818649164469,289.83843911750347
2024-12-06 17:30:40.954775,30.584506112711782,290.8857774341973
2024-12-06 17:40:40.954775,28.700408833897615,291.94470321832716
2024-12-06 17:50:40.954775,26.830376219699673,293.01672528636425
2024-12-06 18:00:40.954775,24.975250080795128,294.1033085683416
2024-12-06 18:10:40.954775,23.13591367124124,295.2058850926555
2024-12-06 18:20:40.954775,21.31329449943925,296.3258628142531
2024-12-06 18:30:40.954775,19.508367178056318,297.46463259995124
2024-12-06 18:40:40.954775,17.722156307679448,298.623573596779
2024-12-06 18:50:40.954775,15.955739383224012,299.8040571399068
2024-12-06 19:00:40.954775,14.210249705984046,301.0074493010777
2024-12-06 19:10:40.954775,12.486879277466933,302.23511213312025
2024-12-06 19:20:40.954775,10.786881643691851,303.4884036286711
2024-12-06 19:30:40.954775,9.111574650371407,304.76867638006576
2024-12-06 19:40:40.954775,7.462343060067787,306.0772749015675
2024-12-06 19:50:40.954775,5.840640972237278,307.4155315540567
2024-12-06 20:00:40.954775,4.2479939757958105,308.7847609960662
2024-12-06 20:10:40.954775,2.6860009516062955,310.1862530739076
2024-12-06 20:20:40.954775,1.1563354293324568,311.6212640581596
2024-12-06 20:30:40.954775,-0.33925361052677294,313.09100613512163
2024-12-06 20:40:40.954775,-1.7989416123270419,314.59663507106825
