utctime,alt,az
2024-12-06 09:40:40.954775,49.9786138490866,348.1921892474887
2024-12-06 09:50:40.954775,49.54952586494727,347.33381442560477
2024-12-06 10:00:40.954775,49.09160701475626,346.5193441875076
2024-12-06 10:10:40.954775,48.606485058477794,345.7501639071371
2024-12-06 10:20:40.954775,48.095819374828984,345.0273268276375
2024-12-06 10:30:40.954775,47.56128870183148,344.3515775316105
2024-12-06 10:40:40.954775,47.00458016666792,343.72337784182224
2024-12-06 10:50:40.954775,46.427379643941705,343.1429340969871
2024-12-06 11:00:40.954775,45.8313634354499,342.61022488620137
2024-12-06 11:10:40.954775,45.21819122768516,342.1250284779026
2024-12-06 11:20:40.954775,44.58950025528323,341.68694933316056
2024-12-06 11:30:40.954775,43.9469005789264,341.2954432398985
2024-12-06 11:40:40.954775,43.291971373774416,340.9498407382052
2024-12-06 11:50:40.954775,42.62625811816936,340.6493686236453
2024-12-06 12:00:40.954775,41.951270571013154,340.3931694138677
2024-12-06 12:10:40.954775,41.26848142862389,340.180318743758
2024-12-06 12:20:40.954775,40.57932555709355,340.0098407169719
2024-12-06 12:30:40.954775,39.885199703254024,339.8807212886158
2024-12-06 12:40:40.954775,39.18746259557423,339.79191978718626
2024-12-06 12:50:40.954775,38.487435355121576,339.7423787058575
2024-12-06 13:00:40.954775,37.78640214560912,339.73103190592644
2024-12-06 13:10:40.954775,37.085611000237726,339.7568113806812
2024-12-06 13:20:40.954775,36.38627477129558,339.81865272788144
2024-12-06 13:30:40.954775,35.68957215612586,339.9154994749267
2024-12-06 13:40:40.954775,34.99664876008086,340.04630639387096
2024-12-06 13:50:40.954775,34.30861816337389,340.21004193471975
2024-12-06 14:00:40.954775,33.62656296435556,340.4056898957021
2024-12-06 14:10:40.954775,32.9515357766952,340.63225043903395
2024-12-06 14:20:40.954775,32.284560162302505,340.8887405505265
2024-12-06 14:30:40.954775,31.626631485583456,341.1741940315586
2024-12-06 14:40:40.954775,30.97871767792977,341.4876611026261
2024-12-06 14:50:40.954775,30.34175990419445,341.82820768902496
2024-12-06 15:00:40.954775,29.716673125346254,342.19491445132144
2024-12-06 15:10:40.954775,29.104346553666065,342.58687561607206
2024-12-06 15:20:40.954775,28.505643998688246,343.00319765582793
2024-12-06 15:30:40.954775,27.921404103733778,343.44299786170365
2024-12-06 15:40:40.954775,27.352440474293914,343.90540284670556
2024-12-06 15:50:40.954775,26.799541700817517,344.38954701347717
2024-12-06 16:00:40.954775,26.26347127956262,344.8945710161332
2024-12-06 16:10:40.954775,25.744967436187743,345.41962024230344
2024-12-06 16:20:40.954775,25.24474285769137,345.9638433383172
2024-12-06 16:30:40.954775,24.763484339115074,346.5263907976256
2024-12-06 16:40:40.954775,24.30185235217315,347.1064136299622
2024-12-06 16:50:40.954775,23.860480543662064,347.70306212633807
2024-12-06 17:00:40.954775,23.439975172079862,348.3154847327545
2024-12-06 17:10:40.954775,23.040914491417002,348.94282704340014
2024-12-06 17:20:40.954775,22.66384809153181,349.5842309220521
2024-12-06 17:30:40.954775,22.309296204871984,350.2388337584497
2024-12-06 17:40:40.954775,21.97774898958657,350.9057678644535
2024-12-06 17:50:40.954775,21.66966579924834,351.58416001288487
2024-12-06 18:00:40.954775,21.385474449473556,352.2731311200584
2024-12-06 18:10:40.954775,21.12557049170524,352.9717960711085
2024-12-06 18:20:40.954775,20.890316504265062,353.6792636853784
2024-12-06 18:30:40.954775,20.680041410525625,354.3946368172816
2024-12-06 18:40:40.954775,20.49503983366324,355.1170125862839
2024-12-06 18:50:40.954775,20.33557149694733,355.84548272793324
2024-12-06 19:00:40.954775,20.201860677903277,356.57913405623225
2024-12-06 19:10:40.954775,20.094095723944836,357.31704902614223
2024-12-06 19:20:40.954775,20.0124286362313,358.0583063836297
2024-12-06 19:30:40.954775,19.95697472756518,358.8019818894318
2024-12-06 19:40:40.954775,19.927812359116167,359.5471491017121
2024-12-06 19:50:40.954775,19.9249827596642,0.2928802019139092
2024-12-06 20:00:40.954775,19.948489929897537,1.0382468475122573
2024-12-06 20:10:40.954775,19.99830063311045,1.782321034992849
2024-12-06 20:20:40.954775,20.074344472430393,2.524175956214417
2024-12-06 20:30:40.954775,20.17651405349109,3.2628868314315715
2024-12-06 20:40:40.954775,20.30466523026756,3.9975317025736534
