utctime,alt,az
2024-12-06 09:40:40.954775,33.41904330282814,263.9681137781653
2024-12-06 09:50:40.954775,31.403695025871418,265.564794531595
2024-12-06 10:00:40.954775,29.384033595332138,267.119995295169
2024-12-06 10:10:40.954775,27.36163596881963,268.63989991261826
2024-12-06 10:20:40.954775,25.337969955099602,270.13012616269003
2024-12-06 10:30:40.954775,23.314416802656847,271.5958114888703
2024-12-06 10:40:40.954775,21.292290716477392,273.0416869775611
2024-12-06 10:50:40.954775,19.272855912834896,274.47214136870014
2024-12-06 11:00:40.954775,17.257341711481143,275.89127663174725
2024-12-06 11:10:40.954775,15.246956076210967,277.3029564098941
2024-12-06 11:20:40.954775,13.242897943811366,278.7108484300834
2024-12-06 11:30:40.954775,11.246368624551137,280.1184617956857
2024-12-06 11:40:40.954775,9.258582511527134,281.5291799204584
2024-12-06 11:50:40.954775,7.280777298933565,282.94628972363836
2024-12-06 12:00:40.954775,5.314223878822302,284.37300758315973
2024-12-06 12:10:40.954775,3.36023606022571,285.81250243373995
2024-12-06 12:20:40.954775,1.4201802324188806,287.2679162954043
2024-12-06 12:30:40.954775,-0.5045149258607716,288.7423824228278
2024-12-06 12:40:40.954775,-2.4123486084606944,290.23904117368255
2024-12-06 12:50:40.954775,-4.301737851514191,291.76105360209124
2024-12-06 13:00:40.954775,-6.171007267890918,293.3116126889334
2024-12-06 13:10:40.954775,-8.01837852685753,294.8939520217894
2024-12-06 13:20:40.954775,-9.841959586845045,296.51135163197193
2024-12-06 13:30:40.954775,-11.63973372227154,298.16714058326085
2024-12-06 13:40:40.954775,-13.40954842553188,299.86469578629516
2024-12-06 13:50:40.954775,-15.149104314338448,301.6074363852423
2024-12-06 14:00:40.954775,-16.855944234202116,303.39881293231036
2024-12-06 14:10:40.954775,-18.52744281759473,305.24229043656266
2024-12-06 14:20:40.954775,-20.160796846441933,307.1413242555091
2024-12-06 14:30:40.954775,-21.75301686376074,309.09932770504736
2024-12-06 14:40:40.954775,-23.300920592727714,311.1196302147719
2024-12-06 14:50:40.954775,-24.801128845100493,313.20542487765886
2024-12-06 15:00:40.954775,-26.250064730954843,315.3597043687747
2024-12-06 15:10:40.954775,-27.6439571097366,317.58518447608805
2024-12-06 15:20:40.954775,-28.978849336414097,319.88421494155244
2024-12-06 15:30:40.954775,-30.25061443828032,322.258677995028
2024-12-06 15:40:40.954775,-31.454977884932767,324.7098759118679
2024-12-06 15:50:40.954775,-32.587549058249884,327.2384101506771
2024-12-06 16:00:40.954775,-33.643862360385924,329.8440561092945
2024-12-06 16:10:40.954775,-34.61942858604052,332.52563919928326
2024-12-06 16:20:40.954775,-35.50979670765623,335.28091963862136
2024-12-06 16:30:40.954775,-36.31062557072795,338.1064948791967
2024-12-06 16:40:40.954775,-37.0177641865521,340.9977296306492
2024-12-06 16:50:40.954775,-37.6273383890221,343.9487236864626
2024-12-06 17:00:40.954775,-38.135840674324164,346.95232689089744
2024-12-06 17:10:40.954775,-38.540219184796634,350.00020839123346
2024-12-06 17:20:40.954775,-38.83796116931347,353.082983768558
2024-12-06 17:30:40.954775,-39.027165989417355,356.19039895626315
2024-12-06 17:40:40.954775,-39.10660294893025,359.3115645387629
2024-12-06 17:50:40.954775,-39.07574994969678,2.435228800292662
2024-12-06 18:00:40.954775,-38.93481017972682,5.550073589679634
2024-12-06 18:10:40.954775,-38.684705598222706,8.645014424886654
2024-12-06 18:20:40.954775,-38.32704770191324,11.709485761868732
2024-12-06 18:30:40.954775,-37.86408771330276,14.73369408811916
2024-12-06 18:40:40.954775,-37.298649711332374,17.708825152839655
2024-12-06 18:50:40.954775,-36.63405117072108,20.627196564772174
2024-12-06 19:00:40.954775,-35.874015811379834,23.48235236294665
2024-12-06 19:10:40.954775,-35.022583593916316,26.269101205610948
2024-12-06 19:20:40.954775,-34.08402221373876,28.983503917297618
2024-12-06 19:30:40.954775,-33.06274367188407,31.62281893613079
2024-12-06 19:40:40.954775,-31.96322857650603,34.185415638126244
2024-12-06 19:50:40.954775,-30.789959883889843,36.67066572596242
2024-12-06 20:00:40.954775,-29.54736692119582,39.07882213647564
2024-12-06 20:10:40.954775,-28.23977980817433,41.41089357334955
2024-12-06 20:20:40.954775,-26.871393840723417,43.668521120785364
2024-12-06 20:30:40.954775,-25.446243016441354,45.853861693221845
2024-12-06 20:40:40.954775,-23.96818165394878,47.969481502007454
