utctime,alt,az
2024-12-06 09:40:40.954775,79.01770864958264,309.58649913124873
2024-12-06 09:50:40.954775,77.40738504878023,305.17507984507836
2024-12-06 10:00:40.954775,75.71971715540874,301.96843943951086
2024-12-06 10:10:40.954775,73.98024835516571,299.62016841958945
2024-12-06 10:20:40.954775,72.20534192698074,297.8956435675984
2024-12-06 10:30:40.954775,70.40585574687107,296.63465255822257
2024-12-06 10:40:40.954775,68.58926095171023,295.7258812870661
2024-12-06 10:50:40.954775,66.76088378674729,295.09042331669104
2024-12-06 11:00:40.954775,64.92465278445982,294.67121439429803
2024-12-06 11:10:40.954775,63.083561445033816,294.4262026777577
2024-12-06 11:20:40.954775,61.239963035399896,294.32386255029877
2024-12-06 11:30:40.954775,59.39576358576917,294.34019261557654
2024-12-06 11:40:40.954775,57.55255148495563,294.4566682672771
2024-12-06 11:50:40.954775,55.71168658294896,294.658819205821
2024-12-06 12:00:40.954775,53.8743628203394,294.935223636022
2024-12-06 12:10:40.954775,52.04165317452377,295.27678529748437
2024-12-06 12:20:40.954775,50.214542559978696,295.6762057844768
2024-12-06 12:30:40.954775,48.39395237470071,296.1275938998571
2024-12-06 12:40:40.954775,46.58075915826848,296.6261726265896
2024-12-06 12:50:40.954775,44.775809037625116,297.16805662135306
2024-12-06 13:00:40.954775,42.97992911882418,297.75008132332334
2024-12-06 13:10:40.954775,41.19393663721317,298.36967029744375
2024-12-06 13:20:40.954775,39.41864644373834,299.0247312155123
2024-12-06 13:30:40.954775,37.65487724300392,299.7135735051891
2024-12-06 13:40:40.954775,35.90345688521016,300.43484254401903
2024-12-06 13:50:40.954775,34.16522693329357,301.18746659002994
2024-12-06 14:00:40.954775,32.441046668233156,301.9706135865045
2024-12-06 14:10:40.954775,30.73179665263272,302.7836556666003
2024-12-06 14:20:40.954775,29.038381940703726,303.6261396888528
2024-12-06 14:30:40.954775,27.36173499832197,304.49776250921536
2024-12-06 14:40:40.954775,25.702818377892964,305.39834997529243
2024-12-06 14:50:40.954775,24.062627177618772,306.32783883944956
2024-12-06 15:00:40.954775,22.442191302258916,307.28626094780105
2024-12-06 15:10:40.954775,20.84257753203792,308.2737291847391
2024-12-06 15:20:40.954775,19.264891397138943,309.2904247474347
2024-12-06 15:30:40.954775,17.710278847043742,310.33658539859005
2024-12-06 15:40:40.954775,16.17992769637081,311.4124944040977
2024-12-06 15:50:40.954775,14.675068821847345,312.51846990907757
2024-12-06 16:00:40.954775,13.19697707826462,313.6548545443304
2024-12-06 16:10:40.954775,11.746971894862419,314.82200508792033
2024-12-06 16:20:40.954775,10.326417507571273,316.02028203538856
2024-12-06 16:30:40.954775,8.936722776844826,317.2500389587573
2024-12-06 16:40:40.954775,7.579340535731598,318.511611560273
2024-12-06 16:50:40.954775,6.255766408565384,319.8053063529053
2024-12-06 17:00:40.954775,4.967537037293584,321.1313889270416
2024-12-06 17:10:40.954775,3.716227650509017,322.4900717922269
2024-12-06 17:20:40.954775,2.5034489100001966,323.88150181476874
2024-12-06 17:30:40.954775,1.3308429714148475,325.3057473069757
2024-12-06 17:40:40.954775,0.2000787000150896,326.7627848615901
2024-12-06 17:50:40.954775,-0.8871540101847102,328.25248606542044
2024-12-06 18:00:40.954775,-1.9291508549461818,329.7746042685663
2024-12-06 18:10:40.954775,-2.92420070260729,331.3287616287156
2024-12-06 18:20:40.954775,-3.870594149451449,332.9144366923631
2024-12-06 18:30:40.954775,-4.7666330335184055,334.53095281414994
2024-12-06 18:40:40.954775,-5.610640866469727,336.1774677495408
2024-12-06 18:50:40.954775,-6.400974113327367,337.85296478174905
2024-12-06 19:00:40.954775,-7.136034217297932,339.5562457581536
2024-12-06 19:10:40.954775,-7.814280232528495,341.28592641141273
2024-12-06 19:20:40.954775,-8.43424189284999,343.0404343232747
2024-12-06 19:30:40.954775,-8.994532911012518,344.8180098525004
2024-12-06 19:40:40.954775,-9.49386427257839,346.6167102913153
2024-12-06 19:50:40.954775,-9.931057263460382,348.43441743716284
2024-12-06 20:00:40.954775,-10.305055952226338,350.2688486700477
2024-12-06 20:10:40.954775,-10.614938839568536,352.1175715135739
2024-12-06 20:20:40.954775,-10.859929389273187,353.97802153464613
2024-12-06 20:30:40.954775,-11.039405168671596,355.84752330926864
2024-12-06 20:40:40.954775,-11.152905352173256,357.72331405705415
