utctime,alt,az
2024-12-06 09:40:40.954775,12.38829914001781,62.59503632442454
2024-12-06 09:50:40.954775,14.19516544487656,63.85911567883639
2024-12-06 10:00:40.954775,16.021548415582913,65.10317001047888
2024-12-06 10:10:40.954775,17.866295783889775,66.32903693219531
2024-12-06 10:20:40.954775,19.72831195471001,67.5385846513558
2024-12-06 10:30:40.954775,21.60655393610555,68.7337211090509
2024-12-06 10:40:40.954775,23.500027261295855,69.91640546359305
2024-12-06 10:50:40.954775,25.407781893470773,71.08866222665687
2024-12-06 11:00:40.954775,27.328908093047534,72.25259847411883
2024-12-06 11:10:40.954775,29.262532214827587,73.41042469629977
2024-12-06 11:20:40.954775,31.20781238866636,74.56448003414548
2024-12-06 11:30:40.954775,33.16393402055196,75.71726288288994
2024-12-06 11:40:40.954775,35.130105030184936,76.87146815272595
2024-12-06 11:50:40.954775,37.105550714394354,78.03003288472186
2024-12-06 12:00:40.954775,39.08950809023997,79.19619246909645
2024-12-06 12:10:40.954775,41.08121952393643,80.3735504590243
2024-12-06 12:20:40.954775,43.079925386079765,81.5661659990708
2024-12-06 12:30:40.954775,45.08485538214028,82.77866431538328
2024-12-06 12:40:40.954775,47.09521807765828,84.01637772735741
2024-12-06 12:50:40.954775,49.11018795132989,85.28552751395264
2024-12-06 13:00:40.954775,51.12888903756829,86.59346112701354
2024-12-06 13:10:40.954775,53.150373817395995,87.9489653514636
2024-12-06 13:20:40.954775,55.17359540922679,89.36268511852131
2024-12-06 13:30:40.954775,57.19737017854399,90.84769147548897
2024-12-06 13:40:40.954775,59.22032642496401,92.42026347600118
2024-12-06 13:50:40.954775,61.2408324691931,94.10098209254795
2024-12-06 14:00:40.954775,63.25689364035877,95.91628746787512
2024-12-06 14:10:40.954775,65.26600125753605,97.90073725797622
2024-12-06 14:20:40.954775,67.26490568174215,100.10034644722688
2024-12-06 14:30:40.954775,69.24926606020877,102.57762708739891
2024-12-06 14:40:40.954775,71.21309412302331,105.41934448252903
2024-12-06 14:50:40.954775,73.14784397996225,108.74865813683682
2024-12-06 15:00:40.954775,75.04087675700511,112.74430045378531
2024-12-06 15:10:40.954775,76.87279915762687,117.67054588968193
2024-12-06 15:20:40.954775,78.612775864843,123.92112807538155
2024-12-06 15:30:40.954775,80.21040582391323,132.06954407928706
2024-12-06 15:40:40.954775,81.58308474691172,142.86756817472394
2024-12-06 15:50:40.954775,82.60351898322071,156.9842944577897
2024-12-06 16:00:40.954775,83.11264501989412,174.156394115296
2024-12-06 16:10:40.954775,82.99773342260879,192.28450584270928
2024-12-06 16:20:40.954775,82.28668224819363,208.49662666605346
2024-12-06 16:30:40.954775,81.12191632225317,221.37466950889902
2024-12-06 16:40:40.954775,79.65610656120913,231.12661473756006
2024-12-06 16:50:40.954775,77.99972495163398,238.5131360353873
2024-12-06 17:00:40.954775,76.22209315792067,244.23134116707092
2024-12-06 17:10:40.954775,74.3653514603659,248.78513906284036
2024-12-06 17:20:40.954775,72.45549551201907,252.51576684504175
2024-12-06 17:30:40.954775,70.50907845656556,255.65240745128352
2024-12-06 17:40:40.954775,68.53703256361209,258.3509919528931
2024-12-06 17:50:40.954775,66.54684672708164,260.71980890480427
2024-12-06 18:00:40.954775,64.54383412023192,262.835769861581
2024-12-06 18:10:40.954775,62.53189185274102,264.7547252317265
2024-12-06 18:20:40.954775,60.51397028775964,266.5180912267236
2024-12-06 18:30:40.954775,58.49237169570483,268.1571858067106
2024-12-06 18:40:40.954775,56.46894567362939,269.6961230705218
2024-12-06 18:50:40.954775,54.44522037475372,271.15378444038396
2024-12-06 19:00:40.954775,52.42249278718808,272.5451871855057
2024-12-06 19:10:40.954775,50.40189226381214,273.8824519210132
2024-12-06 19:20:40.954775,48.38442620090508,275.1754982704104
2024-12-06 19:30:40.954775,46.37101357049142,276.43255300062646
2024-12-06 19:40:40.954775,44.362510043579725,277.660526642319
2024-12-06 19:50:40.954775,42.35972720173457,278.86529644776766
2024-12-06 20:00:40.954775,40.36344753698235,280.0519216805016
2024-12-06 20:10:40.954775,38.374436417258956,281.2248093582488
2024-12-06 20:20:40.954775,36.393451845834434,282.3878432611362
2024-12-06 20:30:40.954775,34.42125260638908,283.54448538216354
2024-12-06 20:40:40.954775,32.458605222331876,284.69785647302916
