utctime,alt,az
2024-12-06 09:40:40.954775,22.510063460040868,203.69112986327772
2024-12-06 09:50:40.954775,21.66097689998449,205.91610112874605
2024-12-06 10:00:40.954775,20.741929886456482,208.09507680539514
2024-12-06 10:10:40.954775,19.75572217873684,210.22655505951647
2024-12-06 10:20:40.954775,18.705199067492217,212.3095052882534
2024-12-06 10:30:40.954775,17.59322261009063,214.34333502408427
2024-12-06 10:40:40.954775,16.422646151363057,216.3278524112489
2024-12-06 10:50:40.954775,15.196292265400919,218.26322616126416
2024-12-06 11:00:40.954775,13.916934111765862,220.14994464182433
2024-12-06 11:10:40.954775,12.587280086930107,221.9887754685776
2024-12-06 11:20:40.954775,11.209961568429891,223.78072667944534
2024-12-06 11:30:40.954775,9.787523492901746,225.5270102960401
2024-12-06 11:40:40.954775,8.322417476233797,227.22900882981335
2024-12-06 11:50:40.954775,6.81699717035209,228.88824507930136
2024-12-06 12:00:40.954775,5.273515552582022,230.50635539194064
2024-12-06 12:10:40.954775,3.6941238559496337,232.08506642905422
2024-12-06 12:20:40.954775,2.0808718689348358,233.6261753727334
2024-12-06 12:30:40.954775,0.43570935805961,235.13153344451194
2024-12-06 12:40:40.954775,-1.2395116060201405,236.60303256334353
2024-12-06 12:50:40.954775,-2.9430336101572316,238.04259494974278
2024-12-06 13:00:40.954775,-4.6731903118506715,239.45216548000994
2024-12-06 13:10:40.954775,-6.428402441469895,240.83370660548977
2024-12-06 13:20:40.954775,-8.20717350682877,242.18919567394727
2024-12-06 13:30:40.954775,-10.00808529115688,243.52062452125895
2024-12-06 13:40:40.954775,-11.829793215360445,244.83000124022803
2024-12-06 13:50:40.954775,-13.671021617331675,246.11935407882004
2024-12-06 14:00:40.954775,-15.530558984668184,247.39073747248906
2024-12-06 14:10:40.954775,-17.407253162193125,248.6462402753173
2024-12-06 14:20:40.954775,-19.300006541709624,249.88799632401546
2024-12-06 14:30:40.954775,-21.207771228143216,251.11819755001696
2024-12-06 14:40:40.954775,-23.129544162874858,252.3391099514266
2024-12-06 14:50:40.954775,-25.064362171150954,253.55309285357444
2024-12-06 15:00:40.954775,-27.011296885271886,254.76262203127524
2024-12-06 15:10:40.954775,-28.969449477585133,255.97031744676016
2024-12-06 15:20:40.954775,-30.937945116204926,257.1789765875488
2024-12-06 15:30:40.954775,-32.91592702995967,258.39161468555415
2024-12-06 15:40:40.954775,-34.902550035317816,259.61151348669796
2024-12-06 15:50:40.954775,-36.896973333642435,260.84228075272296
2024-12-06 16:00:40.954775,-38.898352328066984,262.08792336119495
2024-12-06 16:10:40.954775,-40.905829129189115,263.3529377929359
2024-12-06 16:20:40.954775,-42.91852130872836,264.642423054674
2024-12-06 16:30:40.954775,-44.9355083074127,265.96222281829614
2024-12-06 16:40:40.954775,-46.955814687956945,267.3191059709186
2024-12-06 16:50:40.954775,-48.97838911667585,268.7209981640334
2024-12-06 17:00:40.954775,-51.002077513264815,270.1772817759369
2024-12-06 17:10:40.954775,-53.02558815749195,271.6991886375381
2024-12-06 17:20:40.954775,-55.04744557402082,273.30031994573733
2024-12-06 17:30:40.954775,-57.065928556514905,274.9973425670315
2024-12-06 17:40:40.954775,-59.07898545394052,276.81093280177276
2024-12-06 17:50:40.954775,-61.08411635638228,278.76707123741005
2024-12-06 18:00:40.954775,-63.078206303807725,280.8988408662206
2024-12-06 18:10:40.954775,-65.0572847898775,283.24895250690986
2024-12-06 18:20:40.954775,-67.01617245144578,285.87332534225015
2024-12-06 18:30:40.954775,-68.94795231145012,288.84619092532955
2024-12-06 18:40:40.954775,-70.84316464684474,292.26734847333444
2024-12-06 18:50:40.954775,-72.68856398666809,296.27227539761964
2024-12-06 19:00:40.954775,-74.46518906141196,301.0454187034069
2024-12-06 19:10:40.954775,-76.14540149936296,306.83501861089206
2024-12-06 19:20:40.954775,-77.68857105715128,313.96120862012765
2024-12-06 19:30:40.954775,-79.03568149615161,322.79174673049073
2024-12-06 19:40:40.954775,-80.1054705608954,333.6280728727939
2024-12-06 19:50:40.954775,-80.80002708840635,346.4364849580475
2024-12-06 20:00:40.954775,-81.03134837798777,0.5177803996851985
2024-12-06 20:10:40.954775,-80.76443943387522,14.546528541000297
2024-12-06 20:20:40.954775,-80.0394018421688,27.226312029587067
2024-12-06 20:30:40.954775,-78.94635338978166,37.91242004737653
2024-12-06 20:40:40.954775,-77.58259023907189,46.60749366724303
