utctime,alt,az
2024-12-06 09:40:40.954775,29.251406396603706,295.9498790331653
2024-12-06 09:50:40.954775,27.43935636017293,296.9430637630142
2024-12-06 10:00:40.954775,25.643365473528963,297.9565094698175
2024-12-06 10:10:40.954775,23.864332426218063,298.99104675982034
2024-12-06 10:20:40.954775,22.103199777936872,300.04753545774537
2024-12-06 10:30:40.954775,20.360956212011992,301.1268622802775
2024-12-06 10:40:40.954775,18.63863879738449,302.22993826447214
2024-12-06 10:50:40.954775,16.937335237341106,303.3576958547715
2024-12-06 11:00:40.954775,15.258186078324437,304.51108555316426
2024-12-06 11:10:40.954775,13.602386846634573,305.6910720365435
2024-12-06 11:20:40.954775,11.971190074532576,306.8986296442658
2024-12-06 11:30:40.954775,10.36590717034317,308.13473713779393
2024-12-06 11:40:40.954775,8.78791007951984,309.4003716338829
2024-12-06 11:50:40.954775,7.2386326753347765,310.6965016137464
2024-12-06 12:00:40.954775,5.719571809121784,312.02407891373025
2024-12-06 12:10:40.954775,4.232287940787555,313.38402960924617
2024-12-06 12:20:40.954775,2.778405261064924,314.77724371389814
2024-12-06 12:30:40.954775,1.3596112079116058,316.20456363100755
2024-12-06 12:40:40.954775,-0.02234472899823943,317.6667713162083
2024-12-06 12:50:40.954775,-1.3656530289160036,319.16457413841283
2024-12-06 13:00:40.954775,-2.6684471043905664,320.6985894633972
2024-12-06 13:10:40.954775,-3.9288073306027567,322.26932803021316
2024-12-06 13:20:40.954775,-5.1447662599083905,323.87717624610485
2024-12-06 13:30:40.954775,-6.314315136251034,325.5223775906223
2024-12-06 13:40:40.954775,-7.435411812790551,327.2050133933782
2024-12-06 13:50:40.954775,-8.505990158085439,328.9249833308728
2024-12-06 14:00:40.954775,-9.523971010485647,330.6819860732742
2024-12-06 14:10:40.954775,-10.487274706373695,332.4755005980911
2024-12-06 14:20:40.954775,-11.393835165188063,334.30476876908654
2024-12-06 14:30:40.954775,-12.241615463042988,336.1687798492412
2024-12-06 14:40:40.954775,-13.028624767964097,338.06625766846787
2024-12-06 14:50:40.954775,-13.752936445034194,339.99565119223104
2024-12-06 15:00:40.954775,-14.412707071618915,341.9551292284459
2024-12-06 15:10:40.954775,-15.00619603459309,343.94257995980854
2024-12-06 15:20:40.954775,-15.531785317404864,345.95561589239134
2024-12-06 15:30:40.954775,-15.987999029486934,347.99158466669456
2024-12-06 15:40:40.954775,-16.373522188941163,350.04758598653814
2024-12-06 15:50:40.954775,-16.68721824618554,352.1204946904512
2024-12-06 16:00:40.954775,-16.928144835374727,354.20698973109035
2024-12-06 16:10:40.954775,-17.09556726448057,356.3035885559598
2024-12-06 16:20:40.954775,-17.18896930491397,358.40668611598085
2024-12-06 16:30:40.954775,-17.208060916434427,0.5125974876592088
2024-12-06 16:40:40.954775,-17.152782639575513,2.6176028990467137
2024-12-06 16:50:40.954775,-17.023306500771508,4.717993816083148
2024-12-06 17:00:40.954775,-16.820033398056456,6.810118686216779
2024-12-06 17:10:40.954775,-16.543587059922412,8.890426955550247
2024-12-06 17:20:40.954775,-16.194804788795054,10.95551007248787
2024-12-06 17:30:40.954775,-15.774725306278922,13.002138356464116
2024-12-06 17:40:40.954775,-15.284574103816343,15.027292830206559
2024-12-06 17:50:40.954775,-14.725746765432987,17.028191369942835
2024-12-06 18:00:40.954775,-14.099790766625148,19.00230879985923
2024-12-06 18:10:40.954775,-13.408386265148707,20.947390825117925
2024-12-06 18:20:40.954775,-12.653326387266029,22.861461944804844
2024-12-06 18:30:40.954775,-11.836497480315414,24.74282769850248
2024-12-06 18:40:40.954775,-10.959859753569948,26.59007176909417
2024-12-06 18:50:40.954775,-10.025428669150577,28.402048585509835
2024-12-06 19:00:40.954775,-9.035257378098422,30.177872142520357
2024-12-06 19:10:40.954775,-7.991420428047207,31.916901783983775
2024-12-06 19:20:40.954775,-6.8959989020728685,33.61872568715443
2024-12-06 19:30:40.954775,-5.751067086245149,35.28314274625496
2024-12-06 19:40:40.954775,-4.558680708141422,36.91014349169347
2024-12-06 19:50:40.954775,-3.3208667415272015,38.49989060458784
2024-12-06 20:00:40.954775,-2.039614733940677,40.052699501869654
2024-12-06 20:10:40.954775,-0.7168695840013694,41.56901938093347
2024-12-06 20:20:40.954775,0.6454743265402868,43.04941502905958
2024-12-06 20:30:40.954775,2.0455777556644033,44.49454962516446
2024-12-06 20:40:40.954775,3.4816600968713867,45.90516869175643
