utctime,alt,az
2024-12-06 09:40:40.954775,42.58975264201223,310.21432872987776
2024-12-06 09:50:40.954775,41.04767405818948,310.5209078627034
2024-12-06 10:00:40.954775,39.513263549962886,310.8817916575731
2024-12-06 10:10:40.954775,37.98779338431562,311.2936278587724
2024-12-06 10:20:40.954775,36.47249073983391,311.7535153515389
2024-12-06 10:30:40.954775,34.96854829491356,312.2589423839058
2024-12-06 10:40:40.954775,33.47713319395501,312.80773389104525
2024-12-06 10:50:40.954775,31.999394669010137,313.39800637147675
2024-12-06 11:00:40.954775,30.53647053653971,314.02812903048493
2024-12-06 11:10:40.954775,29.089492742899218,314.69669012571654
2024-12-06 11:20:40.954775,27.659592095180873,315.40246763083667
2024-12-06 11:30:40.954775,26.2479022842781,316.1444034819953
2024-12-06 11:40:40.954775,24.8555632828448,316.9215807945198
2024-12-06 11:50:40.954775,23.483724181026925,317.7332035385949
2024-12-06 12:00:40.954775,22.133545506649046,318.57857824672396
2024-12-06 12:10:40.954775,20.80620106307922,319.45709739594696
2024-12-06 12:20:40.954775,19.502879306927337,320.36822416679263
2024-12-06 12:30:40.954775,18.224784278560293,321.31147833110407
2024-12-06 12:40:40.954775,16.973136090865417,322.28642306406283
2024-12-06 12:50:40.954775,15.749170975664818,323.29265251340485
2024-12-06 13:00:40.954775,14.554140882416863,324.3297799923016
2024-12-06 13:10:40.954775,13.389312620369248,325.3974266925912
2024-12-06 13:20:40.954775,12.25596653310299,326.49521084278035
2024-12-06 13:30:40.954775,11.155394693392408,327.62273726112534
2024-12-06 13:40:40.954775,10.088898606607566,328.77958727848556
2024-12-06 13:50:40.954775,9.057786412474707,329.96530902884695
2024-12-06 14:00:40.954775,8.063369577984107,331.1794081274759
2024-12-06 14:10:40.954775,7.1069590786147,332.42133877754475
2024-12-06 14:20:40.954775,6.189861070863134,333.6904953655419
2024-12-06 14:30:40.954775,5.313372066244428,334.9862046235767
2024-12-06 14:40:40.954775,4.478773625525068,336.30771845222057
2024-12-06 14:50:40.954775,3.6873266017577513,337.65420751030155
2024-12-06 15:00:40.954775,2.9402649715100795,339.0247556875146
2024-12-06 15:10:40.954775,2.238789305374351,340.4183555809645
2024-12-06 15:20:40.954775,1.5840599409419227,341.8339050973985
2024-12-06 15:30:40.954775,0.9771899336250027,343.2702052981333
2024-12-06 15:40:40.954775,0.4192378724514512,344.72595959326765
2024-12-06 15:50:40.954775,-0.0887993411979002,346.19977437524943
2024-12-06 16:00:40.954775,-0.5459936446614498,347.6901611594878
2024-12-06 16:10:40.954775,-0.9514927804010113,349.1955402716133
2024-12-06 16:20:40.954775,-1.3045269586357873,350.7142460878685
2024-12-06 16:30:40.954775,-1.6044150956042338,352.2445337981195
2024-12-06 16:40:40.954775,-1.8505705087846063,353.7845876213204
2024-12-06 16:50:40.954775,-2.042505956020815,355.33253036255684
2024-12-06 17:00:40.954775,-2.1798379148883185,356.8864341610453
2024-12-06 17:10:40.954775,-2.2622900116294904,358.44433224140323
2024-12-06 17:20:40.954775,-2.289695525290081,0.004231448093812045
2024-12-06 17:30:40.954775,-2.2619989118023054,1.5641253169977785
2024-12-06 17:40:40.954775,-2.179256313992209,3.122007419849792
2024-12-06 17:50:40.954775,-2.0416350460628436,4.675884707929647
2024-12-06 18:00:40.954775,-1.8494120641248066,6.2237905814610315
2024-12-06 18:10:40.954775,-1.6029714569143578,7.76379742050731
2024-12-06 18:20:40.954775,-1.3028010120633373,9.294028331443288
2024-12-06 18:30:40.954775,-0.9494879323835604,10.812667889062963
2024-12-06 18:40:40.954775,-0.5437137929149454,12.317971686831447
2024-12-06 18:50:40.954775,-0.086248842466513,13.808274544846148
2024-12-06 19:00:40.954775,0.4220542372616991,15.281997264876937
2024-12-06 19:10:40.954775,0.9802669962844276,16.737651862518813
2024-12-06 19:20:40.954775,1.5873921840586571,18.173845246147778
2024-12-06 19:30:40.954775,2.2423709012480764,19.58928134935541
2024-12-06 19:40:40.954775,2.9440898210886566,20.982761756650948
2024-12-06 19:50:40.954775,3.691388373135199,22.35318489021539
2024-12-06 20:00:40.954775,4.483065791486804,23.69954384791446
2024-12-06 20:10:40.954775,5.317887940425203,25.020922999224585
2024-12-06 20:20:40.954775,6.194593842141139,26.3164934561096
2024-12-06 20:30:40.954775,7.1119018434335235,27.58550754061757
2024-12-06 20:40:40.954775,8.068515370370656,28.827292370319824
