utctime,alt,az
2024-12-06 09:40:40.954775,40.43679358991412,325.2138637219438
2024-12-06 09:50:40.954775,39.28334424925099,325.3046187649325
2024-12-06 10:00:40.954775,38.1333206688555,325.4492921869132
2024-12-06 10:10:40.954775,36.98825909043777,325.6452694731225
2024-12-06 10:20:40.954775,35.849631874808324,325.89014732308215
2024-12-06 10:30:40.954775,34.71885527832072,326.1817165081028
2024-12-06 10:40:40.954775,33.59729635630462,326.51794523721793
2024-12-06 10:50:40.954775,32.48627906262883,326.8969631830153
2024-12-06 11:00:40.954775,31.3870896099167,327.31704625420366
2024-12-06 11:10:40.954775,30.300981149515454,327.7766021553424
2024-12-06 11:20:40.954775,29.229177824514455,328.27415674168014
2024-12-06 11:30:40.954775,28.17287824337636,328.8083411550763
2024-12-06 11:40:40.954775,27.133258416240526,329.37787971293596
2024-12-06 11:50:40.954775,26.11147419082858,329.98157851396775
2024-12-06 12:00:40.954775,25.108663220309044,330.6183147207977
2024-12-06 12:10:40.954775,24.12594649137822,331.2870264789383
2024-12-06 12:20:40.954775,23.16442943735776,331.9867034333619
2024-12-06 12:30:40.954775,22.225202658215398,332.7163778073309
2024-12-06 12:40:40.954775,21.309342267095722,333.47511601267445
2024-12-06 12:50:40.954775,20.417909881261835,334.2620107659293
2024-12-06 13:00:40.954775,19.551952274180582,335.07617369043106
2024-12-06 13:10:40.954775,18.71250070489385,335.9167283902459
2024-12-06 13:20:40.954775,17.900569940759823,336.78280398757653
2024-12-06 13:30:40.954775,17.11715699006463,337.673529120791
2024-12-06 13:40:40.954775,16.36323956190774,338.5880264053162
2024-12-06 13:50:40.954775,15.639774272064168,339.52540736418916
2024-12-06 14:00:40.954775,14.947694615202265,340.4847678389117
2024-12-06 14:10:40.954775,14.287908725814932,341.4651838942801
2024-12-06 14:20:40.954775,13.661296952445394,342.4657082329238
2024-12-06 14:30:40.954775,13.068709272129121,343.48536713636105
2024-12-06 14:40:40.954775,12.510962574421303,344.5231579492513
2024-12-06 14:50:40.954775,11.988837846775827,345.5780471222242
2024-12-06 15:00:40.954775,11.503077295273386,346.6489688261843
2024-12-06 15:10:40.954775,11.054381436729566,347.7348241472043
2024-12-06 15:20:40.954775,10.643406199847425,348.8344808662301
2024-12-06 15:30:40.954775,10.270760074284539,349.94677382178344
2024-12-06 15:40:40.954775,9.937001347125705,351.0705058469067
2024-12-06 15:50:40.954775,9.64263546626654,352.20444926378906
2024-12-06 16:00:40.954775,9.388112569481258,353.3473479112278
2024-12-06 16:10:40.954775,9.173825216480447,354.49791967145205
2024-12-06 16:20:40.954775,9.000106359023746,355.65485945413195
2024-12-06 16:30:40.954775,8.867227581116191,356.81684258705064
2024-12-06 16:40:40.954775,8.775397637555665,357.9825285551037
2024-12-06 16:50:40.954775,8.724761314658725,359.1505650223003
2024-12-06 17:00:40.954775,8.715398631951116,0.31959206567751636
2024-12-06 17:10:40.954775,8.747324398102544,1.4882465455752591
2024-12-06 17:20:40.954775,8.820488128533423,2.655166533795328
2024-12-06 17:30:40.954775,8.934774326073788,3.818995719960846
2024-12-06 17:40:40.954775,9.090003119974943,4.978387716834569
2024-12-06 17:50:40.954775,9.285931252613036,6.132010187518168
2024-12-06 18:00:40.954775,9.522253397544434,7.278548721244511
2024-12-06 18:10:40.954775,9.798603787302202,8.416710389654007
2024-12-06 18:20:40.954775,10.114558124604619,9.545226921953645
2024-12-06 18:30:40.954775,10.469635746557968,10.662857444772254
2024-12-06 18:40:40.954775,10.863302008073063,11.768390740716459
2024-12-06 18:50:40.954775,11.294970848112099,12.86064698820102
2024-12-06 19:00:40.954775,11.764007500556126,13.93847895379786
2024-12-06 19:10:40.954775,12.269731310431327,15.00077261685366
2024-12-06 19:20:40.954775,12.811418615916997,16.046447214173913
2024-12-06 19:30:40.954775,13.388305656898453,17.074454699897654
2024-12-06 19:40:40.954775,13.999591471801565,18.083778622202516
2024-12-06 19:50:40.954775,14.644440745883715,19.073432423866922
2024-12-06 20:00:40.954775,15.321986576018851,20.042457178015354
2024-12-06 20:10:40.954775,16.03133311918392,20.989918773466584
2024-12-06 20:20:40.954775,16.771558094173695,21.914904565917464
2024-12-06 20:30:40.954775,17.54171510852077,22.816519511863603
2024-12-06 20:40:40.954775,18.340835784986552,23.693881801606338
