utctime,alt,az
2024-12-06 09:40:40.954775,25.112839910392108,12.0224602852898
2024-12-06 09:50:40.954775,25.54381914703543,12.565920589294823
2024-12-06 10:00:40.954775,25.993249922230756,13.092699357722212
2024-12-06 10:10:40.954775,26.46050565834536,13.60197722083994
2024-12-06 10:20:40.954775,26.944933931931484,14.092935036971486
2024-12-06 10:30:40.954775,27.445856859296345,14.564752914473141
2024-12-06 10:40:40.954775,27.962571420332747,15.01660918487855
2024-12-06 10:50:40.954775,28.49434971501194,15.447679344404893
2024-12-06 11:00:40.954775,29.04043914767479,15.857134983482442
2024-12-06 11:10:40.954775,29.60006253506326,16.244142726635218
2024-12-06 11:20:40.954775,30.172418134963237,16.607863207978596
2024-12-06 11:30:40.954775,30.756679593337086,16.947450110801398
2024-12-06 11:40:40.954775,31.351995808960428,17.262049303238143
2024-12-06 11:50:40.954775,31.957490715864267,17.550798105944615
2024-12-06 12:00:40.954775,32.572262985291715,17.8128247319694
2024-12-06 12:10:40.954775,33.19538565050966,18.04724794373179
2024-12-06 12:20:40.954775,33.8259056596187,18.253176977135944
2024-12-06 12:30:40.954775,34.462843363559884,18.429711788392872
2024-12-06 12:40:40.954775,35.10519194885567,18.575943685040457
2024-12-06 12:50:40.954775,35.751916827232954,18.690956408865002
2024-12-06 13:00:40.954775,36.40195499725874,18.77382774484653
2024-12-06 13:10:40.954775,37.054214396456146,18.82363173668393
2024-12-06 13:20:40.954775,37.70757326609998,18.839441595680693
2024-12-06 13:30:40.954775,38.36087955505665,18.820333395467784
2024-12-06 13:40:40.954775,39.01295039360706,18.76539064979028
2024-12-06 13:50:40.954775,39.66257167319461,18.67370987386227
2024-12-06 14:00:40.954775,40.30849777341859,18.544407230948107
2024-12-06 14:10:40.954775,40.94945148328333,18.376626364066478
2024-12-06 14:20:40.954775,41.58412416959818,18.16954750711542
2024-12-06 14:30:40.954775,42.21117625138398,17.922397959207405
2024-12-06 14:40:40.954775,42.82923804488601,17.634463989424702
2024-12-06 14:50:40.954775,43.43691104907259,17.30510421530844
2024-12-06 15:00:40.954775,44.032769745965936,16.93376446591112
2024-12-06 15:10:40.954775,44.61536399325694,16.51999409805254
2024-12-06 15:20:40.954775,45.183222087959194,16.063463681549635
2024-12-06 15:30:40.954775,45.7348545786535,15.563983905150913
2024-12-06 15:40:40.954775,46.26875889954958,15.021525479735207
2024-12-06 15:50:40.954775,46.78342489136249,14.43623973001348
2024-12-06 16:00:40.954775,47.27734126127557,13.808479472451978
2024-12-06 16:10:40.954775,47.74900301637096,13.138819678802747
2024-12-06 16:20:40.954775,48.19691988143775,12.428077326332508
2024-12-06 16:30:40.954775,48.61962568290975,11.677329743909791
2024-12-06 16:40:40.954775,49.01568864600087,10.887930685443722
2024-12-06 16:50:40.954775,49.38372251258891,10.061523307761968
2024-12-06 17:00:40.954775,49.72239834433837,9.200049208309167
2024-12-06 17:10:40.954775,50.03045683072396,8.305752698347533
2024-12-06 17:20:40.954775,50.30672087746503,7.381179557428264
2024-12-06 17:30:40.954775,50.55010821032911,6.4291696398647575
2024-12-06 17:40:40.954775,50.75964369550364,5.452842885081224
2024-12-06 17:50:40.954775,50.934471054087346,4.455578517206952
2024-12-06 18:00:40.954775,51.07386363773485,3.44098749574973
2024-12-06 18:10:40.954775,51.177233937486044,2.412878583699775
2024-12-06 18:20:40.954775,51.24414151977862,1.3752187120451058
2024-12-06 18:30:40.954775,51.274299122709714,0.33208861753256086
2024-12-06 18:40:40.954775,51.26757670054239,359.2876349894851
2024-12-06 18:50:40.954775,51.224003272528776,358.24602055946366
2024-12-06 19:00:40.954775,51.14376650939784,357.21137368679194
2024-12-06 19:10:40.954775,51.02721007246236,356.1877390224553
2024-12-06 19:20:40.954775,50.87482880092888,355.1790307709109
2024-12-06 19:30:40.954775,50.68726191744681,354.18898991978807
2024-12-06 19:40:40.954775,50.4652844856102,353.2211465848535
2024-12-06 19:50:40.954775,50.20979740251777,352.27878834178864
2024-12-06 20:00:40.954775,49.921816242403445,351.3649351103005
2024-12-06 20:10:40.954775,49.6024592830347,350.4823208438434
2024-12-06 20:20:40.954775,49.252935045708604,349.6333819819162
2024-12-06 20:30:40.954775,48.87452966404095,348.82025235959554
2024-12-06 20:40:40.954775,48.46859436904739,348.04476405379677
