utctime,alt,az
2024-12-06 09:40:40.954775,31.55694375106469,324.5967984560468
2024-12-06 09:50:40.954775,30.3913950771992,325.0830180920362
2024-12-06 10:00:40.954775,29.24050069947549,325.60834177690026
2024-12-06 10:10:40.954775,28.105472737832457,326.1713575510443
2024-12-06 10:20:40.954775,26.98750379814413,326.7707654543505
2024-12-06 10:30:40.954775,25.887769814296984,327.4053634549082
2024-12-06 10:40:40.954775,24.80743236031067,328.0740343767252
2024-12-06 10:50:40.954775,23.747640468139146,328.7757337308399
2024-12-06 11:00:40.954775,22.709531981127906,329.5094783637938
2024-12-06 11:10:40.954775,21.694234468423414,330.2743358477569
2024-12-06 11:20:40.954775,20.702865721796826,331.06941454734834
2024-12-06 11:30:40.954775,19.736533853421534,331.8938543089996
2024-12-06 11:40:40.954775,18.7963370110103,332.74681772938754
2024-12-06 11:50:40.954775,17.883362725335793,333.62748196987366
2024-12-06 12:00:40.954775,16.998686904570878,334.53503109381325
2024-12-06 12:10:40.954775,16.1433724899258,335.4686489130269
2024-12-06 12:20:40.954775,15.318467787816317,336.42751233843984
2024-12-06 12:30:40.954775,14.525004495143259,337.410785237825
2024-12-06 12:40:40.954775,13.763995436152547,338.417612810616
2024-12-06 12:50:40.954775,13.036432031774547,339.44711649567597
2024-12-06 13:00:40.954775,12.343281525145294,340.49838943267713
2024-12-06 13:10:40.954775,11.685483990171658,341.57049250115057
2024-12-06 13:20:40.954775,11.06394915338916,342.66245096319466
2024-12-06 13:30:40.954775,10.479553062842045,343.7732517361957
2024-12-06 13:40:40.954775,9.93313464119118,344.9018413205786
2024-12-06 13:50:40.954775,9.425492163551816,346.0471244045691
2024-12-06 14:00:40.954775,8.957379703553944,347.20796316316734
2024-12-06 14:10:40.954775,8.529503593642998,348.38317726207737
2024-12-06 14:20:40.954775,8.142518947556827,349.5715445692887
2024-12-06 14:30:40.954775,7.797026294054768,350.77180256763637
2024-12-06 14:40:40.954775,7.493568371271686,351.9826504510871
2024-12-06 14:50:40.954775,7.232627130377324,353.2027518761067
2024-12-06 15:00:40.954775,7.014620995471182,354.43073832767595
2024-12-06 15:10:40.954775,6.839902423843262,355.6652130475833
2024-12-06 15:20:40.954775,6.708755806834477,356.90475546115925
2024-12-06 15:30:40.954775,6.621395746625278,358.1479260279252
2024-12-06 15:40:40.954775,6.577965738434155,359.3932714322533
2024-12-06 15:50:40.954775,6.578537280967938,0.6393300223180037
2024-12-06 16:00:40.954775,6.623109430680155,1.8846373998753816
2024-12-06 16:10:40.954775,6.711608807677994,3.1277320598436424
2024-12-06 16:20:40.954775,6.843890053173678,4.367160977427687
2024-12-06 16:30:40.954775,7.019736730435064,5.601485041824562
2024-12-06 16:40:40.954775,7.238862653483316,6.829284239169298
2024-12-06 16:50:40.954775,7.500913620513408,8.04916249317958
2024-12-06 17:00:40.954775,7.8054695223921575,9.259752079818524
2024-12-06 17:10:40.954775,8.152046790768384,10.45971754172638
2024-12-06 17:20:40.954775,8.540101145439357,11.647759038845853
2024-12-06 17:30:40.954775,8.969030596767013,12.822615083218004
2024-12-06 17:40:40.954775,9.438178656144888,13.983064617788518
2024-12-06 17:50:40.954775,9.946837705805722,15.127928410896219
2024-12-06 18:00:40.954775,10.494252478604464,16.256069749501297
2024-12-06 18:10:40.954775,11.079623598699403,17.36639442469441
2024-12-06 18:20:40.954775,11.702111135254702,18.457850012451733
2024-12-06 18:30:40.954775,12.360838123195668,19.529424460546874
2024-12-06 18:40:40.954775,13.054894007599378,20.580143998972854
2024-12-06 18:50:40.954775,13.783337971301117,21.60907039595573
2024-12-06 19:00:40.954775,14.54520210860043,22.615297584634675
2024-12-06 19:10:40.954775,15.339494411424985,23.597947686769682
2024-12-06 19:20:40.954775,16.165201537804183,24.556166459447486
2024-12-06 19:30:40.954775,17.021291335858916,25.4891181887534
2024-12-06 19:40:40.954775,17.906715099697113,26.395980050975123
2024-12-06 19:50:40.954775,18.82040953638574,27.27593595708273
2024-12-06 20:00:40.954775,19.761298425570505,28.128169890265692
2024-12-06 20:10:40.954775,20.72829395522487,28.95185873928797
2024-12-06 20:20:40.954775,21.720297718310235,29.746164622435632
2024-12-06 20:30:40.954775,22.736201355880432,30.5102266881151
2024-12-06 20:40:40.954775,23.774886832200547,31.243152368722033
