utctime,alt,az
2024-12-06 09:40:40.954775,54.73915238814653,54.88233052996398
2024-12-06 09:50:40.954775,56.39251100864371,54.658752383573166
2024-12-06 10:00:40.954775,58.04007199022857,54.31258905717908
2024-12-06 10:10:40.954775,59.679081537554005,53.826237368733665
2024-12-06 10:20:40.954775,61.30629740425663,53.178410458896224
2024-12-06 10:30:40.954775,62.91784963694976,52.3432799040293
2024-12-06 10:40:40.954775,64.50905764676195,51.289426682752406
2024-12-06 10:50:40.954775,66.07418935001252,49.97858939818416
2024-12-06 11:00:40.954775,67.60614452851246,48.364237375584004
2024-12-06 11:10:40.954775,69.09604183702405,46.390086089615785
2024-12-06 11:20:40.954775,70.53268997251142,43.98885851835387
2024-12-06 11:30:40.954775,71.90193507565247,41.08195171078986
2024-12-06 11:40:40.954775,73.18591189922438,37.581285853423765
2024-12-06 11:50:40.954775,74.3623089558583,33.39553551947308
2024-12-06 12:00:40.954775,75.40391776489311,28.443924716605807
2024-12-06 12:10:40.954775,76.27898244258301,22.68076082830361
2024-12-06 12:20:40.954775,76.9531044876447,16.1305107805306
2024-12-06 12:30:40.954775,77.3933726987717,8.923877402703681
2024-12-06 12:40:40.954775,77.57450218196999,1.3126274945474772
2024-12-06 12:50:40.954775,77.48507647825265,353.63909456343026
2024-12-06 13:00:40.954775,77.13081075774008,346.2606787183101
2024-12-06 13:10:40.954775,76.53288337988278,339.4660651713242
2024-12-06 13:20:40.954775,75.72236033102203,333.4274102294653
2024-12-06 13:30:40.954775,74.73371685904519,328.2018083334849
2024-12-06 13:40:40.954775,73.59992475598305,323.7631487047096
2024-12-06 13:50:40.954775,72.34984136489784,320.0392544616437
2024-12-06 14:00:40.954775,71.00742210268224,316.9403594865484
2024-12-06 14:10:40.954775,69.59197062099969,314.376273200358
2024-12-06 14:20:40.954775,68.11881800815075,312.2647935521108
2024-12-06 14:30:40.954775,66.60008536945888,310.5347482372731
2024-12-06 14:40:40.954775,65.04537517467627,309.1262208500946
2024-12-06 14:50:40.954775,63.462342454343094,307.9895218579867
2024-12-06 15:00:40.954775,61.857145325606616,307.0837402510207
2024-12-06 15:10:40.954775,60.23479207044561,306.3752770570627
2024-12-06 15:20:40.954775,58.599405628136324,305.83652770163053
2024-12-06 15:30:40.954775,56.95442447258681,305.44476395920674
2024-12-06 15:40:40.954775,55.302755359456164,305.1812134811709
2024-12-06 15:50:40.954775,53.646889949315,305.0303141522364
2024-12-06 16:00:40.954775,51.98899437531898,304.9791149851881
2024-12-06 16:10:40.954775,50.33097851698245,305.01679634358135
2024-12-06 16:20:40.954775,48.67454999485694,305.1342858159945
2024-12-06 16:30:40.954775,47.0212566025284,305.32395013538854
2024-12-06 16:40:40.954775,45.37251993588226,305.57934733630987
2024-12-06 16:50:40.954775,43.729662277170995,305.8950265923327
2024-12-06 17:00:40.954775,42.093928275114756,306.2663658348496
2024-12-06 17:10:40.954775,40.46650258179563,306.6894393767551
2024-12-06 17:20:40.954775,38.84852432542599,307.16090943563773
2024-12-06 17:30:40.954775,37.241099088279285,307.6779367569775
2024-12-06 17:40:40.954775,35.64530890195092,308.2381065547438
2024-12-06 17:50:40.954775,34.06222065352878,308.83936677789524
2024-12-06 18:00:40.954775,32.49289320605632,309.4799763272437
2024-12-06 18:10:40.954775,30.93838346761903,310.1584613276316
2024-12-06 18:20:40.954775,29.3997515898852,310.873577936311
2024-12-06 18:30:40.954775,27.87806543527843,311.6242804635072
2024-12-06 18:40:40.954775,26.374404419039017,312.40969381378875
2024-12-06 18:50:40.954775,24.889862806227043,313.22908944108593
2024-12-06 19:00:40.954775,23.42555252260694,314.0818641568566
2024-12-06 19:10:40.954775,21.982605521110553,314.9675212484044
2024-12-06 19:20:40.954775,20.562175731360274,315.88565345919807
2024-12-06 19:30:40.954775,19.16544060793425,316.8359274602726
2024-12-06 19:40:40.954775,17.793602283056448,317.81806950549094
2024-12-06 19:50:40.954775,16.44788832108565,318.8318520166056
2024-12-06 20:00:40.954775,15.129552065134577,319.87708088930947
2024-12-06 20:10:40.954775,13.839872560308503,320.9535833507498
2024-12-06 20:20:40.954775,12.58015403342565,322.06119623383046
2024-12-06 20:30:40.954775,11.351724905494164,323.19975456543455
2024-12-06 20:40:40.954775,10.15593631089252,324.3690803953192
