utctime,alt,az
2024-12-06 09:40:40.954775,-84.62100214348101,232.94145330511003
2024-12-06 09:50:40.954775,-86.06518226168735,216.73106536331812
2024-12-06 10:00:40.954775,-86.85588304048484,187.53464142773345
2024-12-06 10:10:40.954775,-86.51493522303895,153.97710386792835
2024-12-06 10:20:40.954775,-85.28176060938583,132.66989409440262
2024-12-06 10:30:40.954775,-83.65756163563366,121.51637052718202
2024-12-06 10:40:40.954775,-81.8743018743739,115.39291949900588
2024-12-06 10:50:40.954775,-80.01779145995839,111.78763352246094
2024-12-06 11:00:40.954775,-78.12335532968356,109.56553294048267
2024-12-06 11:10:40.954775,-76.20770647136854,108.17165500373757
2024-12-06 11:20:40.954775,-74.27974623980748,107.30950682357265
2024-12-06 11:30:40.954775,-72.34470053683302,106.8082737783151
2024-12-06 11:40:40.954775,-70.4059002928301,106.5633234478983
2024-12-06 11:50:40.954775,-68.46562623104369,106.50729943058101
2024-12-06 12:00:40.954775,-66.5255428610363,106.59504919017782
2024-12-06 12:10:40.954775,-64.5869365592633,106.7952798926964
2024-12-06 12:20:40.954775,-62.650853562044,107.08569866237085
2024-12-06 12:30:40.954775,-60.718183801077124,107.45005737845199
2024-12-06 12:40:40.954775,-58.78971397705323,107.87628783735057
2024-12-06 12:50:40.954775,-56.86616242269632,108.3552866717833
2024-12-06 13:00:40.954775,-54.94820279618857,108.8801012096866
2024-12-06 13:10:40.954775,-53.036480711082035,109.44537042347731
2024-12-06 13:20:40.954775,-51.13162578020265,110.04693261971936
2024-12-06 13:30:40.954775,-49.23426061404126,110.6815447662059
2024-12-06 13:40:40.954775,-47.34500775753796,111.34667818246719
2024-12-06 13:50:40.954775,-45.46449520887452,112.04036747863947
2024-12-06 14:00:40.954775,-43.59336095042227,112.76109727160086
2024-12-06 14:10:40.954775,-41.73225678485651,113.50771612228012
2024-12-06 14:20:40.954775,-39.88185167942188,114.27937036350598
2024-12-06 14:30:40.954775,-38.04283476086052,115.07545264416105
2024-12-06 14:40:40.954775,-36.21591806220125,115.89556148158192
2024-12-06 14:50:40.954775,-34.401839093684224,116.73946912653216
2024-12-06 15:00:40.954775,-32.60136328929138,117.60709575401917
2024-12-06 15:10:40.954775,-30.815286365186406,118.49848849594726
2024-12-06 15:20:40.954775,-29.04443661473281,119.4138041922811
2024-12-06 15:30:40.954775,-27.289677155676323,120.3532949987611
2024-12-06 15:40:40.954775,-25.551908137515813,121.31729618039644
2024-12-06 15:50:40.954775,-23.832068910685592,122.30621556082504
2024-12-06 16:00:40.954775,-22.131140153237677,123.32052420223854
2024-12-06 16:10:40.954775,-20.450145945148694,124.36074796866048
2024-12-06 16:20:40.954775,-18.79015577495373,125.4274596839868
2024-12-06 16:30:40.954775,-17.152286457783248,126.52127164059883
2024-12-06 16:40:40.954775,-15.53770393811982,127.64282824825477
2024-12-06 16:50:40.954775,-13.947624944614084,128.79279863925336
2024-12-06 17:00:40.954775,-12.383318457885904,129.9718690669335
2024-12-06 17:10:40.954775,-10.846106945601727,131.1807349521291
2024-12-06 17:20:40.954775,-9.337367312221936,132.4200924478299
2024-12-06 17:30:40.954775,-7.858531503663174,133.69062940742504
2024-12-06 17:40:40.954775,-6.411086700029605,134.9930156576253
2024-12-06 17:50:40.954775,-4.99657502262092,136.3278924946984
2024-12-06 18:00:40.954775,-3.6165926749157276,137.69586134306547
2024-12-06 18:10:40.954775,-2.2727884316312235,139.09747153948095
2024-12-06 18:20:40.954775,-0.9668613855265933,140.53320723499837
2024-12-06 18:30:40.954775,0.29944214090457866,142.00347344124143
2024-12-06 18:40:40.954775,1.5243326119025378,143.50858128782897
2024-12-06 18:50:40.954775,2.7059823131889775,145.04873260423042
2024-12-06 19:00:40.954775,3.8425314883780115,146.62400399163957
2024-12-06 19:10:40.954775,4.932095649203371,148.23433060793243
2024-12-06 19:20:40.954775,5.972774115292028,149.8794899499668
2024-12-06 19:30:40.954775,6.96265981702065,151.55908598018092
2024-12-06 19:40:40.954775,7.899850366784769,153.2725340058422
2024-12-06 19:50:40.954775,8.782460369554979,155.01904677534685
2024-12-06 20:00:40.954775,9.608634903366019,156.79762230237841
2024-12-06 20:10:40.954775,10.376564055113318,158.60703396036794
2024-12-06 20:20:40.954775,11.084498348001736,160.4458234011875
2024-12-06 20:30:40.954775,11.730764846222032,162.31229683850674
2024-12-06 20:40:40.954775,12.313783672264499,164.20452519326577
