utctime,alt,az
2024-12-06 09:40:40.954775,68.33876187576544,259.4971797735042
2024-12-06 09:50:40.954775,66.34192150052242,261.7658444721717
2024-12-06 10:00:40.954775,64.33414925953025,263.7991435729807
2024-12-06 10:10:40.954775,62.31892937506418,265.64907762185646
2024-12-06 10:20:40.954775,60.29891436416763,267.35421407139216
2024-12-06 10:30:40.954775,58.27618757040068,268.9437350119644
2024-12-06 10:40:40.954775,56.25243498760558,270.44013133173223
2024-12-06 10:50:40.954775,54.22906074410897,271.8610344288154
2024-12-06 11:00:40.954775,52.20726665747824,273.22048675384724
2024-12-06 11:10:40.954775,50.188108318881014,274.5298397015787
2024-12-06 11:20:40.954775,48.17253550943574,275.7983992121636
2024-12-06 11:30:40.954775,46.161421951657914,277.0338974481075
2024-12-06 11:40:40.954775,44.15558767481196,278.24284253265364
2024-12-06 11:50:40.954775,42.15581618660481,279.4307814477589
2024-12-06 12:00:40.954775,40.162867944889996,280.6025001814483
2024-12-06 12:10:40.954775,38.17749116464578,281.7621779142993
2024-12-06 12:20:40.954775,36.20043068949655,282.91350711470733
2024-12-06 12:30:40.954775,34.232435449236746,284.05978804559675
2024-12-06 12:40:40.954775,32.27426488141305,285.2040038476875
2024-12-06 12:50:40.954775,30.32669459465835,286.3488807192717
2024-12-06 13:00:40.954775,28.39052148000832,287.496936539571
2024-12-06 13:10:40.954775,26.46656842484474,288.6505204360501
2024-12-06 13:20:40.954775,24.555688746214013,289.81184517739774
2024-12-06 13:30:40.954775,22.65877043181709,290.983013816436
2024-12-06 13:40:40.954775,20.776740255171834,292.16604166481136
2024-12-06 13:50:40.954775,18.910567814152557,293.36287442186
2024-12-06 14:00:40.954775,17.061269527929444,294.57540308079905
2024-12-06 14:10:40.954775,15.22991261513943,295.80547608023716
2024-12-06 14:20:40.954775,13.417619065144011,297.0549090463066
2024-12-06 14:30:40.954775,11.625569603695181,298.3254923721976
2024-12-06 14:40:40.954775,9.85500764394337,299.6189968013268
2024-12-06 14:50:40.954775,8.107243202911775,300.9371771135228
2024-12-06 15:00:40.954775,6.3836567519213965,302.28177395742557
2024-12-06 15:10:40.954775,4.685702956933783,303.6545138245145
2024-12-06 15:20:40.954775,3.0149142508584204,305.0571071197347
2024-12-06 15:30:40.954775,1.372904164620038,306.4912442498367
2024-12-06 15:40:40.954775,-0.23862967308064448,307.9585896234745
2024-12-06 15:50:40.954775,-1.8179029756099592,309.460773437287
2024-12-06 16:00:40.954775,-3.3630428058521655,310.9993811110273
2024-12-06 16:10:40.954775,-4.872086299920486,312.5759402338975
2024-12-06 16:20:40.954775,-6.3429802768258385,314.1919048958264
2024-12-06 16:30:40.954775,-7.773581924577666,315.8486373043253
2024-12-06 16:40:40.954775,-9.161660772369247,317.5473866325933
2024-12-06 16:50:40.954775,-10.504902174573422,319.2892651107474
2024-12-06 17:00:40.954775,-11.800912543479733,321.07522146242485
2024-12-06 17:10:40.954775,-13.047226571543362,322.9060119054869
2024-12-06 17:20:40.954775,-14.241316677804502,324.7821690790919
2024-12-06 17:30:40.954775,-15.380604894254086,326.70396942908184
2024-12-06 17:40:40.954775,-16.462477373182423,328.67139977550414
2024-12-06 17:50:40.954775,-17.48430164335865,330.6841239931086
2024-12-06 18:00:40.954775,-18.443446669148678,332.7414509465232
2024-12-06 18:10:40.954775,-19.33730567129717,334.84230502065486
2024-12-06 18:20:40.954775,-20.163321551817887,336.9852007540047
2024-12-06 18:30:40.954775,-20.919014630802746,339.1682231944935
2024-12-06 18:40:40.954775,-21.60201225533401,341.38901562958864
2024-12-06 18:50:40.954775,-22.210079687924182,343.64477627136057
2024-12-06 19:00:40.954775,-22.74115153457834,345.93226528392273
2024-12-06 19:10:40.954775,-23.19336284326561,348.2478232156714
2024-12-06 19:20:40.954775,-23.565078905881514,350.5874014444266
2024-12-06 19:30:40.954775,-23.85492274383302,352.9466046778417
2024-12-06 19:40:40.954775,-24.061799260208755,355.32074490866813
2024-12-06 19:50:40.954775,-24.184915107023773,357.7049055529421
2024-12-06 20:00:40.954775,-24.223793445811523,0.09401385804184446
2024-12-06 20:10:40.954775,-24.178282968882534,2.482919118778023
2024-12-06 20:20:40.954775,-24.048560785451933,4.866473839994873
2024-12-06 20:30:40.954775,-23.83512904456753,7.239614777230452
2024-12-06 20:40:40.954775,-23.538805444619797,9.597440795552203
