utctime,alt,az
2024-12-06 09:40:40.954775,37.95421122454994,353.40810150740214
2024-12-06 09:50:40.954775,37.72039713884706,353.325959582106
2024-12-06 10:00:40.954775,37.48393665115513,353.2572436625707
2024-12-06 10:10:40.954775,37.24530129774746,353.2019603817523
2024-12-06 10:20:40.954775,37.00496218533207,353.16008894344685
2024-12-06 10:30:40.954775,36.763389085521666,353.13158224903964
2024-12-06 10:40:40.954775,36.52104957054737,353.11636803280936
2024-12-06 10:50:40.954775,36.2784081895578,353.11434999634145
2024-12-06 11:00:40.954775,36.03592568455808,353.12540893376706
2024-12-06 11:10:40.954775,35.794058244816014,353.1494038406832
2024-12-06 11:20:40.954775,35.553256798370995,353.1861730007088
2024-12-06 11:30:40.954775,35.3139663391483,353.2355350446756
2024-12-06 11:40:40.954775,35.076625288086056,353.2972899784361
2024-12-06 11:50:40.954775,34.84166488661876,353.37122017618213
2024-12-06 12:00:40.954775,34.609508620847215,353.45709133700154
2024-12-06 12:10:40.954775,34.380571674723086,353.5546534031595
2024-12-06 12:20:40.954775,34.155260410614744,353.66364143926705
2024-12-06 12:30:40.954775,33.933971875677656,353.7837764720973
2024-12-06 12:40:40.954775,33.717093332520534,353.9147662913329
2024-12-06 12:50:40.954775,33.505001812755864,354.0563062119728
2024-12-06 13:00:40.954775,33.29806369211868,354.2080797995047
2024-12-06 13:10:40.954775,33.09663428594833,354.3697595592572
2024-12-06 13:20:40.954775,32.90105746394574,354.54100759159655
2024-12-06 13:30:40.954775,32.71166528323371,354.72147621482065
2024-12-06 13:40:40.954775,32.528777638871745,354.910808557744
2024-12-06 13:50:40.954775,32.35270193109179,355.1086391240592
2024-12-06 14:00:40.954775,32.18373274863865,355.3145943306121
2024-12-06 14:10:40.954775,32.022151567709955,355.5282930217397
2024-12-06 14:20:40.954775,31.86822646609852,355.74934696180003
2024-12-06 14:30:40.954775,31.722211852232757,355.97736130798165
2024-12-06 14:40:40.954775,31.584348208906615,356.2119350654097
2024-12-06 14:50:40.954775,31.45486185157283,356.4526615264696
2024-12-06 15:00:40.954775,31.333964701141408,356.69912869618014
2024-12-06 15:10:40.954775,31.22185407129499,356.9509197053181
2024-12-06 15:20:40.954775,31.11871247038186,357.2076132128852
2024-12-06 15:30:40.954775,31.02470741799463,357.4687837993701
2024-12-06 15:40:40.954775,30.93999127637384,357.7340023521407
2024-12-06 15:50:40.954775,30.86470109680475,358.002836444159
2024-12-06 16:00:40.954775,30.798958481188098,358.27485070709423
2024-12-06 16:10:40.954775,30.742869458972937,358.549607199794
2024-12-06 16:20:40.954775,30.696524379642046,358.8266657729464
2024-12-06 16:30:40.954775,30.659997820928073,359.10558443067714
2024-12-06 16:40:40.954775,30.633348512926116,359.38591968973304
2024-12-06 16:50:40.954775,30.61661927824774,359.6672269368136
2024-12-06 17:00:40.954775,30.609836988335147,359.9490607845594
2024-12-06 17:10:40.954775,30.61301253602517,0.2309754266523796
2024-12-06 17:20:40.954775,30.62614082442128,0.5125249924423095
2024-12-06 17:30:40.954775,30.649200772096666,0.7932639015028388
2024-12-06 17:40:40.954775,30.68215533461757,1.072747218513014
2024-12-06 17:50:40.954775,30.72495154234141,1.350531008871906
2024-12-06 18:00:40.954775,30.77752055441121,1.6261726954902371
2024-12-06 18:10:40.954775,30.839777728837273,1.899231417237667
2024-12-06 18:20:40.954775,30.911622708530793,2.1692683895952034
2024-12-06 18:30:40.954775,30.992939523130214,2.4358472681263805
2024-12-06 18:40:40.954775,31.083596706445363,2.6985345154739555
2024-12-06 18:50:40.954775,31.183447429333814,2.956899772686539
2024-12-06 19:00:40.954775,31.29232964781885,3.2105162357858843
2024-12-06 19:10:40.954775,31.4100662662639,3.458961038605339
2024-12-06 19:20:40.954775,31.536465315431638,3.701815643054196
2024-12-06 19:30:40.954775,31.671320145273963,3.9386662380847497
2024-12-06 19:40:40.954775,31.81440963233563,4.169104148779275
2024-12-06 19:50:40.954775,31.965498401690247,4.392726257092718
2024-12-06 20:00:40.954775,32.124337063378455,4.609135435915967
2024-12-06 20:10:40.954775,32.29066246338141,4.817940998246261
2024-12-06 20:20:40.954775,32.46419794922692,5.0187591633520565
2024-12-06 20:30:40.954775,32.64465365041001,5.211213541921506
2024-12-06 20:40:40.954775,32.831726773893976,5.394935642255709
