utctime,alt,az
2024-12-06 09:40:40.954775,75.23135044054723,166.42291400181736
2024-12-06 09:50:40.954775,75.54868296367859,175.5771916374515
2024-12-06 10:00:40.954775,75.53998885937118,184.91398851863121
2024-12-06 10:10:40.954775,75.20584674445364,194.04839897984033
2024-12-06 10:20:40.954775,74.56752666219107,202.64580301847099
2024-12-06 10:30:40.954775,73.66091021853366,210.48953884384966
2024-12-06 10:40:40.954775,72.52809211338214,217.492651308673
2024-12-06 10:50:40.954775,71.21041171884505,223.66800258577328
2024-12-06 11:00:40.954775,69.7444632262399,229.0865315611775
2024-12-06 11:10:40.954775,68.16069837986288,233.84318774120854
2024-12-06 11:20:40.954775,66.48358070432865,238.0357489523459
2024-12-06 11:30:40.954775,64.73241344514646,241.754201886609
2024-12-06 11:40:40.954775,62.92232522853588,245.07674300940272
2024-12-06 11:50:40.954775,61.06517766294024,248.06927572776954
2024-12-06 12:00:40.954775,59.17031730842932,250.78647441610437
2024-12-06 12:10:40.954775,57.245167373377456,253.27338162661388
2024-12-06 12:20:40.954775,55.29568141743197,255.56704497899509
2024-12-06 12:30:40.954775,53.32668714772401,257.6979897137103
2024-12-06 12:40:40.954775,51.34214597998101,259.69146511138297
2024-12-06 12:50:40.954775,49.345349261043516,261.56846668873
2024-12-06 13:00:40.954775,47.339067267040726,263.34656067667555
2024-12-06 13:10:40.954775,45.325663071929604,265.0405436181586
2024-12-06 13:20:40.954775,43.307180246450834,266.66296845097855
2024-12-06 13:30:40.954775,41.285410991699514,268.2245641676629
2024-12-06 13:40:40.954775,39.261949573871334,269.73457132619234
2024-12-06 13:50:40.954775,37.23823465614468,271.20101124567805
2024-12-06 14:00:40.954775,35.21558319725837,272.6309029613882
2024-12-06 14:10:40.954775,33.195217910373074,274.03043896333276
2024-12-06 14:20:40.954775,31.178289781096097,275.4051283252654
2024-12-06 14:30:40.954775,29.165896779747964,276.7599139396746
2024-12-06 14:40:40.954775,27.1590996341336,278.0992691041443
2024-12-06 14:50:40.954775,25.158935329141304,279.427277564557
2024-12-06 15:00:40.954775,23.1664288497095,280.7477002366208
2024-12-06 15:10:40.954775,21.182603570913997,282.0640311399742
2024-12-06 15:20:40.954775,19.208490613069202,283.37954454294066
2024-12-06 15:30:40.954775,17.245137413983088,284.69733489526396
2024-12-06 15:40:40.954775,15.293615719406544,286.0203507938131
2024-12-06 15:50:40.954775,13.355029152663606,287.351423961278
2024-12-06 16:00:40.954775,11.43052049220068,288.69329400448
2024-12-06 16:10:40.954775,9.521278759347146,290.0486295446338
2024-12-06 16:20:40.954775,7.628546196178353,291.42004616719174
2024-12-06 16:30:40.954775,5.75362519339502,292.810121516555
2024-12-06 16:40:40.954775,3.897885209617441,294.2214077550817
2024-12-06 16:50:40.954775,2.062769705417176,295.65644151204083
2024-12-06 17:00:40.954775,0.24980309666315773,297.1177513632443
2024-12-06 17:10:40.954775,-1.5394022882480554,298.6078628034231
2024-12-06 17:20:40.954775,-3.3031392848457632,300.1293005994316
2024-12-06 17:30:40.954775,-5.03959906539472,301.6845883423831
2024-12-06 17:40:40.954775,-6.746864499275196,303.27624495077333
2024-12-06 17:50:40.954775,-8.422903824859276,304.9067778157522
2024-12-06 18:00:40.954775,-10.065564794099863,306.57867222620087
2024-12-06 18:10:40.954775,-11.672569492984822,308.29437666861094
2024-12-06 18:20:40.954775,-13.241510087656769,310.0562835702772
2024-12-06 18:30:40.954775,-14.769845796460135,311.866705050576
2024-12-06 18:40:40.954775,-16.25490144132762,313.7278432729131
2024-12-06 18:50:40.954775,-17.69386798539714,315.64175505943945
2024-12-06 19:00:40.954775,-19.083805514234566,317.6103105534665
2024-12-06 19:10:40.954775,-20.42164916089081,319.635145902836
2024-12-06 19:20:40.954775,-21.70421850405302,321.7176102025868
2024-12-06 19:30:40.954775,-22.928230976092674,323.85870728554426
2024-12-06 19:40:40.954775,-24.090319795075498,326.0590333880563
2024-12-06 19:50:40.954775,-25.187056871869014,328.31871223864005
2024-12-06 20:00:40.954775,-26.21498103100425,330.6373297012617
2024-12-06 20:10:40.954775,-27.170631713820452,333.0138707172232
2024-12-06 20:20:40.954775,-28.05058809996521,335.4466618764119
2024-12-06 20:30:40.954775,-28.851513289594177,337.9333234381521
2024-12-06 20:40:40.954775,-29.570202842168694,340.4707349270586
