utctime,alt,az
2024-12-06 09:40:40.954775,35.13781896342798,331.504801619205
2024-12-06 09:50:40.954775,34.17602261961262,331.7530780635791
2024-12-06 10:00:40.954775,33.22258668010709,332.04185566220747
2024-12-06 10:10:40.954775,32.278773161462,332.36959651890595
2024-12-06 10:20:40.954775,31.345807557029694,332.73484801702386
2024-12-06 10:30:40.954775,30.42488187452692,333.13623592220836
2024-12-06 10:40:40.954775,29.517157289353953,333.57245747012314
2024-12-06 10:50:40.954775,28.623766428764284,334.04227451710153
2024-12-06 11:00:40.954775,27.745815302234533,334.54450681291985
2024-12-06 11:10:40.954775,26.884384893332342,335.0780254403873
2024-12-06 11:20:40.954775,26.04053242810321,335.6417464554855
2024-12-06 11:30:40.954775,25.21529233469775,336.23462475364795
2024-12-06 11:40:40.954775,24.40967690865848,336.85564818189215
2024-12-06 11:50:40.954775,23.624676698043853,337.50383191244526
2024-12-06 12:00:40.954775,22.861260622496722,338.1782130907814
2024-12-06 12:10:40.954775,22.12037584038775,338.8778457693563
2024-12-06 12:20:40.954775,21.402947378403674,339.6017961374154
2024-12-06 12:30:40.954775,20.709877538344788,340.3491380568795
2024-12-06 12:40:40.954775,20.04204509644627,341.1189489142634
2024-12-06 12:50:40.954775,19.400304311284735,341.91030579863434
2024-12-06 13:00:40.954775,18.78548375717748,342.7222820156932
2024-12-06 13:10:40.954775,18.198385000960478,343.55394394796764
2024-12-06 13:20:40.954775,17.639781141089834,344.4043482707621
2024-12-06 13:30:40.954775,17.11041522909527,345.2725395328371
2024-12-06 13:40:40.954775,16.610998594512246,346.15754810968764
2024-12-06 13:50:40.954775,16.142209095450706,347.0583885357465
2024-12-06 14:00:40.954775,15.704689317899094,347.97405821979874
2024-12-06 14:10:40.954775,15.299044747650179,348.90353654535704
2024-12-06 14:20:40.954775,14.925841939329986,349.84578435471457
2024-12-06 14:30:40.954775,14.585606707334993,350.7997438119599
2024-12-06 14:40:40.954775,14.278822363544856,351.7643386363652
2024-12-06 14:50:40.954775,14.005928026399646,352.73847469338057
2024-12-06 15:00:40.954775,13.767317025280459,353.7210409261258
2024-12-06 15:10:40.954775,13.56333542313292,354.71091060574014
2024-12-06 15:20:40.954775,13.394280678861392,355.70694287450715
2024-12-06 15:30:40.954775,13.260400469243281,356.70798455132007
2024-12-06 15:40:40.954775,13.161891687952506,357.71287216503066
2024-12-06 15:50:40.954775,13.0988996367931,358.7204341775273
2024-12-06 16:00:40.954775,13.071517421438998,359.72949335529387
2024-12-06 16:10:40.954775,13.07978556092708,0.7388692456937729
2024-12-06 16:20:40.954775,13.123691816908943,1.7473807123921996
2024-12-06 16:30:40.954775,13.203171245290674,2.7538484833392203
2024-12-06 16:40:40.954775,13.318106469465942,3.7570976645171603
2024-12-06 16:50:40.954775,13.468328170934871,4.755960173215742
2024-12-06 17:00:40.954775,13.653615789779993,5.749277046027602
2024-12-06 17:10:40.954775,13.87369842431048,6.735900578879255
2024-12-06 17:20:40.954775,14.128255916240752,7.714696259201992
2024-12-06 17:30:40.954775,14.416920105111013,8.684544453765973
2024-12-06 17:40:40.954775,14.739276233312845,9.644341819530707
2024-12-06 17:50:40.954775,15.094864481095941,10.593002409064937
2024-12-06 18:00:40.954775,15.483181609330831,11.529458446522257
2024-12-06 18:10:40.954775,15.903682686570152,12.452660754619568
2024-12-06 18:20:40.954775,16.35578287612661,13.361578817558089
2024-12-06 18:30:40.954775,16.838859258405385,14.255200469085949
2024-12-06 18:40:40.954775,17.352252663613434,15.132531198953844
2024-12-06 18:50:40.954775,17.895269490156938,15.992593074692241
2024-12-06 19:00:40.954775,18.467183484493923,16.834423278892984
2024-12-06 19:10:40.954775,19.067237458899005,17.657072264982403
2024-12-06 19:20:40.954775,19.694644924465813,18.459601536783435
2024-12-06 19:30:40.954775,20.34859161764636,19.241081058953387
2024-12-06 19:40:40.954775,21.028236899722522,20.00058630675443
2024-12-06 19:50:40.954775,21.73271500967691,20.737194964473886
2024-12-06 20:00:40.954775,22.461136152015694,21.449983282337353
2024-12-06 20:10:40.954775,23.2125874021314,22.138022101979907
2024-12-06 20:20:40.954775,23.98613341269436,22.800372560521048
2024-12-06 20:30:40.954775,24.78081690538926,23.436081483232595
2024-12-06 20:40:40.954775,25.59565893294959,24.04417647474043
