utctime,alt,az
2024-12-06 09:40:40.954775,36.093399640688936,323.5383748080616
2024-12-06 09:50:40.954775,34.8950487703871,323.85460262734495
2024-12-06 10:00:40.954775,33.70637592622875,324.2165285388122
2024-12-06 10:10:40.954775,32.52870637553829,324.6221761788656
2024-12-06 10:20:40.954775,31.36332888862114,325.06974170238163
2024-12-06 10:30:40.954775,30.21150098553636,325.557575572112
2024-12-06 10:40:40.954775,29.074453460847995,326.0841656625576
2024-12-06 10:50:40.954775,27.953394250420505,326.6481215848212
2024-12-06 11:00:40.954775,26.849511695249834,327.2481601348204
2024-12-06 11:10:40.954775,25.763977249272642,327.883091768238
2024-12-06 11:20:40.954775,24.6979476709809,328.5518080101086
2024-12-06 11:30:40.954775,23.65256673258128,329.25326971377467
2024-12-06 11:40:40.954775,22.628966475253506,329.98649609229153
2024-12-06 11:50:40.954775,21.628268034746643,330.7505544546217
2024-12-06 12:00:40.954775,20.651582058141415,331.5445505886715
2024-12-06 12:10:40.954775,19.700008729932186,332.36761974313623
2024-12-06 12:20:40.954775,18.77463742373789,333.21891816995117
2024-12-06 12:30:40.954775,17.876545994817175,334.09761519873604
2024-12-06 12:40:40.954775,17.00679972810979,335.00288582386185
2024-12-06 12:50:40.954775,16.166449956785456,335.9339037934277
2024-12-06 13:00:40.954775,15.356532367112205,336.88983519750826
2024-12-06 13:10:40.954775,14.578065006889824,337.86983256029225
2024-12-06 13:20:40.954775,13.83204601665008,338.87302944708455
2024-12-06 13:30:40.954775,13.119451105219508,339.8985356024686
2024-12-06 13:40:40.954775,12.441230794033624,340.9454326400401
2024-12-06 13:50:40.954775,11.798307457652458,342.0127703069418
2024-12-06 14:00:40.954775,11.191572191182656,343.0995633478039
2024-12-06 14:10:40.954775,10.621881538630277,344.2047889925211
2024-12-06 14:20:40.954775,10.090054119472695,345.3273850904966
2024-12-06 14:30:40.954775,9.596867193770896,346.46624891058764
2024-12-06 14:40:40.954775,9.143053208870056,347.62023662088666
2024-12-06 14:50:40.954775,8.72929637295896,348.7881634558142
2024-12-06 15:00:40.954775,8.356229302333123,349.9688045699581
2024-12-06 15:10:40.954775,8.024429790064215,351.1608965687004
2024-12-06 15:20:40.954775,7.7344177437338715,352.3631396953692
2024-12-06 15:30:40.954775,7.486652338917716,353.57420064359786
2024-12-06 15:40:40.954775,7.281529433104103,354.7927159522584
2024-12-06 15:50:40.954775,7.119379281724299,356.0172959290025
2024-12-06 16:00:40.954775,7.000464593925637,357.2465290376937
2024-12-06 16:10:40.954775,6.924978960732714,358.47898667513016
2024-12-06 16:20:40.954775,6.893045682400089,359.7132282538305
2024-12-06 16:30:40.954775,6.9047170151803074,0.9478065007699811
2024-12-06 16:40:40.954775,6.95997385060563,2.181272876972571
2024-12-06 16:50:40.954775,7.058725832886336,3.4121830200021597
2024-12-06 17:00:40.954775,7.200811912371866,4.63910211090648
2024-12-06 17:10:40.954775,7.386001325428808,5.8606100689203915
2024-12-06 17:20:40.954775,7.613994983760767,7.07530648121117
2024-12-06 17:30:40.954775,7.884427249345682,8.281815181041585
2024-12-06 17:40:40.954775,8.196868064961857,9.478788395553648
2024-12-06 17:50:40.954775,8.55082540486845,10.664910393705714
2024-12-06 18:00:40.954775,8.94574800572726,11.838900575342706
2024-12-06 18:10:40.954775,9.38102833434386,12.999515953443773
2024-12-06 18:20:40.954775,9.856005746351698,14.14555299300788
2024-12-06 18:30:40.954775,10.369969788502935,15.275848781222791
2024-12-06 18:40:40.954775,10.922163596775004,16.389281514291334
2024-12-06 18:50:40.954775,11.511787342948603,17.48477029612529
2024-12-06 19:00:40.954775,12.138001683563786,18.561274252805855
2024-12-06 19:10:40.954775,12.799931167110579,19.617790974054095
2024-12-06 19:20:40.954775,13.49666755781516,20.65335429877548
2024-12-06 19:30:40.954775,14.227273037275438,21.667031465914175
2024-12-06 19:40:40.954775,14.990783248410278,22.65791965445016
2024-12-06 19:50:40.954775,15.78621014946472,23.62514193723998
2024-12-06 20:00:40.954775,16.612544649119997,24.567842672751528
2024-12-06 20:10:40.954775,17.468758996940508,25.485182356602152
2024-12-06 20:20:40.954775,18.353808906290162,26.37633195124532
2024-12-06 20:30:40.954775,19.266635389470345,27.24046670740616
2024-12-06 20:40:40.954775,20.206166286982423,28.076759484955243
