utctime,alt,az
2024-12-06 09:40:40.954775,55.100572822579544,72.48669978731147
2024-12-06 09:50:40.954775,57.033723281818254,73.07563036486674
2024-12-06 10:00:40.954775,58.97274346049254,73.62696206001021
2024-12-06 10:10:40.954775,60.91704773025892,74.13528833250868
2024-12-06 10:20:40.954775,62.86602851416416,74.59345937482539
2024-12-06 10:30:40.954775,64.81904107775559,74.99190866717407
2024-12-06 10:40:40.954775,66.77538120321563,75.31763887731968
2024-12-06 10:50:40.954775,68.73425112511883,75.55264878920545
2024-12-06 11:00:40.954775,70.69470537015103,75.67140788198883
2024-12-06 11:10:40.954775,72.65556064248594,75.63663580065982
2024-12-06 11:20:40.954775,74.61523791666067,75.39190538079968
2024-12-06 11:30:40.954775,76.57146836340173,74.84791709993443
2024-12-06 11:40:40.954775,78.52070376697219,73.85519581713027
2024-12-06 11:50:40.954775,80.45682063430688,72.14489410546959
2024-12-06 12:00:40.954775,82.36791518278802,69.18583910519257
2024-12-06 12:10:40.954775,84.22704845668184,63.79025541471339
2024-12-06 12:20:40.954775,85.95961567923942,52.866615258110144
2024-12-06 12:30:40.954775,87.30668413214107,27.907144011656197
2024-12-06 12:40:40.954775,87.52591295104986,343.5440461731493
2024-12-06 12:50:40.954775,86.40458982200332,312.2403461662091
2024-12-06 13:00:40.954775,84.74008054457839,298.5376625376775
2024-12-06 13:10:40.954775,82.90563415397975,292.02440658156337
2024-12-06 13:20:40.954775,81.00551631532143,288.5382902199799
2024-12-06 13:30:40.954775,79.07493107768143,286.5434801406845
2024-12-06 13:40:40.954775,77.12864800847252,285.381031599639
2024-12-06 13:50:40.954775,75.17397198461768,284.7279178456451
2024-12-06 14:00:40.954775,73.21500469278743,284.40883969100247
2024-12-06 14:10:40.954775,71.25430028532065,284.3210070417907
2024-12-06 14:20:40.954775,69.2935959461101,284.4004144936289
2024-12-06 14:30:40.954775,67.33416760799578,284.60526796586083
2024-12-06 14:40:40.954775,65.3770172638479,284.9072160223608
2024-12-06 14:50:40.954775,63.422978132218184,285.28642218669313
2024-12-06 15:00:40.954775,61.472776983201705,285.7286537051618
2024-12-06 15:10:40.954775,59.52707285339642,286.22348765311045
2024-12-06 15:20:40.954775,57.58648213149757,286.7631651633139
2024-12-06 15:30:40.954775,55.65159546281505,287.341836639504
2024-12-06 15:40:40.954775,53.72298957758645,287.95505098555793
2024-12-06 15:50:40.954775,51.8012358801552,288.5994017161847
2024-12-06 16:00:40.954775,49.88690692221466,289.2722766026871
2024-12-06 16:10:40.954775,47.980581467176236,289.9716772511805
2024-12-06 16:20:40.954775,46.08284860252829,290.69608690348156
2024-12-06 16:30:40.954775,44.19431120222351,291.44437211135977
2024-12-06 16:40:40.954775,42.315588942957156,292.21570860227104
2024-12-06 16:50:40.954775,40.44732101449106,293.00952467992926
2024-12-06 17:00:40.954775,38.59016862171188,293.82545750318934
2024-12-06 17:10:40.954775,36.74481734731159,294.66331893300276
2024-12-06 17:20:40.954775,34.91197942392125,295.52306855826237
2024-12-06 17:30:40.954775,33.09239595008684,296.4047921509062
2024-12-06 17:40:40.954775,31.286839073877474,297.30868425060316
2024-12-06 17:50:40.954775,29.496114159737022,298.23503389972205
2024-12-06 18:00:40.954775,27.72106194756724,299.1842127798108
2024-12-06 18:10:40.954775,25.96256070751371,300.1566651681261
2024-12-06 18:20:40.954775,24.221528388856836,301.15289925519664
2024-12-06 18:30:40.954775,22.49892475675376,302.1734794544624
2024-12-06 18:40:40.954775,20.795753505875116,303.21901940167373
2024-12-06 18:50:40.954775,19.11306433521073,304.2901753912012
2024-12-06 19:00:40.954775,17.451954963320446,305.3876400332788
2024-12-06 19:10:40.954775,15.813573057941095,306.5121359438968
2024-12-06 19:20:40.954775,14.199118048104369,307.66440930011635
2024-12-06 19:30:40.954775,12.609842780777566,308.84522310997403
2024-12-06 19:40:40.954775,11.047054977340007,310.0553500596382
2024-12-06 19:50:40.954775,9.512118438238804,311.2955648122764
2024-12-06 20:00:40.954775,8.00645393677576,312.56663564460206
2024-12-06 20:10:40.954775,6.531539735371104,313.8693153193764
2024-12-06 20:20:40.954775,5.088911650106849,315.2043311062723
2024-12-06 20:30:40.954775,3.6801625819387667,316.5723738806816
2024-12-06 20:40:40.954775,2.306941426223283,317.97408625112206
