utctime,alt,az
2024-12-06 09:40:40.954775,48.86381461652644,14.926811805016307
2024-12-06 09:50:40.954775,49.371865710468754,14.142925958374162
2024-12-06 10:00:40.954775,49.85224008103641,13.310992251764862
2024-12-06 10:10:40.954775,50.303209285390764,12.432313613586597
2024-12-06 10:20:40.954775,50.72308569676582,11.508570680818618
2024-12-06 10:30:40.954775,51.11023806049505,10.541841586267134
2024-12-06 10:40:40.954775,51.463108110238124,9.534615368037118
2024-12-06 10:50:40.954775,51.78022794245433,8.489797561315772
2024-12-06 11:00:40.954775,52.0602377681925,7.410706673988974
2024-12-06 11:10:40.954775,52.30190359000573,6.301060502542265
2024-12-06 11:20:40.954775,52.50413429513499,5.164951613975316
2024-12-06 11:30:40.954775,52.665997620858526,4.006811791743876
2024-12-06 11:40:40.954775,52.786734440111104,2.8313657938660994
2024-12-06 11:50:40.954775,52.865770839411994,1.6435753612319726
2024-12-06 12:00:40.954775,52.90272751852208,0.44857499585708127
2024-12-06 12:10:40.954775,52.89742613071592,359.2516015492059
2024-12-06 12:20:40.954775,52.849892299397624,358.05792006870337
2024-12-06 12:30:40.954775,52.76035518331749,356.8727486037403
2024-12-06 12:40:40.954775,52.629243608880415,355.7011847437085
2024-12-06 12:50:40.954775,52.45717893285828,354.54813654222664
2024-12-06 13:00:40.954775,52.244964931275774,353.4182601864525
2024-12-06 13:10:40.954775,51.993575120830656,352.31590632976844
2024-12-06 13:20:40.954775,51.704138000941605,351.2450764653556
2024-12-06 13:30:40.954775,51.37792075351248,350.20939012953016
2024-12-06 13:40:40.954775,51.016311953205935,349.2120631395901
2024-12-06 13:50:40.954775,50.620803825854644,348.25589653721266
2024-12-06 14:00:40.954775,50.1929745514108,347.34327546018176
2024-12-06 14:10:40.954775,49.73447104684538,346.47617682404996
2024-12-06 14:20:40.954775,49.24699259059837,345.6561844694249
2024-12-06 14:30:40.954775,48.73227557026062,344.8845103161812
2024-12-06 14:40:40.954775,48.19207955514453,344.1620200504573
2024-12-06 14:50:40.954775,47.62817482001558,343.4892619353061
2024-12-06 15:00:40.954775,47.04233137890723,342.8664974603749
2024-12-06 15:10:40.954775,46.436309530788606,342.2937327092579
2024-12-06 15:20:40.954775,45.81185187272231,341.7707495063068
2024-12-06 15:30:40.954775,45.17067670106178,341.2971355922298
2024-12-06 15:40:40.954775,44.51447269638968,340.8723132578364
2024-12-06 15:50:40.954775,43.844894772176126,340.4955660296758
2024-12-06 16:00:40.954775,43.163560959014184,340.16606314506566
2024-12-06 16:10:40.954775,42.47205019434585,339.8828816749818
2024-12-06 16:20:40.954775,41.771900890393425,339.64502625128017
2024-12-06 16:30:40.954775,41.06461015918694,339.45144643102213
2024-12-06 16:40:40.954775,40.35163358207792,339.3010517874766
2024-12-06 16:50:40.954775,39.63438542103616,339.192724857334
2024-12-06 17:00:40.954775,38.91423917952786,339.1253320995555
2024-12-06 17:10:40.954775,38.19252843140905,339.09773303585416
2024-12-06 17:20:40.954775,37.47054784660408,339.1087877485294
2024-12-06 17:30:40.954775,36.74955435206399,339.1573629104539
2024-12-06 17:40:40.954775,36.030768375521674,339.2423365163021
2024-12-06 17:50:40.954775,35.3153751277325,339.3626014751372
2024-12-06 18:00:40.954775,34.6045258861874,339.5170682134633
2024-12-06 18:10:40.954775,33.89933924977803,339.70466642574144
2024-12-06 18:20:40.954775,33.20090233953034,339.9243460968902
2024-12-06 18:30:40.954775,32.51027192547223,340.17507790893814
2024-12-06 18:40:40.954775,31.828475463939515,340.45585313215315
2024-12-06 18:50:40.954775,31.15651203328685,340.7656830898559
2024-12-06 19:00:40.954775,30.49535315911965,341.1035982758769
2024-12-06 19:10:40.954775,29.845943522850227,341.4686471943081
2024-12-06 19:20:40.954775,29.209201549694207,341.8598949828326
2024-12-06 19:30:40.954775,28.586019874233415,342.2764218734599
2024-12-06 19:40:40.954775,27.97726568337057,342.7173215379247
2024-12-06 19:50:40.954775,27.383780938033816,343.18169935919946
2024-12-06 20:00:40.954775,26.80638247630598,343.6686706654996
2024-12-06 20:10:40.954775,26.245862001818917,344.1773589587182
2024-12-06 20:20:40.954775,25.70298596232729,344.70689416531
2024-12-06 20:30:40.954775,25.178495324307562,345.25641093421945
2024-12-06 20:40:40.954775,24.673105250303983,345.8250470033787
