utctime,alt,az
2024-12-06 09:40:40.954775,37.63901945977187,326.7406056034535
2024-12-06 09:50:40.954775,36.53189898259216,326.93927351851335
2024-12-06 10:00:40.954775,35.43136838328377,327.18539763681315
2024-12-06 10:10:40.954775,34.33882383768352,327.476909493703
2024-12-06 10:20:40.954775,33.25561447546222,327.8118962348877
2024-12-06 10:30:40.954775,32.18304783405621,328.18858716707877
2024-12-06 10:40:40.954775,31.122394660808272,328.6053407779774
2024-12-06 10:50:40.954775,30.074893109244226,329.0606322924416
2024-12-06 11:00:40.954775,29.041752371733086,329.55304179976235
2024-12-06 11:10:40.954775,28.024155786917145,330.0812429643621
2024-12-06 11:20:40.954775,27.023263456406596,330.64399231682506
2024-12-06 11:30:40.954775,26.04021440159479,331.24011911222556
2024-12-06 11:40:40.954775,25.07612828809229,331.8685157369489
2024-12-06 11:50:40.954775,24.132106742282083,332.5281286425711
2024-12-06 12:00:40.954775,23.2092342819889,333.2179497850215
2024-12-06 12:10:40.954775,22.308578881132537,333.9370085486535
2024-12-06 12:20:40.954775,21.431192186640846,334.6843641374135
2024-12-06 12:30:40.954775,20.578109404753263,335.45909841868666
2024-12-06 12:40:40.954775,19.750348873149644,336.2603092093066
2024-12-06 12:50:40.954775,18.948911335145237,337.087103997315
2024-12-06 13:00:40.954775,18.174778932383944,337.938594097221
2024-12-06 13:10:40.954775,17.428913933084022,338.81388924048525
2024-12-06 13:20:40.954775,16.712257213889043,339.71209260658287
2024-12-06 13:30:40.954775,16.025726514683505,340.6322963031753
2024-12-06 13:40:40.954775,15.370214487341068,341.5735773064413
2024-12-06 13:50:40.954775,14.746586561180196,342.53499387443424
2024-12-06 14:00:40.954775,14.155678649870557,343.51558244728636
2024-12-06 14:10:40.954775,13.59829472657435,344.51435504811985
2024-12-06 14:20:40.954775,13.075204296149849,345.53029719754124
2024-12-06 14:30:40.954775,12.587139795158329,346.5623663526516
2024-12-06 14:40:40.954775,12.134793952181463,347.6094908784484
2024-12-06 14:50:40.954775,11.718817142423788,348.67056955545155
2024-12-06 15:00:40.954775,11.339814771650614,349.74447162243865
2024-12-06 15:10:40.954775,10.998344725170037,350.83003734729317
2024-12-06 15:20:40.954775,10.69491491765697,351.92607911245244
2024-12-06 15:30:40.954775,10.42998097913574,353.03138299432806
2024-12-06 15:40:40.954775,10.20394411129622,354.14471080868526
2024-12-06 15:50:40.954775,10.017149146532288,355.2648025863912
2024-12-06 16:00:40.954775,9.86988283960906,356.3903794366019
2024-12-06 16:10:40.954775,9.762372418746187,357.5201467474725
2024-12-06 16:20:40.954775,9.694784419179976,358.652797668107
2024-12-06 16:30:40.954775,9.667223817987084,359.78701681004503
2024-12-06 16:40:40.954775,9.67973348423362,0.9214841022291125
2024-12-06 16:50:40.954775,9.732293953445081,2.054878730245887
2024-12-06 17:00:40.954775,9.824823530097653,3.185883088961836
2024-12-06 17:10:40.954775,9.957178716448709,4.313186677381666
2024-12-06 17:20:40.954775,10.12915496067973,5.43548986572165
2024-12-06 17:30:40.954775,10.340487712159065,6.551507467322755
2024-12-06 17:40:40.954775,10.590853766764539,7.659972051907411
2024-12-06 17:50:40.954775,10.879872880750705,8.759636941749784
2024-12-06 18:00:40.954775,11.207109627709574,9.849278838382258
2024-12-06 18:10:40.954775,11.572075469806085,10.92770003418925
2024-12-06 18:20:40.954775,11.974231011762932,11.993730170544953
2024-12-06 18:30:40.954775,12.412988404005569,13.04622751161347
2024-12-06 18:40:40.954775,12.88771386000471,14.084079710443916
2024-12-06 18:50:40.954775,13.39773025212631,15.106204051228623
2024-12-06 19:00:40.954775,13.942319750181893,16.11154715835612
2024-12-06 19:10:40.954775,14.520726467320447,17.09908416902311
2024-12-06 19:20:40.954775,15.132159078839514,18.067817371493238
2024-12-06 19:30:40.954775,15.775793380812791,19.016774315467227
2024-12-06 19:40:40.954775,16.450774757111933,19.945005404483226
2024-12-06 19:50:40.954775,17.156220525252085,20.85158098260227
2024-12-06 20:00:40.954775,17.891222133504538,21.73558792899066
2024-12-06 20:10:40.954775,18.65484718378133,22.596125774359837
2024-12-06 20:20:40.954775,19.44614125677513,23.4323023525714
2024-12-06 20:30:40.954775,20.264129517744358,24.24322899925122
2024-12-06 20:40:40.954775,21.107818083003593,25.02801530695948
