utctime,alt,az
2024-12-06 09:40:40.954775,-25.170831470276628,7.421243110254331
2024-12-06 09:50:40.954775,-24.86719072471151,9.834646025538634
2024-12-06 10:00:40.954775,-24.47992287226323,12.22674006901271
2024-12-06 10:10:40.954775,-24.01052136019875,14.592897535452494
2024-12-06 10:20:40.954775,-23.46075006896924,16.92887975486601
2024-12-06 10:30:40.954775,-22.832612617856068,19.23088185699185
2024-12-06 10:40:40.954775,-22.128319328668347,21.495563716604128
2024-12-06 10:50:40.954775,-21.35025300542991,23.720067288957562
2024-12-06 11:00:40.954775,-20.500934612344903,25.902021191103564
2024-12-06 11:10:40.954775,-19.582989806967106,28.039533888063836
2024-12-06 11:20:40.954775,-18.59911712675594,30.131177185950616
2024-12-06 11:30:40.954775,-17.552058451576322,32.17596191836729
2024-12-06 11:40:40.954775,-16.44457218684963,34.17330775416497
2024-12-06 11:50:40.954775,-15.27940944385415,36.12300897963447
2024-12-06 12:00:40.954775,-14.059293343739547,38.02519794658113
2024-12-06 12:10:40.954775,-12.786901445220423,39.880307660211784
2024-12-06 12:20:40.954775,-11.46485119501222,41.68903473465767
2024-12-06 12:30:40.954775,-10.095688224624212,43.452303692180415
2024-12-06 12:40:40.954775,-8.681877265242,45.171233341816986
2024-12-06 12:50:40.954775,-7.22579542124986,46.847105755935985
2024-12-06 13:00:40.954775,-5.729727528836248,48.481338175875614
2024-12-06 13:10:40.954775,-4.195863325591114,50.07545802319671
2024-12-06 13:20:40.954775,-2.6262961666143614,51.63108107105173
2024-12-06 13:30:40.954775,-1.0230230393422726,53.14989273869753
2024-12-06 13:40:40.954775,0.6120543494188592,54.63363240792904
2024-12-06 13:50:40.954775,2.2771276170104704,56.08408061948199
2024-12-06 14:00:40.954775,3.970479057058775,57.50304898635901
2024-12-06 14:10:40.954775,5.690478453835265,58.89237265603088
2024-12-06 14:20:40.954775,7.435579488965406,60.25390516144133
2024-12-06 14:30:40.954775,9.204315848724848,61.589515519288504
2024-12-06 14:40:40.954775,10.995297119924844,62.90108746113561
2024-12-06 14:50:40.954775,12.80720454399587,64.19052071741346
2024-12-06 15:00:40.954775,14.638786682326458,65.45973431580273
2024-12-06 15:10:40.954775,16.488855030781135,66.71067190375321
2024-12-06 15:20:40.954775,18.356279607638648,67.94530916105255
2024-12-06 15:30:40.954775,20.23998452639156,69.16566343381557
2024-12-06 15:40:40.954775,22.138943552741097,70.37380579867593
2024-12-06 15:50:40.954775,24.052175632999546,71.57187585877557
2024-12-06 16:00:40.954775,25.97874036871045,72.76209968659472
2024-12-06 16:10:40.954775,27.917733398724206,73.94681146952497
2024-12-06 16:20:40.954775,29.86828163436365,75.12847959185342
2024-12-06 16:30:40.954775,31.829538274786206,76.30973811466222
2024-12-06 16:40:40.954775,33.80067750653197,77.49342491096719
2024-12-06 16:50:40.954775,35.78088876153707,78.68262810237252
2024-12-06 17:00:40.954775,37.769370369046264,79.88074296114615
2024-12-06 17:10:40.954775,39.76532238469365,81.09154213811182
2024-12-06 17:20:40.954775,41.7679383089909,82.31926302451343
2024-12-06 17:30:40.954775,43.776395309413125,83.56871736024712
2024-12-06 17:40:40.954775,45.78984242276065,84.84543001601897
2024-12-06 17:50:40.954775,47.80738601920545,86.15581643315359
2024-12-06 18:00:40.954775,49.82807152820646,87.50741184836478
2024-12-06 18:10:40.954775,51.85086001533651,88.90917069010324
2024-12-06 18:20:40.954775,53.87459758911057,90.37186222448565
2024-12-06 18:30:40.954775,55.897974696729506,91.90859992844813
2024-12-06 18:40:40.954775,57.91947095582248,93.5355591948728
2024-12-06 18:50:40.954775,59.937278962901885,95.27296405370977
2024-12-06 19:00:40.954775,61.949197004541304,97.14646380665653
2024-12-06 19:10:40.954775,63.95247488585495,99.18908314112173
2024-12-06 19:20:40.954775,65.94358762024483,101.4440275770313
2024-12-06 19:30:40.954775,67.91789571013389,103.96877992569547
2024-12-06 19:40:40.954775,69.86912320244164,106.84115939674075
2024-12-06 19:50:40.954775,71.78853679795415,110.16835506285778
2024-12-06 20:00:40.954775,73.66362624149615,114.10035054537852
2024-12-06 20:10:40.954775,75.47594737325792,118.84930903007255
2024-12-06 20:20:40.954775,77.19758512831824,124.715043216095
2024-12-06 20:30:40.954775,78.78552206889755,132.10905180125343
2024-12-06 20:40:40.954775,80.17364228379871,141.5431711168527
