utctime,alt,az
2024-12-06 09:40:40.954775,-4.471059657272086,338.31915096858614
2024-12-06 09:50:40.954775,-5.191807427956116,339.9584772376035
2024-12-06 10:00:40.954775,-5.857739194159386,341.6228121712144
2024-12-06 10:10:40.954775,-6.46748401650571,343.3106623556601
2024-12-06 10:20:40.954775,-7.019748877231234,345.0203708283404
2024-12-06 10:30:40.954775,-7.513330345110834,346.75012068398144
2024-12-06 10:40:40.954775,-7.9471259980671505,348.4979415451341
2024-12-06 10:50:40.954775,-8.320145371912098,350.26171896268363
2024-12-06 11:00:40.954775,-8.631520197041676,352.03920672399613
2024-12-06 11:10:40.954775,-8.88051368660751,353.8280419500733
2024-12-06 11:20:40.954775,-9.066528650499569,355.6257627634348
2024-12-06 11:30:40.954775,-9.189114229603629,357.42982821063464
2024-12-06 11:40:40.954775,-9.247971073955393,359.237640033255
2024-12-06 11:50:40.954775,-9.242954825667427,1.0465658045897903
2024-12-06 12:00:40.954775,-9.174077811359465,2.8539628909543846
2024-12-06 12:10:40.954775,-9.041508897315115,4.657202660844277
2024-12-06 12:20:40.954775,-8.845571511379443,6.45369435428366
2024-12-06 12:30:40.954775,-8.586739886209369,8.240908039559285
2024-12-06 12:40:40.954775,-8.265633626393468,10.016396124082853
2024-12-06 12:50:40.954775,-7.883010744903043,11.777812947477448
2024-12-06 13:00:40.954775,-7.439759350398869,13.522932064156443
2024-12-06 13:10:40.954775,-6.936888194700808,15.249660914312726
2024-12-06 13:20:40.954775,-6.375516308409408,16.95605268067807
2024-12-06 13:30:40.954775,-5.756861962004146,18.640315227935666
2024-12-06 13:40:40.954775,-5.082231190088694,20.300817116866085
2024-12-06 13:50:40.954775,-4.3530061086064515,21.936090771746233
2024-12-06 14:00:40.954775,-3.5706332400137053,23.544832953682263
2024-12-06 14:10:40.954775,-2.7366120410094186,25.125902752184537
2024-12-06 14:20:40.954775,-1.8524838030446853,26.67831735125945
2024-12-06 14:30:40.954775,-0.9198210689626042,28.201245854689667
2024-12-06 14:40:40.954775,0.059782318711755926,29.69400146869147
2024-12-06 14:50:40.954775,1.0847204498835523,31.1560323404603
2024-12-06 15:00:40.954775,2.1533837977655783,32.5869113402834
2024-12-06 15:10:40.954775,3.264166850995519,33.986325054921785
2024-12-06 15:20:40.954775,4.415474910974138,35.35406223332843
2024-12-06 15:30:40.954775,5.605730056842193,36.69000189438379
2024-12-06 15:40:40.954775,6.833376295858299,37.9941012722265
2024-12-06 15:50:40.954775,8.096883929068884,39.26638373930642
2024-12-06 16:00:40.954775,9.394753171399662,40.50692681192183
2024-12-06 16:10:40.954775,10.725517071751066,41.71585030841259
2024-12-06 16:20:40.954775,12.08774378262435,42.89330469690063
2024-12-06 16:30:40.954775,13.480038230688518,44.03945963783481
2024-12-06 16:40:40.954775,14.901043239708818,45.154492696395124
2024-12-06 16:50:40.954775,16.349440155675772,46.23857817071667
2024-12-06 17:00:40.954775,17.823949021226657,47.29187595347232
2024-12-06 17:10:40.954775,19.32332834258749,48.314520315661866
2024-12-06 17:20:40.954775,20.846374487524113,49.306608471545104
2024-12-06 17:30:40.954775,22.391920747382137,50.268188751321794
2024-12-06 17:40:40.954775,23.958836090138995,51.199248171738475
2024-12-06 17:50:40.954775,25.546023624601794,52.09969915246432
2024-12-06 18:00:40.954775,27.15241878840579,52.96936507542326
2024-12-06 18:10:40.954775,28.776987264032357,53.80796432221134
2024-12-06 18:20:40.954775,30.41872261764989,54.61509234751806
2024-12-06 18:30:40.954775,32.07664364459784,55.390201248944265
2024-12-06 18:40:40.954775,33.749791392498956,56.13257616926671
2024-12-06 18:50:40.954775,35.437225817469006,56.841307707149674
2024-12-06 19:00:40.954775,37.13802200976726,57.515259304694226
2024-12-06 19:10:40.954775,38.851265901203064,58.153028308921336
2024-12-06 19:20:40.954775,40.57604933579661,58.752899047117126
2024-12-06 19:30:40.954775,42.31146434493905,59.31278578219625
2024-12-06 19:40:40.954775,44.05659641511174,59.83016278096329
2024-12-06 19:50:40.954775,45.81051646458519,60.30197787464181
2024-12-06 20:00:40.954775,47.57227114807823,60.72454473103779
2024-12-06 20:10:40.954775,49.340870973948775,61.09340746705804
2024-12-06 20:20:40.954775,51.115275530605125,61.40316902901005
2024-12-06 20:30:40.954775,52.89437485313019,61.64727169292449
2024-12-06 20:40:40.954775,54.6769655801083,61.8177136996955
