utctime,alt,az
2024-12-06 09:40:40.954775,-49.99787478101351,70.97492740498765
2024-12-06 09:50:40.954775,-48.072291355234995,73.17193706796378
2024-12-06 10:00:40.954775,-46.1248580392253,75.24412444645911
2024-12-06 10:10:40.954775,-44.159250460348105,77.20788056439355
2024-12-06 10:20:40.954775,-42.178635809288394,79.07745677913077
2024-12-06 10:30:40.954775,-40.18576668448264,80.86527959896266
2024-12-06 10:40:40.954775,-38.18305745299098,82.58222515756486
2024-12-06 10:50:40.954775,-36.17264655587869,84.23785534973058
2024-12-06 11:00:40.954775,-34.15644756165589,85.84061936764593
2024-12-06 11:10:40.954775,-32.13619123146557,87.39802495040001
2024-12-06 11:20:40.954775,-30.11346041069363,88.91678362042184
2024-12-06 11:30:40.954775,-28.089719196925763,90.4029338454955
2024-12-06 11:40:40.954775,-26.066337541920415,91.86194561122937
2024-12-06 11:50:40.954775,-24.04461221305584,93.29880941146615
2024-12-06 12:00:40.954775,-22.02578485624285,94.7181122107871
2024-12-06 12:10:40.954775,-20.011057757457504,96.12410252525511
2024-12-06 12:20:40.954775,-18.00160778596354,97.52074641116074
2024-12-06 12:30:40.954775,-15.998598912218311,98.91177584581766
2024-12-06 12:40:40.954775,-14.003193622133988,100.30073072469251
2024-12-06 12:50:40.954775,-12.016563492783426,101.69099547911621
2024-12-06 13:00:40.954775,-10.039899149257776,103.08583113226261
2024-12-06 13:10:40.954775,-8.074419785725334,104.48840345178142
2024-12-06 13:20:40.954775,-6.121382403611061,105.90180771990858
2024-12-06 13:30:40.954775,-4.182090894395489,107.32909052113418
2024-12-06 13:40:40.954775,-2.2579050724178695,108.77326883915745
2024-12-06 13:50:40.954775,-0.3502497428429048,110.23734665514172
2024-12-06 14:00:40.954775,1.539376129521697,111.72432914481533
2024-12-06 14:10:40.954775,3.409390104771297,113.23723447987481
2024-12-06 14:20:40.954775,5.258116781469954,114.77910314695677
2024-12-06 14:30:40.954775,7.0837781391862835,116.35300460331445
2024-12-06 14:40:40.954775,8.884483738107214,117.96204099072555
2024-12-06 14:50:40.954775,10.658220837298407,119.60934752759614
2024-12-06 15:00:40.954775,12.40284453333391,121.29808909422152
2024-12-06 15:10:40.954775,14.116068068945061,123.03145241936473
2024-12-06 15:20:40.954775,15.795453518567554,124.81263317173782
2024-12-06 15:30:40.954775,17.438403124947804,126.64481716367042
2024-12-06 15:40:40.954775,19.04215163903059,128.53115479587223
2024-12-06 15:50:40.954775,20.60376010371992,130.4747278248817
2024-12-06 16:00:40.954775,22.12011161962269,132.47850753675343
2024-12-06 16:10:40.954775,23.587909734199737,134.54530348440025
2024-12-06 16:20:40.954775,25.00368019941792,136.67770211927348
2024-12-06 16:30:40.954775,26.363776938755645,138.87799495192868
2024-12-06 16:40:40.954775,27.664393140120087,141.14809634202993
2024-12-06 16:50:40.954775,28.901578431060464,143.48945167424415
2024-12-06 17:00:40.954775,30.071263077184284,145.90293753917365
2024-12-06 17:10:40.954775,31.169290051369163,148.38875660357263
2024-12-06 17:20:40.954775,32.191455627267835,150.94633108535663
2024-12-06 17:30:40.954775,33.133558835591565,153.57420006640575
2024-12-06 17:40:40.954775,33.99145967322458,156.26992714741314
2024-12-06 17:50:40.954775,34.76114537499527,159.03002598892147
2024-12-06 18:00:40.954775,35.43880336760303,161.84991186454363
2024-12-06 18:10:40.954775,36.020898771457325,164.72388723622558
2024-12-06 18:20:40.954775,36.50425357224933,167.64516834058887
2024-12-06 18:30:40.954775,36.886123944956395,170.60595773322987
2024-12-06 18:40:40.954775,37.16427178460706,173.59756470737483
2024-12-06 18:50:40.954775,37.33702637906392,176.61057170566914
2024-12-06 19:00:40.954775,37.40333241908592,179.6350406913583
2024-12-06 19:10:40.954775,37.36278120059712,182.66074949222482
2024-12-06 19:20:40.954775,37.21562289209511,185.6774449765815
2024-12-06 19:30:40.954775,36.962759013391725,188.6750980830907
2024-12-06 19:40:40.954775,36.60571565033358,191.64414552113323
2024-12-06 19:50:40.954775,36.14659924378191,194.57570442125913
2024-12-06 20:00:40.954775,35.58803788226867,197.46174909337722
2024-12-06 20:10:40.954775,34.93311178005025,200.29524286460645
2024-12-06 20:20:40.954775,34.18527697901689,203.07022212733327
2024-12-06 20:30:40.954775,33.34828628043238,205.78183365563078
2024-12-06 20:40:40.954775,32.42611105039641,208.4263294914617
