utctime,alt,az
2024-12-06 09:40:40.954775,-42.11463463168887,341.4347057923939
2024-12-06 09:50:40.954775,-42.70447396743262,344.68278579569034
2024-12-06 10:00:40.954775,-43.18259643784923,347.9927036814545
2024-12-06 10:10:40.954775,-43.545485472542666,351.3528710148764
2024-12-06 10:20:40.954775,-43.790375808702976,354.75023451571167
2024-12-06 10:30:40.954775,-43.915352585862045,358.1706055198289
2024-12-06 10:40:40.954775,-43.919423041759664,1.5990709844425133
2024-12-06 10:50:40.954775,-43.80255468269832,5.020458962363936
2024-12-06 11:00:40.954775,-43.565676544649726,8.419823997994532
2024-12-06 11:10:40.954775,-43.210643431891675,11.782915082604074
2024-12-06 11:20:40.954775,-42.74016630840328,15.096591273395852
2024-12-06 11:30:40.954775,-42.15771480958757,18.3491572817865
2024-12-06 11:40:40.954775,-41.46739974270759,21.53060172502682
2024-12-06 11:50:40.954775,-40.67384426015044,24.632732237973727
2024-12-06 12:00:40.954775,-39.78205214848795,27.64921223516976
2024-12-06 12:10:40.954775,-38.797280586784034,30.57551230001169
2024-12-06 12:20:40.954775,-37.724923099872875,33.40879422083236
2024-12-06 12:30:40.954775,-36.570406592603256,36.14774759772153
2024-12-06 12:40:40.954775,-35.33910457511902,38.79239825203693
2024-12-06 12:50:40.954775,-34.03626716681087,41.343905194533605
2024-12-06 13:00:40.954775,-32.666967294748666,43.80435948666509
2024-12-06 13:10:40.954775,-31.23606170070789,46.176594665742485
2024-12-06 13:20:40.954775,-29.748164905079886,48.464014993247744
2024-12-06 13:30:40.954775,-28.207634082758677,50.67044491039697
2024-12-06 13:40:40.954775,-26.61856281334802,52.800000856269655
2024-12-06 13:50:40.954775,-24.98478180768364,54.85698501158157
2024-12-06 14:00:40.954775,-23.309864928126323,56.84579949563026
2024-12-06 14:10:40.954775,-21.597139068438263,58.7708789552771
2024-12-06 14:20:40.954775,-19.84969671060335,60.63663922976422
2024-12-06 14:30:40.954775,-18.07041021189887,62.44743975238902
2024-12-06 14:40:40.954775,-16.261947085883357,64.20755747639072
2024-12-06 14:50:40.954775,-14.42678572143741,65.92117032479099
2024-12-06 15:00:40.954775,-12.567231134266594,67.59234841712389
2024-12-06 15:10:40.954775,-10.68543046770089,69.22505158925703
2024-12-06 15:20:40.954775,-8.783388057219057,70.82313197707505
2024-12-06 15:30:40.954775,-6.862979949895662,72.390340669689
2024-12-06 15:40:40.954775,-4.925967829452802,73.93033764829016
2024-12-06 15:50:40.954775,-2.974012343524846,75.44670441140873
2024-12-06 16:00:40.954775,-1.0086858648969539,76.9429588476131
2024-12-06 16:10:40.954775,0.9685152542642499,78.422572054923
2024-12-06 16:20:40.954775,2.9561588545505217,79.8889869255862
2024-12-06 16:30:40.954775,4.952865469510635,81.34563841890844
2024-12-06 16:40:40.954775,6.957297040061209,82.7959755366685
2024-12-06 16:50:40.954775,8.96814571448298,84.24348509837073
2024-12-06 17:00:40.954775,10.984122590369655,85.6917174900914
2024-12-06 17:10:40.954775,13.003946238301314,87.14431463311804
2024-12-06 17:20:40.954775,15.026330827885635,88.6050404889127
2024-12-06 17:30:40.954775,17.04997365421084,90.07781448650948
2024-12-06 17:40:40.954775,19.073541835415757,91.56674832766585
2024-12-06 17:50:40.954775,21.09565791902672,93.07618669349043
2024-12-06 18:00:40.954775,23.114884094739335,94.6107524418005
2024-12-06 18:10:40.954775,25.129704663011434,96.17539694266215
2024-12-06 18:20:40.954775,27.138506351184787,97.77545624292873
2024-12-06 18:30:40.954775,29.13955600039493,99.41671376613938
2024-12-06 18:40:40.954775,31.130975066703698,101.10547022181527
2024-12-06 18:50:40.954775,33.110710288422645,102.84862128650563
2024-12-06 19:00:40.954775,35.07649976983623,104.65374338027556
2024-12-06 19:10:40.954775,37.025833623355275,106.52918742552342
2024-12-06 19:20:40.954775,38.95590820563213,108.48417973529263
2024-12-06 19:30:40.954775,40.86357289355491,110.52892798414601
2024-12-06 19:40:40.954775,42.74526830019323,112.6747283522791
2024-12-06 19:50:40.954775,44.59695487287973,114.93406710839788
2024-12-06 20:00:40.954775,46.41403101736589,117.32070572155207
2024-12-06 20:10:40.954775,48.19124036387917,119.84973258793201
2024-12-06 20:20:40.954775,49.92256869746512,122.53755609930269
2024-12-06 20:30:40.954775,51.601132649854,125.40180262228904
2024-12-06 20:40:40.954775,53.21906480180339,128.4610689361613
