utctime,alt,az
2024-12-06 09:40:40.954775,40.958335429808955,74.63358560951784
2024-12-06 09:50:40.954775,42.91445940732945,75.64672023354197
2024-12-06 10:00:40.954775,44.87945397370239,76.66009210098026
2024-12-06 10:10:40.954775,46.85271635723769,77.67624325145665
2024-12-06 10:20:40.954775,48.8336580215642,78.69805320152882
2024-12-06 10:30:40.954775,50.821700676775386,79.72883311605881
2024-12-06 10:40:40.954775,52.81627159143585,80.77245037621309
2024-12-06 10:50:40.954775,54.81679788667738,81.833495746181
2024-12-06 11:00:40.954775,56.82269933997813,82.91751127574571
2024-12-06 11:10:40.954775,58.8333789829547,84.03130645363225
2024-12-06 11:20:40.954775,60.848210382739644,85.18340531153252
2024-12-06 11:30:40.954775,62.86651983749321,86.3846924446368
2024-12-06 11:40:40.954775,64.88756058199552,87.64936925113543
2024-12-06 11:50:40.954775,66.91047407612837,88.99640860901692
2024-12-06 12:00:40.954775,68.93422969465223,90.45183810734116
2024-12-06 12:10:40.954775,70.95752684409129,92.05245554034033
2024-12-06 12:20:40.954775,72.9786285962683,93.85213529463377
2024-12-06 12:30:40.954775,74.99506338011531,95.93307773045106
2024-12-06 12:40:40.954775,77.00305494499922,98.4271013047607
2024-12-06 12:50:40.954775,78.99634537202247,101.55892251052094
2024-12-06 13:00:40.954775,80.96351962184684,105.74201763665717
2024-12-06 13:10:40.954775,82.88114382961622,111.81330386504878
2024-12-06 13:20:40.954775,84.69337755236407,121.66566537947902
2024-12-06 13:30:40.954775,86.24255114930345,139.88030829288863
2024-12-06 13:40:40.954775,87.07401367375672,173.63482280227996
2024-12-06 13:50:40.954775,86.60992337507987,211.52700424661677
2024-12-06 14:00:40.954775,85.21353242184696,233.92468343998377
2024-12-06 14:10:40.954775,83.45727499445017,245.68131485595265
2024-12-06 14:20:40.954775,81.56370058961227,252.63984028503103
2024-12-06 14:30:40.954775,79.60845486157183,257.28681119677157
2024-12-06 14:40:40.954775,77.6216607929923,260.6865873645183
2024-12-06 14:50:40.954775,75.61738114871692,263.34773961575945
2024-12-06 15:00:40.954775,73.60306945036234,265.53920989075493
2024-12-06 15:10:40.954775,71.58309999352329,267.415357709992
2024-12-06 15:20:40.954775,69.56026819213855,269.0707661740319
2024-12-06 15:30:40.954775,67.53649752502416,270.566540888635
2024-12-06 15:40:40.954775,65.51320133933399,271.9439205897947
2024-12-06 15:50:40.954775,63.49148093854214,273.23177707363755
2024-12-06 16:00:40.954775,61.47224031891602,274.45097034945826
2024-12-06 16:10:40.954775,59.4562559070276,275.6169921644248
2024-12-06 16:20:40.954775,57.44422077938962,276.7416324594656
2024-12-06 16:30:40.954775,55.43677379657739,277.8340647704508
2024-12-06 16:40:40.954775,53.43451949767698,278.90157360085215
2024-12-06 16:50:40.954775,51.4380421623782,279.9500542374581
2024-12-06 17:00:40.954775,49.44791609638226,280.98436392638405
2024-12-06 17:10:40.954775,47.46471341893844,282.0085735727077
2024-12-06 17:20:40.954775,45.48901017017594,283.02615140564535
2024-12-06 17:30:40.954775,43.5213912740816,284.0400991952883
2024-12-06 17:40:40.954775,41.562454716365785,285.0530547864251
2024-12-06 17:50:40.954775,39.6128151830538,286.0673703308126
2024-12-06 18:00:40.954775,37.673107331182806,287.085172721952
2024-12-06 18:10:40.954775,35.743988813191834,288.1084108117204
2024-12-06 18:20:40.954775,33.82614314239965,289.138892678004
2024-12-06 18:30:40.954775,31.920282463178232,290.1783153057974
2024-12-06 18:40:40.954775,30.027150272287,291.2282884071468
2024-12-06 18:50:40.954775,28.147524125218563,292.2903536510062
2024-12-06 19:00:40.954775,26.282218351766165,293.3660002454416
2024-12-06 19:10:40.954775,24.432086797272884,294.4566775735393
2024-12-06 19:20:40.954775,22.598025599483766,295.5638054049501
2024-12-06 19:30:40.954775,20.780976005119506,296.68878206943464
2024-12-06 19:40:40.954775,18.981927224645695,297.83299087483783
2024-12-06 19:50:40.954775,17.20191931821211,298.9978049707767
2024-12-06 20:00:40.954775,15.442046099880935,300.1845907950226
2024-12-06 20:10:40.954775,13.703458040942158,301.3947101876993
2024-12-06 20:20:40.954775,11.98736514626266,302.62952121590683
2024-12-06 20:30:40.954775,10.295039769869492,303.8903777162381
2024-12-06 20:40:40.954775,8.627819327443664,305.17862753335555
