utctime,alt,az
2024-12-06 09:40:40.954775,-64.51783162279945,276.3195608323135
2024-12-06 09:50:40.954775,-66.52504070138764,278.3672537544162
2024-12-06 10:00:40.954775,-68.5210561446008,280.6550636728678
2024-12-06 10:10:40.954775,-70.50103909935618,283.25663704578307
2024-12-06 10:20:40.954775,-72.45816985258774,286.2761032856874
2024-12-06 10:30:40.954775,-74.38247580945271,289.86435426695306
2024-12-06 10:40:40.954775,-76.25879399173577,294.2453183241559
2024-12-06 10:50:40.954775,-78.06312755534215,299.7575274835403
2024-12-06 11:00:40.954775,-79.75605662799559,306.9136143198433
2024-12-06 11:10:40.954775,-81.27127406330294,316.4549386436237
2024-12-06 11:20:40.954775,-82.49918762916636,329.2689412277844
2024-12-06 11:30:40.954775,-83.27956062287747,345.7843729941383
2024-12-06 11:40:40.954775,-83.44993787373491,4.669417394447555
2024-12-06 11:50:40.954775,-82.96576282502895,22.71703061423965
2024-12-06 12:00:40.954775,-81.94443616903358,37.44882902034859
2024-12-06 12:10:40.954775,-80.55916308985817,48.558415905216144
2024-12-06 12:20:40.954775,-78.9465592017929,56.827582900293415
2024-12-06 12:30:40.954775,-77.1929456671194,63.10318051606157
2024-12-06 12:40:40.954775,-75.3496905243615,68.01123737430036
2024-12-06 12:50:40.954775,-73.44759886911343,71.97106070934615
2024-12-06 13:00:40.954775,-71.50575287202537,75.25884911121149
2024-12-06 13:10:40.954775,-69.53644807133198,78.05874901003004
2024-12-06 13:20:40.954775,-67.54792856738078,80.49626279556718
2024-12-06 13:30:40.954775,-65.54593611427165,82.65904931949103
2024-12-06 13:40:40.954775,-63.534615487055966,84.60983440805109
2024-12-06 13:50:40.954775,-61.51706157219565,86.3945368357701
2024-12-06 14:00:40.954775,-59.49566081387499,88.04748740884195
2024-12-06 14:10:40.954775,-57.47231085334858,89.59485569214858
2024-12-06 14:20:40.954775,-55.448565817526635,91.05694966620707
2024-12-06 14:30:40.954775,-53.425734939467546,92.44979156504668
2024-12-06 14:40:40.954775,-51.40495112933941,93.78621903664688
2024-12-06 14:50:40.954775,-49.387219743769,95.07666870209665
2024-12-06 15:00:40.954775,-47.37345403196394,96.3297431558839
2024-12-06 15:10:40.954775,-45.36450144913935,97.55262767454757
2024-12-06 15:20:40.954775,-43.36116360572559,98.75140089778084
2024-12-06 15:30:40.954775,-41.36421171751828,99.93126956146192
2024-12-06 15:40:40.954775,-39.37439883622905,101.09674805370155
2024-12-06 15:50:40.954775,-37.392469753123294,102.25179735276511
2024-12-06 16:00:40.954775,-35.419169208303664,103.3999336936756
2024-12-06 16:10:40.954775,-33.4552488604926,104.54431441136572
2024-12-06 16:20:40.954775,-31.50147334889761,105.68780638471938
2024-12-06 16:30:40.954775,-29.558625691753953,106.83304107447961
2024-12-06 16:40:40.954775,-27.62751220394673,107.98245912243702
2024-12-06 16:50:40.954775,-25.708967070955417,109.13834673539569
2024-12-06 17:00:40.954775,-23.803856682792574,110.30286553136683
2024-12-06 17:10:40.954775,-21.913083806297646,111.478077119696
2024-12-06 17:20:40.954775,-20.03759165449793,112.66596338165807
2024-12-06 17:30:40.954775,-18.178367895887874,113.86844318565355
2024-12-06 17:40:40.954775,-16.336448633310397,115.08738609165087
2024-12-06 17:50:40.954775,-14.512922370540513,116.32462345893919
2024-12-06 18:00:40.954775,-12.708933973945271,117.58195725942771
2024-12-06 18:10:40.954775,-10.925688626291462,118.86116680821789
2024-12-06 18:20:40.954775,-9.164455759176823,120.16401354883514
2024-12-06 18:30:40.954775,-7.426572939563743,121.49224396835983
2024-12-06 18:40:40.954775,-5.7134496739249965,122.8475906652538
2024-12-06 18:50:40.954775,-4.0265710804585755,124.2317715481024
2024-12-06 19:00:40.954775,-2.367501365448503,125.64648710582738
2024-12-06 19:10:40.954775,-0.7378870239636434,127.09341565888748
2024-12-06 19:20:40.954775,0.8605403323079742,128.57420647683787
2024-12-06 19:30:40.954775,2.425961636081533,130.09047063118845
2024-12-06 19:40:40.954775,3.9564686504768645,131.64376944535823
2024-12-06 19:50:40.954775,5.4500630369128675,133.23560040738604
2024-12-06 20:00:40.954775,6.904656382836463,134.8673804285514
2024-12-06 20:10:40.954775,8.318071387445817,136.54042636492147
2024-12-06 20:20:40.954775,9.688044421599617,138.25593277199195
2024-12-06 20:30:40.954775,11.01222969245632,140.0149469382174
2024-12-06 20:40:40.954775,12.288205251792709,141.81834134370985
