utctime,alt,az
2024-12-06 09:40:40.954775,29.23505881108568,66.14006295322201
2024-12-06 09:50:40.954775,31.093088818343066,67.15323993162201
2024-12-06 10:00:40.954775,32.964910894450426,68.15127340399896
2024-12-06 10:10:40.954775,34.84976105918291,69.13529633754733
2024-12-06 10:20:40.954775,36.74691025541613,70.10645781155448
2024-12-06 10:30:40.954775,38.65566216812325,71.06593156464675
2024-12-06 10:40:40.954775,40.57535110717482,72.0149266534538
2024-12-06 10:50:40.954775,42.505339948476774,72.95470077859729
2024-12-06 11:00:40.954775,44.44501812472044,73.88657704286467
2024-12-06 11:10:40.954775,46.39379965304605,74.81196519997486
2024-12-06 11:20:40.954775,48.35112118193112,75.73238887163386
2024-12-06 11:30:40.954775,50.3164400326983,76.64952081949876
2024-12-06 11:40:40.954775,52.289232201254364,77.56522925881525
2024-12-06 11:50:40.954775,54.26899027128063,78.48163955638671
2024-12-06 12:00:40.954775,56.255221168067784,79.40121773973401
2024-12-06 12:10:40.954775,58.247443647916626,80.3268855201479
2024-12-06 12:20:40.954775,60.24518536277944,81.26218180859796
2024-12-06 12:30:40.954775,62.24797924849128,82.21149443655354
2024-12-06 12:40:40.954775,64.25535882910337,83.18040069671758
2024-12-06 12:50:40.954775,66.26685175423998,84.17618164376306
2024-12-06 13:00:40.954775,68.2819703797467,85.2086234652533
2024-12-06 13:10:40.954775,70.30019722655503,86.2913122370014
2024-12-06 13:20:40.954775,72.32096117259177,87.44381692778433
2024-12-06 13:30:40.954775,74.34359595105192,88.69556249007319
2024-12-06 13:40:40.954775,76.36726253910956,90.09314208159816
2024-12-06 13:50:40.954775,78.39079142703902,91.71523614476064
2024-12-06 14:00:40.954775,80.41232691468177,93.70624921258688
2024-12-06 14:10:40.954775,82.42840647609434,96.36300847397227
2024-12-06 14:20:40.954775,84.43106372633343,100.4048603711537
2024-12-06 14:30:40.954775,86.39546022615414,108.09814754078018
2024-12-06 14:40:40.954775,88.18900316153575,130.70719939138073
2024-12-06 14:50:40.954775,88.62873787232711,209.79784275953836
2024-12-06 15:00:40.954775,87.03426810205133,247.263074401399
2024-12-06 15:10:40.954775,85.09889350438466,257.6293818150368
2024-12-06 15:20:40.954775,83.10461670233425,262.4911216424104
2024-12-06 15:30:40.954775,81.0917655265131,265.49652500201483
2024-12-06 15:40:40.954775,79.07154948054416,267.6662390129519
2024-12-06 15:50:40.954775,77.04843163275258,269.3914497047175
2024-12-06 16:00:40.954775,75.02465593041211,270.8535238382605
2024-12-06 16:10:40.954775,73.00156689240991,272.1479758967553
2024-12-06 16:20:40.954775,70.98009095386396,273.3299439892768
2024-12-06 16:30:40.954775,68.96094118652621,274.4335601651738
2024-12-06 16:40:40.954775,66.94471484059765,275.4811574153173
2024-12-06 16:50:40.954775,64.93194415348403,276.4880301545353
2024-12-06 17:00:40.954775,62.9231248463572,277.4650655923018
2024-12-06 17:10:40.954775,60.918733175609965,278.42027948259573
2024-12-06 17:20:40.954775,58.91923676446525,279.35975386129934
2024-12-06 17:30:40.954775,56.925101892489785,280.2882319355127
2024-12-06 17:40:40.954775,54.93679869084941,281.2095080553432
2024-12-06 17:50:40.954775,52.954805062916826,282.1266907483333
2024-12-06 18:00:40.954775,50.979609813146354,283.04238464016987
2024-12-06 18:10:40.954775,49.01171527915306,283.958819110228
2024-12-06 18:20:40.954775,47.05163965292127,284.8779411138488
2024-12-06 18:30:40.954775,45.09991911195899,285.80148337162643
2024-12-06 18:40:40.954775,43.157109841005386,286.7310152911146
2024-12-06 18:50:40.954775,41.22378999945772,287.66798156578477
2024-12-06 19:00:40.954775,39.30056167313172,288.61373183274355
2024-12-06 19:10:40.954775,37.38805283784212,289.5695437397438
2024-12-06 19:20:40.954775,35.48691935457456,290.53664107887334
2024-12-06 19:30:40.954775,33.59784701050018,291.5162081698063
2024-12-06 19:40:40.954775,31.72155361575332,292.50940134517384
2024-12-06 19:50:40.954775,29.858791162521143,293.51735815671236
2024-12-06 20:00:40.954775,28.010348049951936,294.54120475259134
2024-12-06 20:10:40.954775,26.177051375512946,295.58206175323807
2024-12-06 20:20:40.954775,24.35976929063601,296.64104886131463
2024-12-06 20:30:40.954775,22.55941341539435,297.71928837206707
2024-12-06 20:40:40.954775,20.776941303672473,298.8179076965441
