utctime,alt,az
2024-12-06 09:40:40.954775,44.73251565939269,313.0184300119455
2024-12-06 09:50:40.954775,43.254427171779575,313.1629128612206
2024-12-06 10:00:40.954775,41.78060148050667,313.370407506283
2024-12-06 10:10:40.954775,40.31253116411958,313.63667152493974
2024-12-06 10:20:40.954775,38.85163099601744,313.9579931847628
2024-12-06 10:30:40.954775,37.39925241917799,314.3311227686734
2024-12-06 10:40:40.954775,35.95669582387466,314.7532131860521
2024-12-06 10:50:40.954775,34.525220992281966,315.2217685237329
2024-12-06 11:00:40.954775,33.10605600510142,315.7345993615361
2024-12-06 11:10:40.954775,31.700404849187585,316.28978383557074
2024-12-06 11:20:40.954775,30.30945391918923,316.8856335753929
2024-12-06 11:30:40.954775,28.934377568666726,317.5206637670657
2024-12-06 11:40:40.954775,27.57634283531394,318.1935667037865
2024-12-06 11:50:40.954775,26.236513439517353,318.9031882803555
2024-12-06 12:00:40.954775,24.91605313460674,319.6485069690044
2024-12-06 12:10:40.954775,23.616128469791082,320.42861488383534
2024-12-06 12:20:40.954775,22.33791101246044,321.2427006009632
2024-12-06 12:30:40.954775,21.08257906464893,322.09003345304
2024-12-06 12:40:40.954775,19.851318898612988,322.96994906156414
2024-12-06 12:50:40.954775,18.645325528478114,323.88183590941276
2024-12-06 13:00:40.954775,17.46580302839438,324.82512279051247
2024-12-06 13:10:40.954775,16.313964402559083,325.79926700429866
2024-12-06 13:20:40.954775,15.191031008685792,326.80374319036395
2024-12-06 13:30:40.954775,14.098231533914221,327.83803272406277
2024-12-06 13:40:40.954775,13.036800520799273,328.9016136172396
2024-12-06 13:50:40.954775,12.007976440807656,329.99395089004565
2024-12-06 14:00:40.954775,11.012999313730566,331.1144874001827
2024-12-06 14:10:40.954775,10.053107873577694,332.26263513494894
2024-12-06 14:20:40.954775,9.129536284859855,333.43776698912296
2024-12-06 14:30:40.954775,8.243510417615004,334.639209067947
2024-12-06 14:40:40.954775,7.396243695153916,335.86623356890726
2024-12-06 14:50:40.954775,6.588932535141809,337.118052308425
2024-12-06 15:00:40.954775,5.82275141215459,338.39381096962995
2024-12-06 15:10:40.954775,5.098847578211237,339.6925841545115
2024-12-06 15:20:40.954775,4.418335486633032,341.0133713276694
2024-12-06 15:30:40.954775,3.7822909737670845,342.3550937390579
2024-12-06 15:40:40.954775,3.191745262236183,343.7165924092909
2024-12-06 15:50:40.954775,2.6476788581754622,345.0966272528369
2024-12-06 16:00:40.954775,2.1510154228883183,346.49387740185955
2024-12-06 16:10:40.954775,1.702615706178294,347.90694277646605
2024-12-06 16:20:40.954775,1.303271633867427,349.3343469259761
2024-12-06 16:30:40.954775,0.9537006452556073,350.77454114116955
2024-12-06 16:40:40.954775,0.6545403772429933,352.2259098099078
2024-12-06 16:50:40.954775,0.40634379024497247,353.6867769589943
2024-12-06 17:00:40.954775,0.2095748266792843,355.1554138949602
2024-12-06 17:10:40.954775,0.06460468569738179,356.6300478267205
2024-12-06 17:20:40.954775,-0.028291211976090705,358.1088713251568
2024-12-06 17:30:40.954775,-0.06893550753842115,359.5900524500557
2024-12-06 17:40:40.954775,-0.05725038881020235,1.0717453545442355
2024-12-06 17:50:40.954775,0.0067417548647703785,2.55210116235954
2024-12-06 18:00:40.954775,0.1229185212913769,4.0292789047556505
2024-12-06 18:10:40.954775,0.29105852369389273,5.501456301911442
2024-12-06 18:20:40.954775,0.5108432370170277,6.966840178667307
2024-12-06 18:30:40.954775,0.7818596238758125,8.423676315795742
2024-12-06 18:40:40.954775,1.1036034863436341,9.870258555393757
2024-12-06 18:50:40.954775,1.4754834762378477,11.304937001351268
2024-12-06 19:00:40.954775,1.8968256853362786,12.72612518209159
2024-12-06 19:10:40.954775,2.3668787283337798,14.132306071652907
2024-12-06 19:20:40.954775,2.884819225477659,15.52203689530341
2024-12-06 19:30:40.954775,3.449757588704726,16.893952675893445
2024-12-06 19:40:40.954775,4.060744014693697,18.24676850596645
2024-12-06 19:50:40.954775,4.716774590255331,19.579280556984095
2024-12-06 20:00:40.954775,5.416797419677065,20.890365860212338
2024-12-06 20:10:40.954775,6.159718689644369,22.178980913153243
2024-12-06 20:20:40.954775,6.944408594734936,23.444159180422357
2024-12-06 20:30:40.954775,7.76970705489893,24.685007568654456
2024-12-06 20:40:40.954775,8.634429165304894,25.900701961217237
