utctime,alt,az
2024-12-06 09:40:40.954775,36.15962379573757,355.74573065131096
2024-12-06 09:50:40.954775,36.009609946172084,355.7541227602766
2024-12-06 10:00:40.954775,35.86003352290478,355.7705565710386
2024-12-06 10:10:40.954775,35.71117651636119,355.79495592501564
2024-12-06 10:20:40.954775,35.56331801316347,355.82723093974016
2024-12-06 10:30:40.954775,35.416733728671794,355.8672784742844
2024-12-06 10:40:40.954775,35.27169555529898,355.91498259869223
2024-12-06 10:50:40.954775,35.12847112658415,355.97021506535964
2024-12-06 11:00:40.954775,34.987323396959155,356.03283578054663
2024-12-06 11:10:40.954775,34.84851023710252,356.1026932744427
2024-12-06 11:20:40.954775,34.712284044738155,356.1796251684291
2024-12-06 11:30:40.954775,34.57889137071332,356.26345863839543
2024-12-06 11:40:40.954775,34.44857256017338,356.35401087316416
2024-12-06 11:50:40.954775,34.32156140863546,356.45108952726446
2024-12-06 12:00:40.954775,34.19808483276332,356.5544931674616
2024-12-06 12:10:40.954775,34.078362555639885,356.66401171260657
2024-12-06 12:20:40.954775,33.962606806341064,356.77942686650573
2024-12-06 12:30:40.954775,33.851022033621476,356.9005125436357
2024-12-06 12:40:40.954775,33.7438046335306,357.0270352876411
2024-12-06 12:50:40.954775,33.641142690793686,357.15875468264073
2024-12-06 13:00:40.954775,33.54321573380315,357.2954237574592
2024-12-06 13:10:40.954775,33.450194503082024,357.4367893829643
2024-12-06 13:20:40.954775,33.362240733097515,357.58259266275104
2024-12-06 13:30:40.954775,33.279506947316825,357.73256931746164
2024-12-06 13:40:40.954775,33.20213626641467,357.88645006306865
2024-12-06 13:50:40.954775,33.13026222955513,358.043960983476
2024-12-06 14:00:40.954775,33.06400862868516,358.20482389781944
2024-12-06 14:10:40.954775,33.00348935578961,358.36875672286004
2024-12-06 14:20:40.954775,32.94880826307037,358.5354738308726
2024-12-06 14:30:40.954775,32.90005903601954,358.704686403443
2024-12-06 14:40:40.954775,32.8573250793681,358.87610278158536
2024-12-06 14:50:40.954775,32.82067941589752,359.0494288125866
2024-12-06 15:00:40.954775,32.79018459810669,359.22436819399064
2024-12-06 15:10:40.954775,32.76589263273233,359.400622815122
2024-12-06 15:20:40.954775,32.74784491812277,359.5778930965489
2024-12-06 15:30:40.954775,32.73607219446762,359.7558783278758
2024-12-06 15:40:40.954775,32.730594506885986,359.9342770042579
2024-12-06 15:50:40.954775,32.73142118137627,0.11278716201513098
2024-12-06 16:00:40.954775,32.73855081363013,0.29110671372899866
2024-12-06 16:10:40.954775,32.751971270710996,0.4689337832023292
2024-12-06 16:20:40.954775,32.77165970559779,0.6459670406552572
2024-12-06 16:30:40.954775,32.7975825845917,0.8219060385385858
2024-12-06 16:40:40.954775,32.82969572758419,0.9964515483472767
2024-12-06 16:50:40.954775,32.86794436118272,1.1693058988143654
2024-12-06 17:00:40.954775,32.9122631846916,1.3401733158769122
2024-12-06 17:10:40.954775,32.96257644894622,1.5087602648085539
2024-12-06 17:20:40.954775,33.01879804800072,1.6747757949153168
2024-12-06 17:30:40.954775,33.08083162367302,1.8379318872019428
2024-12-06 17:40:40.954775,33.14857068295517,1.997943805416219
2024-12-06 17:50:40.954775,33.22189872830329,2.1545304508815373
2024-12-06 18:00:40.954775,33.30068940082958,2.307414721532054
2024-12-06 18:10:40.954775,33.384806636426056,2.456323875556391
2024-12-06 18:20:40.954775,33.47410483486292,2.600989900055278
2024-12-06 18:30:40.954775,33.56842904191355,2.741149885101761
2024-12-06 18:40:40.954775,33.66761514457283,2.8765464035788293
2024-12-06 18:50:40.954775,33.771490079449805,3.0069278971444766
2024-12-06 19:00:40.954775,33.87987205442968,3.1320490686411135
2024-12-06 19:10:40.954775,33.99257078371619,3.2516712812270887
2024-12-06 19:20:40.954775,34.109387736382146,3.3655629644575042
2024-12-06 19:30:40.954775,34.230116398568384,3.47350002747769
2024-12-06 19:40:40.954775,34.35454254949087,3.575266279424604
2024-12-06 19:50:40.954775,34.482444551425495,3.6706538570408074
2024-12-06 20:00:40.954775,34.61359365385248,3.759463659408758
2024-12-06 20:10:40.954775,34.74775431195519,3.841505789600826
2024-12-06 20:20:40.954775,34.88468451966899,3.9166000029103776
2024-12-06 20:30:40.954775,35.02413615748447,3.9845761611884054
2024-12-06 20:40:40.954775,35.16585535520344,4.045274692651444
