utctime,alt,az
2024-12-06 09:40:40.954775,23.308445205762254,7.624633675355038
2024-12-06 09:50:40.954775,23.5876714422183,8.234606821997152
2024-12-06 10:00:40.954775,23.88803616084575,8.833851164749644
2024-12-06 10:10:40.954775,24.209117436270567,9.421546243462338
2024-12-06 10:20:40.954775,24.550464506376876,9.996875893781967
2024-12-06 10:30:40.954775,24.911598329160068,10.559027964709149
2024-12-06 10:40:40.954775,25.292012131291195,11.107193942721509
2024-12-06 10:50:40.954775,25.691171940979334,11.640568486376544
2024-12-06 11:00:40.954775,26.108517097884413,12.158348877005233
2024-12-06 11:10:40.954775,26.543460733070393,12.659734392844479
2024-12-06 11:20:40.954775,26.995390212330616,13.143925615785982
2024-12-06 11:30:40.954775,27.46366753661805,13.610123681794457
2024-12-06 11:40:40.954775,27.9476296938025,14.057529488026303
2024-12-06 11:50:40.954775,28.4465889565562,14.48534287178008
2024-12-06 12:00:40.954775,28.959833121804323,14.892761778614696
2024-12-06 12:10:40.954775,29.48662568792922,15.278981439367884
2024-12-06 12:20:40.954775,30.026205966731908,15.643193578361403
2024-12-06 12:30:40.954775,30.577789128077022,15.984585677857217
2024-12-06 12:40:40.954775,31.140566176189406,16.30234032685154
2024-12-06 12:50:40.954775,31.71370385770247,16.595634685558593
2024-12-06 13:00:40.954775,32.296344502855085,16.863640100502472
2024-12-06 13:10:40.954775,32.88760580266537,17.105521908982062
2024-12-06 13:20:40.954775,33.486580526511275,17.32043947581331
2024-12-06 13:30:40.954775,34.09233618635443,17.50754650967409
2024-12-06 13:40:40.954775,34.70391465585153,17.665991711032547
2024-12-06 13:50:40.954775,35.320331754859374,17.79491980847923
2024-12-06 14:00:40.954775,35.94057681235941,17.89347304520184
2024-12-06 14:10:40.954775,36.56361222363362,17.960793182204505
2024-12-06 14:20:40.954775,37.18837302062244,17.996024089492224
2024-12-06 14:30:40.954775,37.81376647784288,17.998315000569654
2024-12-06 14:40:40.954775,38.43867177996978,17.96682450890964
2024-12-06 14:50:40.954775,39.0619397812212,17.90072538714272
2024-12-06 15:00:40.954775,39.68239289103227,17.799210310103415
2024-12-06 15:10:40.954775,40.298825125006836,17.66149856095966
2024-12-06 15:20:40.954775,40.91000236482154,17.486843794761675
2024-12-06 15:30:40.954775,41.51466287541179,17.274542925106417
2024-12-06 15:40:40.954775,42.11151813229584,17.023946186361883
2024-12-06 15:50:40.954775,42.699254015989325,16.73446840515631
2024-12-06 16:00:40.954775,43.2765324339474,16.405601489690742
2024-12-06 16:10:40.954775,43.8419934329324,16.036928113062544
2024-12-06 16:20:40.954775,44.394257865748465,15.628136526539434
2024-12-06 16:30:40.954775,44.93193067551578,15.179036390164455
2024-12-06 16:40:40.954775,45.45360485751724,14.689575451248306
2024-12-06 16:50:40.954775,45.95786615262516,14.159856836821161
2024-12-06 17:00:40.954775,46.44329851695912,13.590156655249203
2024-12-06 17:10:40.954775,46.90849039921265,12.980941527249879
2024-12-06 17:20:40.954775,47.352041839706665,12.332885590698673
2024-12-06 17:30:40.954775,47.7725723835337,11.64688645120218
2024-12-06 17:40:40.954775,48.16872977418214,10.924079486845853
2024-12-06 17:50:40.954775,48.53919936420221,10.165849867011286
2024-12-06 18:00:40.954775,48.88271414656552,9.373841618464153
2024-12-06 18:10:40.954775,49.19806527553147,8.549963073888376
2024-12-06 18:20:40.954775,49.48411291073114,7.696388074707836
2024-12-06 18:30:40.954775,49.73979718474495,6.815552376143765
2024-12-06 18:40:40.954775,49.964149065020635,5.910144820194419
2024-12-06 18:50:40.954775,50.156300857935754,4.983093000812008
2024-12-06 19:00:40.954775,50.315496088529535,4.037543340401177
2024-12-06 19:10:40.954775,50.44109848596137,3.076835719306673
2024-12-06 19:20:40.954775,50.53259981360235,2.104473037922282
2024-12-06 19:30:40.954775,50.58962630453956,1.1240863291924448
2024-12-06 19:40:40.954775,50.611943497961605,0.1393962604924294
2024-12-06 19:50:40.954775,50.59945931810774,359.1541720512588
2024-12-06 20:00:40.954775,50.55222529296959,358.1721889709025
2024-12-06 20:10:40.954775,50.47043587161931,357.1971856588267
2024-12-06 20:20:40.954775,50.35442586323225,356.2328225181627
2024-12-06 20:30:40.954775,50.20466608365517,355.28264237615105
2024-12-06 20:40:40.954775,50.021757352967356,354.35003448215656
