utctime,alt,az
2024-12-06 09:40:40.954775,-16.08367632811715,6.081519468887241
2024-12-06 09:50:40.954775,-15.833213396667727,8.135317493636368
2024-12-06 10:00:40.954775,-15.511172231739062,10.17540643078633
2024-12-06 10:10:40.954775,-15.118494409793009,12.198603956021492
2024-12-06 10:20:40.954775,-14.656306415354669,14.201917133870037
2024-12-06 10:30:40.954775,-14.125904492401999,16.182568943590052
2024-12-06 10:40:40.954775,-13.528737886919407,18.138019298491418
2024-12-06 10:50:40.954775,-12.866390955904656,20.065980368353245
2024-12-06 11:00:40.954775,-12.140564615264537,21.96442624661223
2024-12-06 11:10:40.954775,-11.35305757636322,23.8315972094651
2024-12-06 11:20:40.954775,-10.505747782011246,25.66599898357017
2024-12-06 11:30:40.954775,-9.600574401658873,27.466397567006872
2024-12-06 11:40:40.954775,-8.639520686809368,29.231810233200047
2024-12-06 11:50:40.954775,-7.624597925352099,30.961493391503943
2024-12-06 12:00:40.954775,-6.55783067137991,32.654927985361056
2024-12-06 12:10:40.954775,-5.441243367983163,34.31180308575716
2024-12-06 12:20:40.954775,-4.276848426859209,35.931998290790716
2024-12-06 12:30:40.954775,-3.0666357817417054,37.51556547873744
2024-12-06 12:40:40.954775,-1.8125638934134936,39.0627103885466
2024-12-06 12:50:40.954775,-0.5165521526982246,40.57377442382096
2024-12-06 13:00:40.954775,0.8195253960615533,42.049216998800226
2024-12-06 13:10:40.954775,2.193845105444844,43.489598671044334
2024-12-06 13:20:40.954775,3.6046376544902365,44.89556523786615
2024-12-06 13:30:40.954775,5.050190968097022,46.267832913596074
2024-12-06 13:40:40.954775,6.5288522383372225,47.6071746530781
2024-12-06 13:50:40.954775,8.039029157673415,48.91440764352273
2024-12-06 14:00:40.954775,9.579190469484404,50.190381951522795
2024-12-06 14:10:40.954775,11.147865934908374,51.43597028397201
2024-12-06 14:20:40.954775,12.743645807421037,52.652058799879796
2024-12-06 14:30:40.954775,14.365179898393437,53.8395388937291
2024-12-06 14:40:40.954775,16.011176308349093,54.99929985888041
2024-12-06 14:50:40.954775,17.680399890187736,56.13222233065792
2024-12-06 15:00:40.954775,19.371670502556906,57.23917240218962
2024-12-06 15:10:40.954775,21.083861103761333,58.32099630067931
2024-12-06 15:20:40.954775,22.815895729472018,59.3785155068045
2024-12-06 15:30:40.954775,24.566747390864812,60.412522194240395
2024-12-06 15:40:40.954775,26.33543592388183,61.423774859010614
2024-12-06 15:50:40.954775,28.12102581483848,62.4129939981792
2024-12-06 16:00:40.954775,29.922624022821754,63.380857683144754
2024-12-06 16:10:40.954775,31.739377815000523,64.32799685266293
2024-12-06 16:20:40.954775,33.57047262702006,65.2549901225247
2024-12-06 16:30:40.954775,35.41512995719664,66.16235786970205
2024-12-06 16:40:40.954775,37.27260529998635,67.05055529455183
2024-12-06 16:50:40.954775,39.14218612105364,67.91996408959365
2024-12-06 17:00:40.954775,41.023189873284004,68.77088223929523
2024-12-06 17:10:40.954775,42.91496204985762,69.6035113300675
2024-12-06 17:20:40.954775,44.81687426687512,70.41794054556708
2024-12-06 17:30:40.954775,46.72832236377317,71.21412623278086
2024-12-06 17:40:40.954775,48.648724504209056,71.99186550843245
2024-12-06 17:50:40.954775,50.57751925263713,72.75076176987876
2024-12-06 18:00:40.954775,52.51416359131187,73.49017907994731
2024-12-06 18:10:40.954775,54.458130826953834,74.20918104984518
2024-12-06 18:20:40.954775,56.40890831308617,74.9064477825658
2024-12-06 18:30:40.954775,58.36599487776271,75.58016121166172
2024-12-06 18:40:40.954775,60.32889778861016,76.22784399688494
2024-12-06 18:50:40.954775,62.2971289920349,76.84612862384111
2024-12-06 19:00:40.954775,64.27020020229966,77.43041891995955
2024-12-06 19:10:40.954775,66.2476161335979,77.97438089225699
2024-12-06 19:20:40.954775,68.22886465311248,78.4691536967494
2024-12-06 19:30:40.954775,70.21340165137742,78.90208381460286
2024-12-06 19:40:40.954775,72.20062645705548,79.25460976318142
2024-12-06 19:50:40.954775,74.18983942500716,79.4985507516123
2024-12-06 20:00:40.954775,76.18016370032939,79.58919758812377
2024-12-06 20:10:40.954775,78.17038902752446,79.45146830579151
2024-12-06 20:20:40.954775,80.15862778039796,78.94943269522508
2024-12-06 20:30:40.954775,82.14145360842387,77.81033162681216
2024-12-06 20:40:40.954775,84.11132153087273,75.3993149429529
