utctime,alt,az
2024-12-06 09:40:40.954775,18.611587871307183,342.9945804083954
2024-12-06 09:50:40.954775,18.03379356010569,343.83167132869517
2024-12-06 10:00:40.954775,17.484713496269748,344.6871962150928
2024-12-06 10:10:40.954775,16.965080402794577,345.56019546158524
2024-12-06 10:20:40.954775,16.475594738548754,346.4496947666614
2024-12-06 10:30:40.954775,16.016922933858055,347.35470358845714
2024-12-06 10:40:40.954775,15.589695582387119,348.27421398323156
2024-12-06 10:50:40.954775,15.194505613370541,349.20719982799704
2024-12-06 11:00:40.954775,14.831906468754676,350.1526164249795
2024-12-06 11:10:40.954775,14.502410310070344,351.10940048197773
2024-12-06 11:20:40.954775,14.206486279791084,352.0764704587698
2024-12-06 11:30:40.954775,13.94455884155003,353.05272726545655
2024-12-06 11:40:40.954775,13.717006222832694,354.0370552942179
2024-12-06 11:50:40.954775,13.52415898262213,355.0283237614941
2024-12-06 12:00:40.954775,13.366298724961462,356.0253883331404
2024-12-06 12:10:40.954775,13.243656977489394,357.0270930008938
2024-12-06 12:20:40.954775,13.156414251749505,358.03227217454105
2024-12-06 12:30:40.954775,13.104699299482204,359.03975295068756
2024-12-06 12:40:40.954775,13.08858857622898,0.048357516112900414
2024-12-06 12:50:40.954775,13.108105920470603,1.0569056413861417
2024-12-06 13:00:40.954775,13.163222453234347,2.0642172188816477
2024-12-06 13:10:40.954775,13.253856699718158,3.069114798561807
2024-12-06 13:20:40.954775,13.379874931057072,4.070426074922121
2024-12-06 13:30:40.954775,13.541091720976619,5.0669862793551745
2024-12-06 13:40:40.954775,13.73727070880594,6.0576404338024314
2024-12-06 13:50:40.954775,13.968125557233243,7.041245423922395
2024-12-06 14:00:40.954775,14.233321090334337,8.016671852994333
2024-12-06 14:10:40.954775,14.532474594845452,8.982805641313337
2024-12-06 14:20:40.954775,14.865157265418283,9.938549339779192
2024-12-06 14:30:40.954775,15.230895772740043,10.882823130684535
2024-12-06 14:40:40.954775,15.629173931912668,11.81456549312157
2024-12-06 14:50:40.954775,16.059434447379793,12.732733514901042
2024-12-06 15:00:40.954775,16.52108070998839,13.636302837319539
2024-12-06 15:10:40.954775,17.013478621396885,14.524267223279514
2024-12-06 15:20:40.954775,17.535958421032543,15.395637743217307
2024-12-06 15:30:40.954775,18.08781649106651,16.249441576820995
2024-12-06 15:40:40.954775,18.668317115425136,17.084720431662245
2024-12-06 15:50:40.954775,19.27669416957686,17.900528582469402
2024-12-06 16:00:40.954775,19.91215271875823,18.69593053695001
2024-12-06 16:10:40.954775,20.573870503321587,19.46999833572902
2024-12-06 16:20:40.954775,21.260999290943637,20.22180849513595
2024-12-06 16:30:40.954775,21.972666076546528,20.95043860237604
2024-12-06 16:40:40.954775,22.707974111848408,21.65496357303783
2024-12-06 16:50:40.954775,23.466003747426548,22.334451581007404
2024-12-06 17:00:40.954775,24.2458130710925,22.9879596708684
2024-12-06 17:10:40.954775,25.04643832712624,23.614529062788762
2024-12-06 17:20:40.954775,25.86689410150505,24.21318015991952
2024-12-06 17:30:40.954775,26.7061732587211,24.782907268659752
2024-12-06 17:40:40.954775,27.563246616026767,25.32267304290656
2024-12-06 17:50:40.954775,28.43706234103878,25.831402664897816
2024-12-06 18:00:40.954775,29.326545058588295,26.307977777734685
2024-12-06 18:10:40.954775,30.23059465248131,26.751230188425403
2024-12-06 18:20:40.954775,31.148084747588797,27.159935365779685
2024-12-06 18:30:40.954775,32.07786085734317,27.532805765083438
2024-12-06 18:40:40.954775,33.01873818147704,27.868484021812336
2024-12-06 18:50:40.954775,33.9694990387308,28.165536070307173
2024-12-06 19:00:40.954775,34.92888991943494,28.4224442611158
2024-12-06 19:10:40.954775,35.89561814354224,28.637600573515783
2024-12-06 19:20:40.954775,36.86834811105616,28.809300048607852
2024-12-06 19:30:40.954775,37.845697134140245,28.93573460450859
2024-12-06 19:40:40.954775,38.82623084396769,29.014987439933016
2024-12-06 19:50:40.954775,39.808458170891576,29.045028287267613
2024-12-06 20:00:40.954775,40.79082590448643,29.023709842638134
2024-12-06 20:10:40.954775,41.77171285107996,28.948765779917697
2024-12-06 20:20:40.954775,42.74942362133121,28.817810849347737
2024-12-06 20:30:40.954775,43.722182100317106,28.628343670208054
2024-12-06 20:40:40.954775,44.68812467845054,28.377752950641376
