utctime,alt,az
2024-12-06 09:40:40.954775,-0.7732159434757897,200.4048624111819
2024-12-06 09:50:40.954775,-1.502689769550973,201.84682544577126
2024-12-06 10:00:40.954775,-2.2790451253016673,203.2645817934571
2024-12-06 10:10:40.954775,-3.1010011325337894,204.65714596071575
2024-12-06 10:20:40.954775,-3.967245024490746,206.0236359330303
2024-12-06 10:30:40.954775,-4.8764393543678155,207.36326788979886
2024-12-06 10:40:40.954775,-5.82722876726261,208.67534986228355
2024-12-06 10:50:40.954775,-6.818246283712799,209.95927448583646
2024-12-06 11:00:40.954775,-7.848119056899678,211.2145109894076
2024-12-06 11:10:40.954775,-8.915473578350161,212.44059655255018
2024-12-06 11:20:40.954775,-10.018940318367475,213.63712714379363
2024-12-06 11:30:40.954775,-11.157157797184313,214.80374793504785
2024-12-06 11:40:40.954775,-12.32877609094201,215.94014336545445
2024-12-06 11:50:40.954775,-13.532459783042425,217.04602690538653
2024-12-06 12:00:40.954775,-14.76689037612932,218.12113054743534
2024-12-06 12:10:40.954775,-16.030768183148034,219.16519402660637
2024-12-06 12:20:40.954775,-17.322813717543156,220.1779537464827
2024-12-06 12:30:40.954775,-18.641768602872453,221.1591313617754
2024-12-06 12:40:40.954775,-19.986396021031037,222.1084219401462
2024-12-06 12:50:40.954775,-21.355480715871803,223.0254815968848
2024-12-06 13:00:40.954775,-22.747828565452988,223.90991446434964
2024-12-06 13:10:40.954775,-24.162265731353088,224.76125882302193
2024-12-06 13:20:40.954775,-25.597637387441665,225.57897218141653
2024-12-06 13:30:40.954775,-27.052806023137414,226.36241504647424
2024-12-06 13:40:40.954775,-28.526649307263174,227.1108330725237
2024-12-06 13:50:40.954775,-30.018057487941505,227.82333721317931
2024-12-06 14:00:40.954775,-31.52593029113346,228.49888142372387
2024-12-06 14:10:40.954775,-33.04917326490776,229.1362373680069
2024-12-06 14:20:40.954775,-34.58669349760555,229.73396546914273
2024-12-06 14:30:40.954775,-36.137394614912914,230.29038150165772
2024-12-06 14:40:40.954775,-37.700170932038354,230.80351774696425
2024-12-06 14:50:40.954775,-39.273900601177836,231.27107751514592
2024-12-06 15:00:40.954775,-40.85743754908678,231.6903815626641
2024-12-06 15:10:40.954775,-42.44960194171273,232.05830459346217
2024-12-06 15:20:40.954775,-44.049168838818524,232.37119960254049
2024-12-06 15:30:40.954775,-45.65485460588915,232.6248072849029
2024-12-06 15:40:40.954775,-47.265300526543015,232.81414706349014
2024-12-06 15:50:40.954775,-48.8790528965669,232.93338545858677
2024-12-06 16:00:40.954775,-50.494538668301935,232.9756764986853
2024-12-06 16:10:40.954775,-52.11003543461333,232.93296763428384
2024-12-06 16:20:40.954775,-53.72363417325722,232.79576315474674
2024-12-06 16:30:40.954775,-55.3331926871569,232.55283546078226
2024-12-06 16:40:40.954775,-56.93627703874713,232.19087284149407
2024-12-06 16:50:40.954775,-58.53008744625092,231.69405096431086
2024-12-06 17:00:40.954775,-60.11136404502337,231.04351479273274
2024-12-06 17:10:40.954775,-61.676266589573444,230.21675947204284
2024-12-06 17:20:40.954775,-63.220220601176095,229.18690549528728
2024-12-06 17:30:40.954775,-64.7377207940719,227.92188004022645
2024-12-06 17:40:40.954775,-66.22208125782682,226.38355140607416
2024-12-06 17:50:40.954775,-67.66512182724956,224.52693164902269
2024-12-06 18:00:40.954775,-69.05678344226543,222.2996868496029
2024-12-06 18:10:40.954775,-70.38467618190164,219.6424062009687
2024-12-06 18:20:40.954775,-71.63358922293219,216.490409258769
2024-12-06 18:30:40.954775,-72.78504292434008,212.7783023756991
2024-12-06 18:40:40.954775,-73.81705068360034,208.44887580500892
2024-12-06 18:50:40.954775,-74.70438046789374,203.46778927089403
2024-12-06 19:00:40.954775,-75.41971739797606,197.8439055512119
2024-12-06 19:10:40.954775,-75.93609997261107,191.6511416964524
2024-12-06 19:20:40.954775,-76.23063812492109,185.04201142259151
2024-12-06 19:30:40.954775,-76.28875670691,178.2402293439038
2024-12-06 19:40:40.954775,-76.10743625559329,171.50658912109444
2024-12-06 19:50:40.954775,-75.69593767731705,165.08846334754458
2024-12-06 20:00:40.954775,-75.07363777422245,159.1754126757492
2024-12-06 20:10:40.954775,-74.2660535137177,153.8787036124821
2024-12-06 20:20:40.954775,-73.30071926052503,149.23616159263446
2024-12-06 20:30:40.954775,-72.20409193898425,145.23155373740988
2024-12-06 20:40:40.954775,-70.99980635017053,141.8165150405845
