utctime,alt,az
2024-12-06 09:40:40.954775,25.349954813791207,79.84240271977265
2024-12-06 09:50:40.954775,27.345981458747026,81.15640529152196
2024-12-06 10:00:40.954775,29.349167011626207,82.48046685912622
2024-12-06 10:10:40.954775,31.358500750780905,83.81854922604612
2024-12-06 10:20:40.954775,33.37295334756993,85.17499050252484
2024-12-06 10:30:40.954775,35.3914642203056,86.55458324381071
2024-12-06 10:40:40.954775,37.41292678453643,87.96266898152575
2024-12-06 10:50:40.954775,39.43617097330566,89.40525329387731
2024-12-06 11:00:40.954775,41.45994221012566,90.88914674740347
2024-12-06 11:10:40.954775,43.48287575928922,92.42213859202606
2024-12-06 11:20:40.954775,45.50346502684798,94.01321211357822
2024-12-06 11:30:40.954775,47.52002190402184,95.67281318134233
2024-12-06 11:40:40.954775,49.5306265809305,97.41318693355528
2024-12-06 11:50:40.954775,51.533063338776216,99.2488018867643
2024-12-06 12:00:40.954775,53.52473754993139,101.19688615113692
2024-12-06 12:10:40.954775,55.50256733698826,103.27810681825106
2024-12-06 12:20:40.954775,57.46284087716255,105.51743041576043
2024-12-06 12:30:40.954775,59.40102696007125,107.94520792599565
2024-12-06 12:40:40.954775,61.31152188432128,110.59852809764024
2024-12-06 12:50:40.954775,63.18731000847131,113.5228682700249
2024-12-06 13:00:40.954775,65.01950863524978,116.77402271791955
2024-12-06 13:10:40.954775,66.79676213788568,120.42016427811267
2024-12-06 13:20:40.954775,68.50445037898481,124.54361946238942
2024-12-06 13:30:40.954775,70.12369486546126,129.24138119868707
2024-12-06 13:40:40.954775,71.63020916648505,134.6223748384906
2024-12-06 13:50:40.954775,72.99319566712838,140.7979545619122
2024-12-06 14:00:40.954775,74.17479979524248,147.86055493733616
2024-12-06 14:10:40.954775,75.13109828569348,155.84606420011397
2024-12-06 14:20:40.954775,75.81595922440648,164.68305698483064
2024-12-06 14:30:40.954775,76.18860623719317,174.15002477354705
2024-12-06 14:40:40.954775,76.22350316201045,183.87936689465928
2024-12-06 14:50:40.954775,75.91812279599931,193.43328814333006
2024-12-06 15:00:40.954775,75.29378261798259,202.42154741439208
2024-12-06 15:10:40.954775,74.38897335836161,210.59037992570435
2024-12-06 15:20:40.954775,73.2494667998908,217.84041287244412
2024-12-06 15:30:40.954775,71.92006447919992,224.1900235402209
2024-12-06 15:40:40.954775,70.44000780164451,229.72375457694773
2024-12-06 15:50:40.954775,68.84151720166088,234.55132646330358
2024-12-06 16:00:40.954775,67.15012157873629,238.78323145236905
2024-12-06 16:10:40.954775,65.38570292376535,242.5192669492212
2024-12-06 16:20:40.954775,63.563660276678014,245.84476790480397
2024-12-06 16:30:40.954775,61.69594231789273,248.83066287024167
2024-12-06 16:40:40.954775,59.79187989178481,251.5350965145602
2024-12-06 16:50:40.954775,57.8588270207576,254.00547993379365
2024-12-06 17:00:40.954775,55.902643697833284,256.28046386540456
2024-12-06 17:10:40.954775,53.9280562583943,258.3916501385792
2024-12-06 17:20:40.954775,51.93892599306389,260.365004018342
2024-12-06 17:30:40.954775,49.938449993489,262.2219903989974
2024-12-06 17:40:40.954775,47.92931221948891,263.9804762669649
2024-12-06 17:50:40.954775,45.91379799981621,265.65544361585034
2024-12-06 18:00:40.954775,43.89388158505429,267.25955203279545
2024-12-06 18:10:40.954775,41.87129374029173,268.8035834067372
2024-12-06 18:20:40.954775,39.84757446377277,270.2967946666623
2024-12-06 18:30:40.954775,37.8241145503869,271.7471988457242
2024-12-06 18:40:40.954775,35.80218873550017,273.161790216213
2024-12-06 18:50:40.954775,33.78298244551655,274.5467256572483
2024-12-06 19:00:40.954775,31.767613667800646,275.90747164029267
2024-12-06 19:10:40.954775,29.75715107816839,277.24892408303936
2024-12-06 19:20:40.954775,27.752629289514587,278.57550668675714
2024-12-06 19:30:40.954775,25.75506188234438,279.89125211928933
2024-12-06 19:40:40.954775,23.765452726934974,281.1998694443382
2024-12-06 19:50:40.954775,21.784805993722834,282.50480045687914
2024-12-06 20:00:40.954775,19.81413516284514,283.8092670111884
2024-12-06 20:10:40.954775,17.854471278314087,285.11631098143056
2024-12-06 20:20:40.954775,15.906870641822849,286.4288281442966
2024-12-06 20:30:40.954775,13.972422101469025,287.74959699578636
2024-12-06 20:40:40.954775,12.052254059034983,289.08130329210485
