utctime,alt,az
2024-12-06 09:40:40.954775,61.51846049104069,256.78758268316454
2024-12-06 09:50:40.954775,59.539570212396036,259.01767057491753
2024-12-06 10:00:40.954775,57.54623784087277,261.06917147204086
2024-12-06 10:10:40.954775,55.542028337220145,262.97379592315815
2024-12-06 10:20:40.954775,53.52982640573479,264.7569005487989
2024-12-06 10:30:40.954775,51.51201037363338,266.43897902325205
2024-12-06 10:40:40.954775,49.49057807022844,268.0367715235634
2024-12-06 10:50:40.954775,47.46723925809364,269.5640961173107
2024-12-06 11:00:40.954775,45.44348447574855,271.032476918721
2024-12-06 11:10:40.954775,43.42063704675288,272.4516228749144
2024-12-06 11:20:40.954775,41.3998929384062,273.8297959893937
2024-12-06 11:30:40.954775,39.38235175673703,275.17409706105997
2024-12-06 11:40:40.954775,37.36904121250363,276.4906893779574
2024-12-06 11:50:40.954775,35.36093673653949,277.7849753499862
2024-12-06 12:00:40.954775,33.35897746513556,279.0617371492214
2024-12-06 12:10:40.954775,31.364079493275195,280.32524959754863
2024-12-06 12:20:40.954775,29.37714706339771,281.5793714822845
2024-12-06 12:30:40.954775,27.399082191433205,282.8276199700041
2024-12-06 12:40:40.954775,25.430793110884252,284.0732316716605
2024-12-06 12:50:40.954775,23.473201826682597,285.31921307870823
2024-12-06 13:00:40.954775,21.527251004049663,286.56838246283587
2024-12-06 13:10:40.954775,19.5939103673701,287.8234048555568
2024-12-06 13:20:40.954775,17.67418274552912,289.08682135845174
2024-12-06 13:30:40.954775,15.769109869903016,290.3610737514586
2024-12-06 13:40:40.954775,13.879778006915545,291.64852514409785
2024-12-06 13:50:40.954775,12.007323486851083,292.95147723745754
2024-12-06 14:00:40.954775,10.152938173144072,294.2721846216123
2024-12-06 14:10:40.954775,8.317874900508356,295.612866415386
2024-12-06 14:20:40.954775,6.503452895185627,296.97571545660276
2024-12-06 14:30:40.954775,4.711063175396654,298.3629051665933
2024-12-06 14:40:40.954775,2.942173914351521,299.77659413915745
2024-12-06 14:50:40.954775,1.1983357312012601,301.2189284391619
2024-12-06 15:00:40.954775,-0.5188131434489007,302.69204153805686
2024-12-06 15:10:40.954775,-2.207541901577281,304.19805176199634
2024-12-06 15:20:40.954775,-3.8660224887621064,305.7390570833315
2024-12-06 15:30:40.954775,-5.4923253554746525,307.31712704881414
2024-12-06 15:40:40.954775,-7.084415780598644,308.9342916099072
2024-12-06 15:50:40.954775,-8.640150950144509,310.5925266047202
2024-12-06 16:00:40.954775,-10.157278007264939,312.2937356412215
2024-12-06 16:10:40.954775,-11.633433323818418,314.0397281519893
2024-12-06 16:20:40.954775,-13.06614327745138,315.832193437338
2024-12-06 16:30:40.954775,-14.452826849577727,317.67267059240964
2024-12-06 16:40:40.954775,-15.79080038578293,319.56251433085566
2024-12-06 16:50:40.954775,-17.077284877520537,321.5028568786955
2024-12-06 17:00:40.954775,-18.30941612832275,323.49456632125685
2024-12-06 17:10:40.954775,-19.4842581539261,325.538202044902
2024-12-06 17:20:40.954775,-20.5988201283846,327.6339682205968
2024-12-06 17:30:40.954775,-21.650077122092004,329.78166661922756
2024-12-06 17:40:40.954775,-22.63499477784689,331.9806504117637
2024-12-06 17:50:40.954775,-23.55055793466304,334.22978096508285
2024-12-06 18:00:40.954775,-24.393803035437458,336.52738996127334
2024-12-06 18:10:40.954775,-25.161853946989787,338.87124940101046
2024-12-06 18:20:40.954775,-25.851960587426934,341.25855215226585
2024-12-06 18:30:40.954775,-26.461539509350477,343.6859056261966
2024-12-06 18:40:40.954775,-26.98821534671129,346.1493408633733
2024-12-06 18:50:40.954775,-27.429861820827103,348.6443387727753
2024-12-06 19:00:40.954775,-27.784640842298614,351.1658744862587
2024-12-06 19:10:40.954775,-28.05103816463858,353.70847980754286
2024-12-06 19:20:40.954775,-28.227894062270064,356.2663226161447
2024-12-06 19:30:40.954775,-28.31442763190603,358.83330093203796
2024-12-06 19:40:40.954775,-28.31025355268705,1.4031482745858603
2024-12-06 19:50:40.954775,-28.21539047438364,3.969546080135935
2024-12-06 20:00:40.954775,-28.030260609653173,6.5262383816767215
2024-12-06 20:10:40.954775,-27.755680551085163,9.067143771395136
2024-12-06 20:20:40.954775,-27.392843776644504,11.586459886058233
2024-12-06 20:30:40.954775,-26.943295708426703,14.078756248181604
2024-12-06 20:40:40.954775,-26.408902515465368,16.53905218840636
