utctime,alt,az
2024-12-06 09:40:40.954775,24.609982532436216,22.84077030186744
2024-12-06 09:50:40.954775,25.40558354143932,23.452087088376842
2024-12-06 10:00:40.954775,26.220543936227585,24.035402878068854
2024-12-06 10:10:40.954775,27.05385769017438,24.58970525116543
2024-12-06 10:20:40.954775,27.904496220232968,25.11394959033872
2024-12-06 10:30:40.954775,28.771407723640674,25.607053428891035
2024-12-06 10:40:40.954775,29.653516228741292,26.067890577500172
2024-12-06 10:50:40.954775,30.54972034627033,26.49528505252938
2024-12-06 11:00:40.954775,31.45889170732266,26.88800483522942
2024-12-06 11:10:40.954775,32.37987307409141,27.24475549973002
2024-12-06 11:20:40.954775,33.311476109490116,27.564173759111313
2024-12-06 11:30:40.954775,34.252478791967675,27.84482099366122
2024-12-06 11:40:40.954775,35.201622462411294,28.08517684444842
2024-12-06 11:50:40.954775,36.157608491200286,28.283632979444384
2024-12-06 12:00:40.954775,37.1190945553899,28.43848716958651
2024-12-06 12:10:40.954775,38.08469051909161,28.5479378495499
2024-12-06 12:20:40.954775,39.05295391463688,28.610079383774067
2024-12-06 12:30:40.954775,40.02238502860379,28.622898313791996
2024-12-06 12:40:40.954775,40.99142160582456,28.58427092939279
2024-12-06 12:50:40.954775,41.958433196683686,28.49196258475533
2024-12-06 13:00:40.954775,42.92171518927458,28.343629272226472
2024-12-06 13:10:40.954775,43.87948258915244,28.13682207105198
2024-12-06 13:20:40.954775,44.82986363656152,27.868995205245216
2024-12-06 13:30:40.954775,45.770893385255775,27.537518571410438
2024-12-06 13:40:40.954775,46.70050740942438,27.13969572889385
2024-12-06 13:50:40.954775,47.616535856804596,26.672788472938677
2024-12-06 14:00:40.954775,48.51669812743886,26.134049223958808
2024-12-06 14:10:40.954775,49.39859852879311,25.520762544280114
2024-12-06 14:20:40.954775,50.25972333817939,24.830297112483095
2024-12-06 14:30:40.954775,51.09743979030553,24.060169411692243
2024-12-06 14:40:40.954775,51.908997596757544,23.208120180886393
2024-12-06 14:50:40.954775,52.69153368819779,22.272204290043877
2024-12-06 15:00:40.954775,53.442080938507246,21.25089408043307
2024-12-06 15:10:40.954775,54.15758166856016,20.143195314924867
2024-12-06 15:20:40.954775,54.834906717831004,18.948773679670435
2024-12-06 15:30:40.954775,55.470880793485684,17.668088269538607
2024-12-06 15:40:40.954775,56.06231463721086,16.302526727742453
2024-12-06 15:50:40.954775,56.606044270496795,14.854534818494912
2024-12-06 16:00:40.954775,57.098977178131626,13.327731398668604
2024-12-06 16:10:40.954775,57.53814476995496,11.726998315343986
2024-12-06 16:20:40.954775,57.92075984580537,10.058534050399453
2024-12-06 16:30:40.954775,58.24427712673534,8.32986033308392
2024-12-06 16:40:40.954775,58.50645428129209,6.5497727497688984
2024-12-06 16:50:40.954775,58.70541036323733,4.728229728999243
2024-12-06 17:00:40.954775,58.83967828704729,2.8761790365206426
2024-12-06 17:10:40.954775,58.90824798651384,1.0053266295414782
2024-12-06 17:20:40.954775,58.910597280031105,359.12785864955845
2024-12-06 17:30:40.954775,58.84670819880221,357.25613256012196
2024-12-06 17:40:40.954775,58.71706755325033,355.4023570585194
2024-12-06 17:50:40.954775,58.52265169469003,353.5782817420584
2024-12-06 18:00:40.954775,58.26489661686571,351.79491633406207
2024-12-06 18:10:40.954775,57.945655577171074,350.0622957951803
2024-12-06 18:20:40.954775,57.567147173272396,348.3893025040056
2024-12-06 18:30:40.954775,57.131897215127616,346.78355077955973
2024-12-06 18:40:40.954775,56.64267777574305,345.25133326095755
2024-12-06 18:50:40.954775,56.10244653330467,343.79762381646975
2024-12-06 19:00:40.954775,55.51428901739757,342.42612819765907
2024-12-06 19:10:40.954775,54.88136574311746,341.1393717385424
2024-12-06 19:20:40.954775,54.20686555421566,339.93881290864744
2024-12-06 19:30:40.954775,53.493965876111936,338.8249721682815
2024-12-06 19:40:40.954775,52.745800052072255,337.79756697374955
2024-12-06 19:50:40.954775,51.96543152617838,336.85564557731107
2024-12-06 20:00:40.954775,51.15583434884277,335.9977141606182
2024-12-06 20:10:40.954775,50.31987930395825,335.22185361647985
2024-12-06 20:20:40.954775,49.46032487254182,334.52582382317735
2024-12-06 20:30:40.954775,48.57981223401533,333.90715448121034
2024-12-06 20:40:40.954775,47.68086354201587,333.3632224998802
