utctime,alt,az
2024-12-06 09:40:40.954775,21.825431231778996,297.27597930295525
2024-12-06 09:50:40.954775,20.035757807765602,298.39398413679703
2024-12-06 10:00:40.954775,18.265041557859146,299.5330848664287
2024-12-06 10:10:40.954775,16.51435405853281,300.69451957684925
2024-12-06 10:20:40.954775,14.784821718594527,301.87952825344433
2024-12-06 10:30:40.954775,13.077628426392652,303.0893525811349
2024-12-06 10:40:40.954775,11.394018137615822,304.32523466168243
2024-12-06 10:50:40.954775,9.735297362486401,305.5884146119799
2024-12-06 11:00:40.954775,8.102837502591086,306.88012698774554
2024-12-06 11:10:40.954775,6.49807697816438,308.201595962354
2024-12-06 11:20:40.954775,4.922523076235403,309.5540291798781
2024-12-06 11:30:40.954775,3.377753438935351,310.9386101950863
2024-12-06 11:40:40.954775,1.8654170994762558,312.35648941198923
2024-12-06 11:50:40.954775,0.3872349611288477,313.8087734375211
2024-12-06 12:00:40.954775,-1.0550003975462041,315.2965127791701
2024-12-06 12:10:40.954775,-2.459425719588223,316.82068783635077
2024-12-06 12:20:40.954775,-3.82410900731322,318.3821931662984
2024-12-06 12:30:40.954775,-5.147052547645507,319.98182004777675
2024-12-06 12:40:40.954775,-6.426197177016246,321.62023742114354
2024-12-06 12:50:40.954775,-7.659427938281537,323.29797135202995
2024-12-06 13:00:40.954775,-8.844581276908194,325.0153832484103
2024-12-06 13:10:40.954775,-9.979453911132866,326.7726471563101
2024-12-06 13:20:40.954775,-11.06181348946456,328.5697265658498
2024-12-06 13:30:40.954775,-12.089411117458823,330.40635127326044
2024-12-06 13:40:40.954775,-13.059995793021166,332.28199496048626
2024-12-06 13:50:40.954775,-13.971330735111032,334.1958542647992
2024-12-06 14:00:40.954775,-14.821211524742795,336.14683020725266
2024-12-06 14:10:40.954775,-15.607485900767944,338.13351292008804
2024-12-06 14:20:40.954775,-16.328074968326902,340.15417064770605
2024-12-06 14:30:40.954775,-16.980995488679508,342.2067439821699
2024-12-06 14:40:40.954775,-17.564382830061543,344.2888462221458
2024-12-06 14:50:40.954775,-18.076514076268914,346.39777060686095
2024-12-06 15:00:40.954775,-18.51583071952119,348.5305049718258
2024-12-06 15:10:40.954775,-18.88096031363459,350.68375410418986
2024-12-06 15:20:40.954775,-19.17073643919567,352.8539697537354
2024-12-06 15:30:40.954775,-19.384216339390775,355.0373878981796
2024-12-06 15:40:40.954775,-19.520695626649594,357.2300724928365
2024-12-06 15:50:40.954775,-19.579719536775013,359.42796458262
2024-12-06 16:00:40.954775,-19.56109031628339,1.626935348622693
2024-12-06 16:10:40.954775,-19.464870464627406,3.8228414290987427
2024-12-06 16:20:40.954775,-19.29138170756711,6.011580717291873
2024-12-06 16:30:40.954775,-19.04119974097396,8.189146809566129
2024-12-06 16:40:40.954775,-18.715144944677412,10.351680359305416
2024-12-06 16:50:40.954775,-18.31426941280155,12.495515777123616
2024-12-06 17:00:40.954775,-17.839840770957068,14.617221988772755
2024-12-06 17:10:40.954775,-17.293323344606144,16.71363629369002
2024-12-06 17:20:40.954775,-16.676357302770374,18.781890730747474
2024-12-06 17:30:40.954775,-15.99073642592956,20.8194307243624
2024-12-06 17:40:40.954775,-15.238385138373461,22.824026127043787
2024-12-06 17:50:40.954775,-14.421335407628023,24.79377507268341
2024-12-06 18:00:40.954775,-13.541704052776348,26.727101293984212
2024-12-06 18:10:40.954775,-12.601670926355665,28.62274572989258
2024-12-06 18:20:40.954775,-11.603458347817687,30.479753354343615
2024-12-06 18:30:40.954775,-10.549312076772999,32.29745620050462
2024-12-06 18:40:40.954775,-9.441484026709103,34.07545354393661
2024-12-06 18:50:40.954775,-8.282216838847612,35.813590154448725
2024-12-06 19:00:40.954775,-7.073730364204143,37.51193344165217
2024-12-06 19:10:40.954775,-5.818210041409451,39.17075021467492
2024-12-06 19:20:40.954775,-4.517797109106806,40.790483662178346
2024-12-06 19:30:40.954775,-3.1745805545965124,42.371731042983185
2024-12-06 19:40:40.954775,-1.790590673899458,43.91522246679238
2024-12-06 19:50:40.954775,-0.36779410153578057,45.421801042893954
2024-12-06 20:00:40.954775,1.0919098405460625,46.892404585344366
2024-12-06 20:10:40.954775,2.586691627744257,48.32804898722877
2024-12-06 20:20:40.954775,4.1147930012123455,49.72981331434775
2024-12-06 20:30:40.954775,5.674527563196062,51.09882661974463
2024-12-06 20:40:40.954775,7.264280633218332,52.43625644362143
