utctime,alt,az
2024-12-06 09:40:40.954775,26.954449057298937,72.46858858551205
2024-12-06 09:50:40.954775,28.89035691116307,73.63536422188928
2024-12-06 10:00:40.954775,30.837857859853408,74.79872444190428
2024-12-06 10:10:40.954775,32.796127612496846,75.96122202901948
2024-12-06 10:20:40.954775,34.76436368235018,77.12561075558676
2024-12-06 10:30:40.954775,36.74178002838726,78.29489172141209
2024-12-06 10:40:40.954775,38.72760113986617,79.47237036943167
2024-12-06 10:50:40.954775,40.72105535963883,80.66172716610163
2024-12-06 11:00:40.954775,42.72136717349769,81.86710594803706
2024-12-06 11:10:40.954775,44.72774809753585,83.09322534300566
2024-12-06 11:20:40.954775,46.73938566105976,84.34552064851353
2024-12-06 11:30:40.954775,48.755429789916754,85.63032635971524
2024-12-06 11:40:40.954775,50.774975615085246,86.95511358498288
2024-12-06 11:50:40.954775,52.79704131802119,88.3288024992629
2024-12-06 12:00:40.954775,54.82053900372261,89.76217874837869
2024-12-06 12:10:40.954775,56.84423564478332,91.2684559062058
2024-12-06 12:20:40.954775,58.866699664392456,92.86404625208225
2024-12-06 12:30:40.954775,60.88622638304134,94.56963347075921
2024-12-06 12:40:40.954775,62.900731750967786,96.41169035725525
2024-12-06 12:50:40.954775,64.90759747438851,98.42466393398044
2024-12-06 13:00:40.954775,66.9034399079448,100.65417917432978
2024-12-06 13:10:40.954775,68.88375638639154,103.16182306456176
2024-12-06 13:20:40.954775,70.84236934081608,106.03241299633687
2024-12-06 13:30:40.954775,72.7705280167516,109.38519102375658
2024-12-06 13:40:40.954775,74.65541680580215,113.39113924451665
2024-12-06 13:50:40.954775,76.4776201927168,118.29927789278817
2024-12-06 14:00:40.954775,78.20676888032808,124.47361137527497
2024-12-06 14:10:40.954775,79.79423331664991,132.43205736213892
2024-12-06 14:20:40.954775,81.16220912115602,142.8360929305437
2024-12-06 14:30:40.954775,82.19349443640093,156.2653387046963
2024-12-06 14:40:40.954775,82.7424376525991,172.52928611622693
2024-12-06 14:50:40.954775,82.6990954550479,189.90136523067903
2024-12-06 15:00:40.954775,82.07319948126847,205.830132368191
2024-12-06 15:10:40.954775,80.98557968359037,218.81368887511755
2024-12-06 15:20:40.954775,79.580320081867,228.82896379780266
2024-12-06 15:30:40.954775,77.96884397429255,236.49667057878887
2024-12-06 15:40:40.954775,76.22406671437481,242.46385967716614
2024-12-06 15:50:40.954775,74.39144277890269,247.2250571941656
2024-12-06 16:00:40.954775,72.49942566230796,251.12540511271237
2024-12-06 16:10:40.954775,70.56628321184505,254.40084917350234
2024-12-06 16:20:40.954775,68.60413119298856,257.2136756667893
2024-12-06 16:30:40.954775,66.62128219727187,259.6773629793801
2024-12-06 16:40:40.954775,64.62363164758634,261.8728644708541
2024-12-06 16:50:40.954775,62.61549557014649,263.8591318666336
2024-12-06 17:00:40.954775,60.60013108541785,265.67995863934493
2024-12-06 17:10:40.954775,58.580068842221586,267.3684947359908
2024-12-06 17:20:40.954775,56.5573310484858,268.950277725881
2024-12-06 17:30:40.954775,54.53357808572602,270.44530560308885
2024-12-06 17:40:40.954775,52.51020943480806,271.8694801230594
2024-12-06 17:50:40.954775,50.488434697806376,273.23562939002335
2024-12-06 18:00:40.954775,48.469324633158685,274.5542442845248
2024-12-06 18:10:40.954775,46.453848575751266,275.83401698785764
2024-12-06 18:20:40.954775,44.4429024218756,277.08224045257623
2024-12-06 18:30:40.954775,42.437329975168794,278.30510869946687
2024-12-06 18:40:40.954775,40.43793955808839,279.50794538718856
2024-12-06 18:50:40.954775,38.445517208340725,280.6953798208883
2024-12-06 19:00:40.954775,36.46083738889859,281.8714839685186
2024-12-06 19:10:40.954775,34.484671874921,283.0398802143702
2024-12-06 19:20:40.954775,32.517797297973615,284.2038269096611
2024-12-06 19:30:40.954775,30.56100170003082,285.3662868991182
2024-12-06 19:40:40.954775,28.615090358817916,286.52998286070994
2024-12-06 19:50:40.954775,26.68089108070943,287.6974423267627
2024-12-06 20:00:40.954775,24.759259109515476,288.8710345468808
2024-12-06 20:10:40.954775,22.85108176382871,290.053000829962
2024-12-06 20:20:40.954775,20.957282888598606,291.24547961137915
2024-12-06 20:30:40.954775,19.078827185422625,292.4505271953956
2024-12-06 20:40:40.954775,17.216724469090007,293.6701348959618
