utctime,alt,az
2024-12-06 09:40:40.954775,68.95997560936755,271.43599936618193
2024-12-06 09:50:40.954775,66.93753093274879,272.7336932537399
2024-12-06 10:00:40.954775,64.91718372327841,273.9491015957315
2024-12-06 10:10:40.954775,62.8997027550986,275.1024440225023
2024-12-06 10:20:40.954775,60.885758941764784,276.2084772715758
2024-12-06 10:30:40.954775,58.87596163916316,277.27827168064886
2024-12-06 10:40:40.954775,56.87088208272302,278.32033980472437
2024-12-06 10:50:40.954775,54.87106915564351,279.34137680046337
2024-12-06 11:00:40.954775,52.87706042983312,280.3467598863009
2024-12-06 11:10:40.954775,50.889390210422036,281.3408936620242
2024-12-06 11:20:40.954775,48.90859563739184,282.3274541275479
2024-12-06 11:30:40.954775,46.93522150534604,283.30956452195494
2024-12-06 11:40:40.954775,44.96982422759314,284.2899242865011
2024-12-06 11:50:40.954775,43.012975226130756,285.2709051736575
2024-12-06 12:00:40.954775,41.06526393792796,286.2546239240643
2024-12-06 12:10:40.954775,39.12730056881573,287.2429979608755
2024-12-06 12:20:40.954775,37.19971868730524,288.2377885904422
2024-12-06 12:30:40.954775,35.2831777242372,289.2406348806138
2024-12-06 12:40:40.954775,33.37836542581177,290.25308048676663
2024-12-06 12:50:40.954775,31.486000294561396,291.2765950691473
2024-12-06 13:00:40.954775,29.60683404317172,292.31259150281136
2024-12-06 13:10:40.954775,27.741654078682515,293.36243976442955
2024-12-06 13:20:40.954775,25.891286028653568,294.4274781496503
2024-12-06 13:30:40.954775,24.056596315734254,295.50902230451055
2024-12-06 13:40:40.954775,22.238494782424457,296.60837242676337
2024-12-06 13:50:40.954775,20.437937363246785,297.7268188957951
2024-12-06 14:00:40.954775,18.65592879689934,298.86564651448685
2024-12-06 14:10:40.954775,16.89352536600438,300.02613748698025
2024-12-06 14:20:40.954775,15.1518376466782,301.20957320862226
2024-12-06 14:30:40.954775,13.432033244058555,302.4172349055098
2024-12-06 14:40:40.954775,11.735339483225426,303.65040312887004
2024-12-06 14:50:40.954775,10.063046017392297,304.91035608271955
2024-12-06 15:00:40.954775,8.416507306708219,306.19836674107705
2024-12-06 15:10:40.954775,6.797144911675786,307.5156986928972
2024-12-06 15:20:40.954775,5.20644953478761,308.86360063904124
2024-12-06 15:30:40.954775,3.6459827327952232,310.24329945613914
2024-12-06 15:40:40.954775,2.1173782099935115,311.65599173790696
2024-12-06 15:50:40.954775,0.6223425904744021,313.10283372606006
2024-12-06 16:00:40.954775,-0.8373444454400344,314.58492955177803
2024-12-06 16:10:40.954775,-2.259830787750905,316.1033177259008
2024-12-06 16:20:40.954775,-3.64319342486859,317.6589558431432
2024-12-06 16:30:40.954775,-4.985441021480139,319.25270350425933
2024-12-06 16:40:40.954775,-6.284517701283862,320.8853035115109
2024-12-06 16:50:40.954775,-7.538308192439134,322.55736145806884
2024-12-06 17:00:40.954775,-8.744644491020694,324.2693239118027
2024-12-06 17:10:40.954775,-9.901314188181766,326.02145548778424
2024-12-06 17:20:40.954775,-11.006070588625837,327.8138152103061
2024-12-06 17:30:40.954775,-12.056644719924735,329.6462326813914
2024-12-06 17:40:40.954775,-13.050759292811177,331.5182846936351
2024-12-06 17:50:40.954775,-13.986144621091062,333.42927304406
2024-12-06 18:00:40.954775,-14.860556446092847,335.3782044135925
2024-12-06 18:10:40.954775,-15.67179553527849,337.3637732629048
2024-12-06 18:20:40.954775,-16.41772883980023,339.3843487479658
2024-12-06 18:30:40.954775,-17.096311904442185,341.4379666651007
2024-12-06 18:40:40.954775,-17.705612130199743,343.52232738452653
2024-12-06 18:50:40.954775,-18.243832400435828,345.6348006142718
2024-12-06 19:00:40.954775,-18.709334502903282,347.77243764861333
2024-12-06 19:10:40.954775,-19.100661719189482,349.93199149817053
2024-12-06 19:20:40.954775,-19.416559917343974,352.1099449810876
2024-12-06 19:30:40.954775,-19.65599647862008,354.30254649238316
2024-12-06 19:40:40.954775,-19.818176419609767,356.50585278489837
2024-12-06 19:50:40.954775,-19.902555138103153,358.71577771841424
2024-12-06 20:00:40.954775,-19.90884731329192,0.9281455946770282
2024-12-06 20:10:40.954775,-19.837031623626142,3.1387474251242677
2024-12-06 20:20:40.954775,-19.687351100913027,5.343398300116321
2024-12-06 20:30:40.954775,-19.46030910696002,7.537993960830503
2024-12-06 20:40:40.954775,-19.156661087721563,9.718564723997721
