utctime,alt,az
2024-12-06 09:40:40.954775,-59.04059594597442,4.846420749007171
2024-12-06 09:50:40.954775,-58.78501436828433,9.6564056361962
2024-12-06 10:00:40.954775,-58.36347429241155,14.37619676453482
2024-12-06 10:10:40.954775,-57.78259944850397,18.967761451933125
2024-12-06 10:20:40.954775,-57.05096711375177,23.40041515594717
2024-12-06 10:30:40.954775,-56.1785503010191,27.651623639788788
2024-12-06 10:40:40.954775,-55.17615652545424,31.70692712109855
2024-12-06 10:50:40.954775,-54.05492176810132,35.55919648591744
2024-12-06 11:00:40.954775,-52.825895192323436,39.207484825145585
2024-12-06 11:10:40.954775,-51.49972781093411,42.655718869968744
2024-12-06 11:20:40.954775,-50.08646133658211,45.91141565525902
2024-12-06 11:30:40.954775,-48.59540327884044,48.98453993292982
2024-12-06 11:40:40.954775,-47.03507013113887,51.88655697728062
2024-12-06 11:50:40.954775,-45.41318041522974,54.629691609342906
2024-12-06 12:00:40.954775,-43.73668159698213,57.22637775451443
2024-12-06 12:10:40.954775,-42.011798060129856,59.68887004255234
2024-12-06 12:20:40.954775,-40.24409054759188,62.028985358462634
2024-12-06 12:30:40.954775,-38.438520303550334,64.2579439610974
2024-12-06 12:40:40.954775,-36.599513411241134,66.38628400441482
2024-12-06 12:50:40.954775,-34.73102252232947,68.42382827037846
2024-12-06 13:00:40.954775,-32.836584390347056,70.37968669145098
2024-12-06 13:10:40.954775,-30.919372453292752,72.2622823662929
2024-12-06 13:20:40.954775,-28.982244255588277,74.07939212483728
2024-12-06 13:30:40.954775,-27.027783838523458,75.83819530954696
2024-12-06 13:40:40.954775,-25.05833942488375,77.54532640964953
2024-12-06 13:50:40.954775,-23.076056824848912,79.20692863547036
2024-12-06 14:00:40.954775,-21.08290903041295,80.82870656561839
2024-12-06 14:10:40.954775,-19.080722467988902,82.41597673940811
2024-12-06 14:20:40.954775,-17.071200359460942,83.97371558014747
2024-12-06 14:30:40.954775,-15.055943611051568,85.50660438372675
2024-12-06 14:40:40.954775,-13.036469613918868,87.01907133778275
2024-12-06 14:50:40.954775,-11.014229304364918,88.51533068420214
2024-12-06 15:00:40.954775,-8.99062279728378,89.99941922693927
2024-12-06 15:10:40.954775,-6.967013875594587,91.4752304357112
2024-12-06 15:20:40.954775,-4.9447435911658175,92.94654641685678
2024-12-06 15:30:40.954775,-2.92514320955661,94.41706802384607
2024-12-06 15:40:40.954775,-0.9095467114271893,95.89044336737102
2024-12-06 15:50:40.954775,1.1006969523418721,97.37029496184286
2024-12-06 16:00:40.954775,3.1042116676757483,98.8602457134105
2024-12-06 16:10:40.954775,5.099581852596241,100.36394391449534
2024-12-06 16:20:40.954775,7.085339875156613,101.88508736054676
2024-12-06 16:30:40.954775,9.059953035615852,103.42744664463757
2024-12-06 16:40:40.954775,11.021809961319324,104.99488761172066
2024-12-06 16:50:40.954775,12.96920627042218,106.59139286310396
2024-12-06 17:00:40.954775,14.900329370739733,108.2210820883709
2024-12-06 17:10:40.954775,16.813242274248054,109.88823086056897
2024-12-06 17:20:40.954775,18.705866328613887,111.59728735426006
2024-12-06 17:30:40.954775,20.575962797819106,113.35288622739894
2024-12-06 17:40:40.954775,22.4211132682466,115.1598586387107
2024-12-06 17:50:40.954775,24.238698919657143,117.02323704462061
2024-12-06 18:00:40.954775,26.02587878846216,118.94825302780707
2024-12-06 18:10:40.954775,27.779567270790167,120.94032595086931
2024-12-06 18:20:40.954775,29.496411273724902,123.00503970906828
2024-12-06 18:30:40.954775,31.17276763353906,125.14810429332842
2024-12-06 18:40:40.954775,32.80468168873822,127.37529830661552
2024-12-06 18:50:40.954775,34.38786822981825,129.6923880698346
2024-12-06 19:00:40.954775,35.917696448747776,132.1050186137429
2024-12-06 19:10:40.954775,37.38918097222005,134.61857183772312
2024-12-06 19:20:40.954775,38.79698156174385,137.23798763901792
2024-12-06 19:30:40.954775,40.13541455682962,139.96754514722716
2024-12-06 19:40:40.954775,41.39847955173969,142.8106036436697
2024-12-06 19:50:40.954775,42.57990502255576,145.7693065913159
2024-12-06 20:00:40.954775,43.67321651516391,148.8442576265031
2024-12-06 20:10:40.954775,44.671830395573195,152.0341842962842
2024-12-06 20:20:40.954775,45.569174882464026,155.33561327153808
2024-12-06 20:30:40.954775,46.35883800836357,158.74258865539684
2024-12-06 20:40:40.954775,47.03473928717531,162.24647113366763
