utctime,alt,az
2024-12-06 09:40:40.954775,-18.313976549441385,232.94771544851258
2024-12-06 09:50:40.954775,-19.940428497962763,234.00943538191834
2024-12-06 10:00:40.954775,-21.58863467161488,235.04355208522853
2024-12-06 10:10:40.954775,-23.25749710271355,236.05052894736374
2024-12-06 10:20:40.954775,-24.945962131954357,237.03077827099705
2024-12-06 10:30:40.954775,-26.65301850636621,237.98465193762604
2024-12-06 10:40:40.954775,-28.37769536597748,238.91243132184172
2024-12-06 10:50:40.954775,-30.119060133770855,239.8143161343457
2024-12-06 11:00:40.954775,-31.876216317059395,240.6904118068545
2024-12-06 11:10:40.954775,-33.64830122156646,241.54071494475843
2024-12-06 11:20:40.954775,-35.434483572090215,242.36509625794307
2024-12-06 11:30:40.954775,-37.23396102508469,243.16328022619177
2024-12-06 11:40:40.954775,-39.04595754836664,243.93482054880397
2024-12-06 11:50:40.954775,-40.869720630670216,244.67907014814026
2024-12-06 12:00:40.954775,-42.704518267650336,245.39514411446612
2024-12-06 12:10:40.954775,-44.54963564978428,246.0818734522532
2024-12-06 12:20:40.954775,-46.404371448814196,246.737746753158
2024-12-06 12:30:40.954775,-48.26803355947599,247.36083588432606
2024-12-06 12:40:40.954775,-50.13993409683927,247.94870029971054
2024-12-06 12:50:40.954775,-52.019383368086636,248.49826243618926
2024-12-06 13:00:40.954775,-53.90568241791868,249.00564349894702
2024-12-06 13:10:40.954775,-55.798113567506384,249.46594421675903
2024-12-06 13:20:40.954775,-57.69592809300535,249.87294795023243
2024-12-06 13:30:40.954775,-59.59832976217664,250.2187123484824
2024-12-06 13:40:40.954775,-61.50445226477714,250.49299797642206
2024-12-06 13:50:40.954775,-63.413327453641244,250.68245341416576
2024-12-06 14:00:40.954775,-65.3238394283752,250.76942801300513
2024-12-06 14:10:40.954775,-67.2346562171295,250.73020039097324
2024-12-06 14:20:40.954775,-69.14412491515647,250.53226317352582
2024-12-06 14:30:40.954775,-71.05010510383022,250.13003302004296
2024-12-06 14:40:40.954775,-72.94969379478599,249.45783609768822
2024-12-06 14:50:40.954775,-74.8387508066897,248.4179859095982
2024-12-06 15:00:40.954775,-76.71103720541912,246.85962561650237
2024-12-06 15:10:40.954775,-78.5565573473626,244.53939157410946
2024-12-06 15:20:40.954775,-80.35815010393989,241.0449000044825
2024-12-06 15:30:40.954775,-82.0839704673219,235.64181935300135
2024-12-06 15:40:40.954775,-83.66994337316557,226.98423497939658
2024-12-06 15:50:40.954775,-84.98001598000077,212.78614464075713
2024-12-06 16:00:40.954775,-85.7495477981344,190.93608630284285
2024-12-06 16:10:40.954775,-85.67875303713157,165.16770002403
2024-12-06 16:20:40.954775,-84.8018958491188,144.50811421208886
2024-12-06 16:30:40.954775,-83.43482386163508,131.36200041415714
2024-12-06 16:40:40.954775,-81.82044763496368,123.34005922516907
2024-12-06 16:50:40.954775,-80.07965177347447,118.30504894360676
2024-12-06 17:00:40.954775,-78.26957608716941,115.03242246737271
2024-12-06 17:10:40.954775,-76.41896771438769,112.85330270544588
2024-12-06 17:20:40.954775,-74.54351597232463,111.38931460425077
2024-12-06 17:30:40.954775,-72.65246420314415,110.41537953754533
2024-12-06 17:40:40.954775,-70.75164025601723,109.79095981769387
2024-12-06 17:50:40.954775,-68.84494648423879,109.42447785880027
2024-12-06 18:00:40.954775,-66.93514156109438,109.25403637554278
2024-12-06 18:10:40.954775,-65.02427481956526,109.23647757638913
2024-12-06 18:20:40.954775,-63.113939810406066,109.34090489174844
2024-12-06 18:30:40.954775,-61.205428847346354,109.54469847213852
2024-12-06 18:40:40.954775,-59.29983084282345,109.83098061589116
2024-12-06 18:50:40.954775,-57.398095372849724,110.18695481065431
2024-12-06 19:00:40.954775,-55.50107593485315,110.60278819426325
2024-12-06 19:10:40.954775,-53.60955999779869,111.07084180937943
2024-12-06 19:20:40.954775,-51.72429044605061,111.58512919946419
2024-12-06 19:30:40.954775,-49.845981284947534,112.14092839300534
2024-12-06 19:40:40.954775,-47.97532944238182,112.73449907338997
2024-12-06 19:50:40.954775,-46.113023867259884,113.36287323575877
2024-12-06 20:00:40.954775,-44.25975272761102,114.02369805779229
2024-12-06 20:10:40.954775,-42.41620925514805,114.71511644055585
2024-12-06 20:20:40.954775,-40.58309661511136,115.43567510502568
2024-12-06 20:30:40.954775,-38.76113206762547,116.1842530986237
2024-12-06 20:40:40.954775,-36.9510506100412,116.96000558876781
