|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:59:17 | -11:07:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.22428294245903582 | 1151379 |     False | 1151379 |  74.8224 | -11.1186 |          64.209575 | 4.3844765316980466e-05 |    3.0 |   0.22428294245903582 |   10 |        0.5 | Target[name=MS230428l, ra[deg]=74.8224, dec[deg]=-11.1186 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8224, -11.1186)> | fe26da50b6fe4848aaae2d179d2ee47f |  70.89951918412594 |                         | 2023-04-28 06:08:44.858268 |                         |  -4.36 |
| MS230428l | 05:00:55 | -13:25:19 |    V,R | 120,120 |   5,5 |     1,1 |    0.2185792466983124 | 1152966 |     False | 1152966 |  75.2304 | -13.4222 |         109.163967 |  2.563786827440133e-05 |    5.0 |    0.2185792466983124 |   11 |        0.5 | Target[name=MS230428l, ra[deg]=75.2304, dec[deg]=-13.4222 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.2304, -13.4222)> | fcf672f6295240e0bf016a3a6d04ea62 |  71.58608040154829 |                         | 2023-04-28 06:10:20.536566 |                         |  -5.44 |
| MS230428l | 04:43:43 |  -5:19:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.21359689103068077 | 1154300 |     False | 1154300 |  70.9332 |  -5.3195 |          77.160893 |  6.263370974914122e-05 |    2.0 |   0.21359689103068077 |   12 |        0.5 |  Target[name=MS230428l, ra[deg]=70.9332, dec[deg]=-5.3195 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.9332, -5.3195)> | b1ae50bf91bb4f9f8e1313ba4d843dfd |   71.9371775852564 |                         | 2023-04-28 05:53:10.874599 |                         |  -3.89 |
| MS230428l | 04:46:29 |  -4:47:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.21039889154807162 | 1152251 |     False | 1152251 |  71.6248 |  -4.7887 |          72.505202 |  6.169597012718884e-05 |    2.0 |   0.21039889154807162 |   13 |        0.5 |  Target[name=MS230428l, ra[deg]=71.6248, dec[deg]=-4.7887 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6248, -4.7887)> | 6c77a6604aae46df85f5fd837fbdd3d9 |  71.09336822830129 |                         | 2023-04-28 05:55:58.701771 |                         |  -3.02 |
| MS230428l | 04:36:18 |  -2:49:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.19420521793104079 | 1152021 |     False | 1152021 |  69.0776 |  -2.8314 |          72.604254 |  3.451366635697375e-05 |    3.3 |   0.19420521793104079 |   14 |        0.5 |  Target[name=MS230428l, ra[deg]=69.0776, dec[deg]=-2.8314 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.0776, -2.8314)> | 560edac8fcc64f10b19110de5e88e41c |  72.66659841349951 |                         | 2023-04-28 05:45:47.275557 |                         |  -3.85 |
| MS230428l | 04:30:45 |  00:51:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.19119344212290046 |     287 |     False |     287 |  67.6894 |   0.8637 |          44.156344 |  2.385719877393291e-05 |    4.7 |   0.19119344212290046 |   15 |        0.5 |   Target[name=MS230428l, ra[deg]=67.6894, dec[deg]=0.8637 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6894, 0.8637)> | 25ffc13b674d44478e816d3e92ba6b27 |  72.57832572192785 |                         | 2023-04-28 05:40:19.653033 |                         |   -2.7 |
| MS230428l | 05:13:35 | -17:38:55 |    V,R | 120,120 |   5,5 |     1,1 |    0.1798117153606925 | 1158319 |     False | 1158319 |  78.3972 | -17.6486 |         119.616477 | 2.5108089646702938e-05 |    4.2 |    0.1798117153606925 |   16 |        0.5 | Target[name=MS230428l, ra[deg]=78.3972, dec[deg]=-17.6486 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.3972, -17.6486)> | ddc44e22433f4139a4bd1173edce58b8 |  70.93051117355574 |                         | 2023-04-28 06:22:51.574576 |                         |   -5.6 |
| MS230428l | 04:12:22 |  05:32:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.16593470972432703 | 1025340 |     False | 1025340 |  63.0945 |    5.547 |          79.700207 | 1.9463149551862156e-05 |    5.0 |   0.16593470972432703 |   17 |        0.5 |    Target[name=MS230428l, ra[deg]=63.0945, dec[deg]=5.547 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.0945, 5.547)> | 5c32a4eb2a9c4afc8b5b2564929ca5de |  75.23966395677544 |                         | 2023-04-28 05:22:06.496580 |                         |  -3.43 |
| MS230428l | 04:59:42 | -11:12:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.14836521937937855 | 1272766 |     False | 1272766 |  74.9255 | -11.2118 |           96.88651 |  8.701205176213315e-05 |    1.0 |   0.14836521937937855 |   18 |        0.5 | Target[name=MS230428l, ra[deg]=74.9255, dec[deg]=-11.2118 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.9255, -11.2118)> | b0094170cf0948b6a9b9669a9d6ba552 |  70.85058849881015 |                         | 2023-04-28 06:09:09.354976 |                         |  -4.34 |
| MS230428l | 04:48:21 |  -5:15:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.13213436328629122 | 1165245 |     False | 1165245 |  72.0884 |  -5.2521 |          79.532991 |  5.535243167994853e-05 |    1.4 |   0.13213436328629122 |   19 |        0.5 |  Target[name=MS230428l, ra[deg]=72.0884, dec[deg]=-5.2521 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0884, -5.2521)> | 0757528cc378407bb11d54d626fefed7 |   70.8568786494487 |                         | 2023-04-28 05:57:51.512908 |                         |  -2.94 |
| MS230428l | 04:55:06 | -12:05:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.13206804993023485 | 1332489 |     False | 1332489 |  73.7782 | -12.0934 |         110.432431 | 1.2909085551076246e-05 |    6.0 |   0.13206804993023485 |   20 |        0.5 | Target[name=MS230428l, ra[deg]=73.7782, dec[deg]=-12.0934 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7782, -12.0934)> | ac5fd068230441348b16310dc787ac7f |  72.24945694650457 |                         | 2023-04-28 06:04:34.838702 |                         |  -5.77 |
| MS230428l | 05:21:28 | -21:24:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.13036283562525047 | 1160265 |     False | 1160265 |  80.3688 | -21.4091 |         131.273269 | 1.4158237479627684e-05 |    5.4 |   0.13036283562525047 |   21 |        0.5 | Target[name=MS230428l, ra[deg]=80.3688, dec[deg]=-21.4091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.3688, -21.4091)> | 91208e7801294a4b990eddac312358ae |   71.2719295566091 |                         | 2023-04-28 06:30:41.812219 |                         |  -6.44 |
| MS230428l | 04:56:56 |  -4:51:56 |    V,R | 120,120 |   5,5 |     1,1 |    0.1285876385134353 | 1150879 |     False | 1150879 |  74.2348 |  -4.8657 |          49.493181 | 1.0929479919162313e-05 |    6.9 |    0.1285876385134353 |   22 |        0.5 |  Target[name=MS230428l, ra[deg]=74.2348, dec[deg]=-4.8657 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2348, -4.8657)> | 66d1fa549e9f40ec9784904b881ecf00 |  68.74666780353631 |                         | 2023-04-28 06:06:28.957053 |                         |  -1.01 |
| MS230428l | 05:01:11 | -13:26:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.12014810238725603 | 1165017 |     False | 1165017 |  75.2983 | -13.4456 |         108.930242 | 2.7101544715147195e-05 |    2.6 |   0.12014810238725603 |   23 |        0.5 | Target[name=MS230428l, ra[deg]=75.2983, dec[deg]=-13.4456 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.2983, -13.4456)> | 76ebf6b064b54744a5cff2c39b24a843 |  71.53815417576716 |                         | 2023-04-28 06:10:36.681600 |                         |  -5.41 |
| MS230428l | 04:59:49 | -12:27:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.11165670450670902 | 1262558 |     False | 1262558 |  74.9547 |   -12.45 |         105.533395 |  5.953108992543757e-05 |    1.1 |   0.11165670450670902 |   24 |        0.5 |   Target[name=MS230428l, ra[deg]=74.9547, dec[deg]=-12.45 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.9547, -12.45)> | d4b1f559acc9441abcb5932d77e13ec7 |   71.3820334201529 |                         | 2023-04-28 06:09:15.513382 |                         |  -5.07 |
| MS230428l | 04:56:56 |  -4:51:57 |    V,R | 120,120 |   5,5 |     1,1 |    0.1080641755607904 | 1329073 |     False | 1329073 |  74.2347 |   -4.866 |          45.727931 | 1.0562891292342279e-05 |    6.0 |    0.1080641755607904 |   25 |        0.5 |   Target[name=MS230428l, ra[deg]=74.2347, dec[deg]=-4.866 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2347, -4.866)> | f75fff775cb14d038e1461e021c94463 |  68.74688174865697 |                         | 2023-04-28 06:06:28.932994 |                         |  -1.01 |
| MS230428l | 04:32:06 |  00:34:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.10792668409767457 | 1027737 |     False | 1027737 |  68.0256 |   0.5674 |          49.437975 |  5.274726069598042e-05 |    1.2 |   0.10792668409767457 |   26 |        0.5 |   Target[name=MS230428l, ra[deg]=68.0256, dec[deg]=0.5674 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.0256, 0.5674)> | cfc2769cf3ff48a5b377f09c51418c0f |  72.37276161750557 |                         | 2023-04-28 05:41:38.988430 |                         |  -2.61 |
| MS230428l | 05:04:31 | -12:19:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.10252329401061579 | 1153711 |     False | 1153711 |  76.1299 | -12.3254 |         112.205409 | 1.5031969050651143e-05 |    4.0 |   0.10252329401061579 |   27 |        0.9 | Target[name=MS230428l, ra[deg]=76.1299, dec[deg]=-12.3254 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1299, -12.3254)> | 96d0af37171e4f70bd3889431240d103 |   70.3035555127584 |                         | 2023-04-28 06:13:55.057792 |                         |  -4.08 |
| MS230428l | 05:09:16 | -18:42:55 |    V,R | 120,120 |   5,5 |     1,1 |    0.0994980579644654 | 1157076 |     False | 1157076 |  77.3207 | -18.7154 |          104.53307 |   1.29674921663211e-05 |    4.5 |    0.0994980579644654 |   28 |        0.9 | Target[name=MS230428l, ra[deg]=77.3207, dec[deg]=-18.7154 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.3207, -18.7154)> | c886cbf5faca4173a4f118fb07fa2e11 |  72.34842964402549 |                         | 2023-04-28 06:18:34.586954 |                         |  -7.06 |
| MS230428l | 04:55:06 | -12:05:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.09637876349015168 | 1152907 |     False | 1152907 |  73.7783 | -12.0934 |         112.753885 | 1.1304878472598503e-05 |    5.0 |   0.09637876349015168 |   29 |        0.9 | Target[name=MS230428l, ra[deg]=73.7783, dec[deg]=-12.0934 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7783, -12.0934)> | 9701b722a1d14220bff7ba7b51a3eabc |   72.2493693592013 |                         | 2023-04-28 06:04:34.862641 |                         |  -5.77 |
| MS230428l | 04:36:30 |  -2:51:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.09399448021931893 | 1152354 |     False | 1152354 |   69.126 |  -2.8664 |          63.164326 | 2.9013747815995266e-05 |    1.9 |   0.09399448021931893 |   30 |        0.9 |   Target[name=MS230428l, ra[deg]=69.126, dec[deg]=-2.8664 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.126, -2.8664)> | ce16b1304ff04a2b9535db7238c50d07 |  72.63534084372742 |                         | 2023-04-28 05:45:58.778451 |                         |  -3.83 |
| MS230428l | 05:21:31 | -21:23:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.09173544770414771 | 1167671 |     False | 1167671 |  80.3797 | -21.3949 |          131.89046 | 1.4158237479627684e-05 |    3.8 |   0.09173544770414771 |   31 |        0.9 | Target[name=MS230428l, ra[deg]=80.3797, dec[deg]=-21.3949 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.3797, -21.3949)> | d0fe1c7907724d42bf558541637e7166 |  71.25579591706634 |                         | 2023-04-28 06:30:44.443265 |                         |  -6.42 |
| MS230428l | 04:21:19 |  03:27:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.08628490376211054 |   82922 |     False |   82922 |  65.3321 |   3.4544 |          77.344731 |  0.0001012096180758502 |    0.5 |   0.08628490376211054 |   32 |        0.9 |   Target[name=MS230428l, ra[deg]=65.3321, dec[deg]=3.4544 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.3321, 3.4544)> | 80cc5c559bda4e6a84a18274d43c4668 |  73.86145608361102 |                         | 2023-04-28 05:31:03.800284 |                         |  -2.97 |
| MS230428l | 05:01:46 | -13:43:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.08544251680355634 | 1198032 |     False | 1198032 |  75.4442 | -13.7307 |         107.082277 |  3.340719195154847e-05 |    1.5 |   0.08544251680355634 |   33 |        0.9 | Target[name=MS230428l, ra[deg]=75.4442, dec[deg]=-13.7307 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4442, -13.7307)> | 9d21468bd644417c8153f6d1b87b6af3 |  71.54356258583333 |                         | 2023-04-28 06:11:11.218890 |                         |  -5.47 |
| MS230428l | 05:06:59 | -14:27:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.07904117170293942 | 1164425 |     False | 1164425 |  76.7472 | -14.4622 |         115.944442 |  2.317834708880015e-05 |    2.0 |   0.07904117170293942 |   34 |        0.9 | Target[name=MS230428l, ra[deg]=76.7472, dec[deg]=-14.4622 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7472, -14.4622)> | 65d0b86f3c9247bdb7b28acc37f27a22 |  70.76803286875958 |                         | 2023-04-28 06:16:20.524354 |                         |  -4.91 |
| MS230428l | 04:41:36 |  -1:48:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.07556086618842567 | 1151378 |     False | 1151378 |  70.4021 |   -1.809 |           41.54113 | 2.7697284251332622e-05 |    1.6 |   0.07556086618842567 |   35 |        0.9 |   Target[name=MS230428l, ra[deg]=70.4021, dec[deg]=-1.809 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4021, -1.809)> | ee7a80f49c9348399de4dc0ed28e1b3c |  71.05290998478364 |                         | 2023-04-28 05:51:04.094317 |                         |  -2.18 |
| MS230428l | 04:55:05 | -10:41:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.07546201593902105 | 1152486 |     False | 1152486 |  73.7734 | -10.6908 |          65.909197 |  3.688140215861168e-05 |    1.2 |   0.07546201593902105 |   36 |        0.9 | Target[name=MS230428l, ra[deg]=73.7734, dec[deg]=-10.6908 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7734, -10.6908)> | cf9dde3cec904290b2171fcbecf40ad6 |  71.63449688080043 |                         | 2023-04-28 06:04:34.627076 |                         |  -4.92 |
| MS230428l | 04:36:06 |  -3:08:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.07380960710409275 | 1151909 |     False | 1151909 |  69.0274 |  -3.1487 |          77.006702 | 2.4049235501636153e-05 |    1.8 |   0.07380960710409275 |   37 |        0.9 |  Target[name=MS230428l, ra[deg]=69.0274, dec[deg]=-3.1487 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.0274, -3.1487)> | e0a503b101a648e28afac8f8c24d54b5 |  72.83455710042821 |                         | 2023-04-28 05:45:35.235147 |                         |  -4.08 |
| MS230428l | 04:51:41 |  -3:48:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.07108878978578122 | 1152815 |     False | 1152815 |  72.9229 |  -3.8093 |           75.49218 |  1.042324721245884e-05 |    4.0 |   0.07108878978578122 |   38 |        0.9 |  Target[name=MS230428l, ra[deg]=72.9229, dec[deg]=-3.8093 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9229, -3.8093)> | e870e1c110584a7084935b3778cc8578 |  69.51521311195174 |                         | 2023-04-28 06:01:14.844696 |                         |   -1.4 |
| MS230428l | 05:53:51 | -32:44:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.06930807051649136 | 1154755 |     False | 1154755 |  88.4666 | -32.7436 |         111.205774 | 1.0162169775850749e-05 |    4.0 |   0.06930807051649136 |   39 |        0.9 | Target[name=MS230428l, ra[deg]=88.4666, dec[deg]=-32.7436 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4666, -32.7436)> | 8e7b982e1b8a44eb941b9e3295883e3c |  72.10718903066991 |                         | 2023-04-28 07:02:52.134277 |                         |  -7.95 |
| MS230428l | 04:19:38 |  03:26:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.06546453279972897 |   62236 |     False |   62236 |  64.9119 |   3.4379 |          78.381398 |       7.6789242899e-05 |    0.5 |   0.06546453279972897 |   40 |        0.9 |   Target[name=MS230428l, ra[deg]=64.9119, dec[deg]=3.4379 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.9119, 3.4379)> | 0798915814094616932dd8b37b7433ec |  74.26048915352771 |                         | 2023-04-28 05:29:23.736735 |                         |  -3.31 |
| MS230428l | 04:29:34 |  00:46:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.06476945478229323 |    2657 |     False |    2657 |  67.3942 |    0.769 |            82.8965 | 0.00018993494837362792 |    0.2 |   0.06476945478229323 |   41 |        0.9 |    Target[name=MS230428l, ra[deg]=67.3942, dec[deg]=0.769 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3942, 0.769)> | 797aac86216c431eaf03a80073aac8e2 |  72.88776597318225 |                         | 2023-04-28 05:39:09.884833 |                         |  -2.99 |
| MS230428l | 22:59:22 |  53:44:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.06371107796870197 |   88615 |     False |   88615 |  344.845 |  53.7401 |          87.502632 |  4.670787629875772e-06 |    8.0 |   0.06371107796870197 |   42 |        0.9 |  Target[name=MS230428l, ra[deg]=344.845, dec[deg]=53.7401 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.845, 53.7401)> | d1251889eafc431ea0085c29d530f949 | 102.58710196375965 |                         | 2023-04-29 00:05:45.936526 |                         |  37.29 |
| MS230428l | 04:41:59 |  -7:18:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.06308161986124462 | 1152720 |     False | 1152720 |  70.4983 |  -7.3114 |          73.410867 | 1.0276987183885018e-05 |    3.6 |   0.06308161986124462 |   43 |        0.9 |  Target[name=MS230428l, ra[deg]=70.4983, dec[deg]=-7.3114 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4983, -7.3114)> | 61fec4b8af5846419183f1df2d83060e |  73.13759220169135 |                         | 2023-04-28 05:51:25.410516 |                         |  -5.45 |
| MS230428l | 04:59:25 | -10:58:50 |    V,R | 120,120 |   5,5 |     1,1 |    0.0625879450554923 | 1151185 |     False | 1151185 |  74.8579 | -10.9807 |          49.850192 | 1.1471135882369905e-05 |    3.2 |    0.0625879450554923 |   44 |        0.9 | Target[name=MS230428l, ra[deg]=74.8579, dec[deg]=-10.9807 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8579, -10.9807)> | 9907409c12de4223babba774a705df3d |    70.806886226292 |                         | 2023-04-28 06:08:53.404107 |                         |  -4.25 |
| MS230428l | 04:59:41 |  -7:45:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.062482613940158374 | 1151015 |     False | 1151015 |  74.9246 |  -7.7551 |          54.026391 |  7.329172705602053e-06 |    5.0 |  0.062482613940158374 |   45 |        0.9 |  Target[name=MS230428l, ra[deg]=74.9246, dec[deg]=-7.7551 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.9246, -7.7551)> | 45d0d848736b49b99fd14da345bf81f6 |  69.33704384795165 |                         | 2023-04-28 06:09:11.380675 |                         |  -2.23 |
| MS230428l | 04:33:21 |  00:10:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.06241422573948406 | 6530889 |     False | 6530889 |  68.3398 |  -0.1701 |          89.551254 | 0.00012201918515653539 |    0.3 |   0.06241422573948406 |   46 |        0.9 |  Target[name=MS230428l, ra[deg]=68.3398, dec[deg]=-0.1701 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3398, -0.1701)> | d02a1bff842245eb88268b6eee4d1bc6 |  72.35059621247267 |                         | 2023-04-28 05:42:53.063426 |                         |  -2.81 |
