|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:42:54 |  00:37:06 |      r |     180 |     3 |       1 |   0.03538903813635164 |     575 |     False |     575 |  70.7288 |   0.6186 |          61.878993 | 1.4826236355072363e-05 |    1.4 |   0.03538903813635164 |   99 |        0.9 |   Target[name=MS230428l, ra[deg]=70.7288, dec[deg]=0.6186 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7288, 0.6186)> | af284269391d4f0db315d7a2452d37db |   69.2576900329219 |                         | 2023-04-28 04:24:09.385004 |                         |  19.02 |
| MS230428l | 04:22:33 |  03:12:09 |      r |     180 |     3 |       1 |  0.034919818630952594 | 1028307 |     False | 1028307 |  65.6389 |   3.2026 |          52.800558 |  3.413592354084001e-05 |    0.6 |  0.034919818630952594 |  100 |        0.9 |   Target[name=MS230428l, ra[deg]=65.6389, dec[deg]=3.2026 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.6389, 3.2026)> | 02f11c6fac6d4310ac356ccbb3a723a6 |  72.98237228961054 |                         | 2023-04-28 04:04:04.532999 |                         |  13.35 |
| MS230428l | 04:46:26 |  -2:40:46 |      r |     180 |     3 |       1 |   0.03480409518612287 | 1162620 |     False | 1162620 |  71.6097 |  -2.6795 |          69.170372 | 3.4022812770931464e-05 |    0.6 |   0.03480409518612287 |  101 |        0.9 |  Target[name=MS230428l, ra[deg]=71.6097, dec[deg]=-2.6795 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6097, -2.6795)> | ad942239a49642b2881ff0f2d78355b5 |  69.77436652768255 |                         | 2023-04-28 04:27:42.098998 |                         |  21.56 |
| MS230428l | 05:04:34 | -17:05:29 |      r |     180 |     3 |       1 |   0.03441834658638836 | 1208930 |     False | 1208930 |  76.1421 | -17.0915 |           98.43974 |  1.187497890573457e-05 |    1.7 |   0.03441834658638836 |  102 |        0.9 | Target[name=MS230428l, ra[deg]=76.1421, dec[deg]=-17.0915 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1421, -17.0915)> | 963584fe6a724c7baf3edc158649eec6 |  72.40673086976577 |                         | 2023-04-28 04:45:50.091004 |                         |   32.6 |
| MS230428l | 04:59:07 | -11:05:32 |      r |     180 |     3 |       1 |   0.03387184881336303 | 1291441 |     False | 1291441 |  74.7825 | -11.0923 |          88.540384 |  9.933484331934413e-05 |    0.2 |   0.03387184881336303 |  103 |        0.9 | Target[name=MS230428l, ra[deg]=74.7825, dec[deg]=-11.0923 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7825, -11.0923)> | 3149699129fa43dfb3b1e56ba2189abd |  70.64512192179873 |                         | 2023-04-28 04:40:34.944776 |                         |  28.61 |
| MS230428l | 01:33:40 |  44:55:43 |      r |     180 |     3 |       1 |  0.033832924725509556 | 1024935 |     False | 1024935 |  23.4205 |  44.9287 |           81.02356 | 3.0066881914889303e-06 |    6.6 |  0.033832924725509556 |  104 |        0.9 |  Target[name=MS230428l, ra[deg]=23.4205, dec[deg]=44.9287 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (23.4205, 44.9287)> | 3d5921ccf349410c9abfbb81fe26c6b5 |  91.08369212749416 |                         | 2023-04-29 01:11:47.113673 |                         | -21.89 |
| MS230428l | 04:49:42 |  -2:45:37 |      r |     180 |     3 |       1 |  0.033825847964050186 | 1152904 |     False | 1152904 |  72.4276 |  -2.7604 |          70.368082 | 6.1999972772330375e-06 |    3.2 |  0.033825847964050186 |  105 |        0.9 |  Target[name=MS230428l, ra[deg]=72.4276, dec[deg]=-2.7604 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4276, -2.7604)> | 64ad5bf39f5e4a75ba4be1ea763a7ffa |  69.06367598139224 |                         | 2023-04-28 04:31:05.311092 |                         |  22.29 |
| MS230428l | 04:23:50 |  02:44:17 |      r |     180 |     3 |       1 |  0.033714286713646346 |    1128 |     False |    1128 |  65.9601 |   2.7383 |          107.29284 |   6.59152201775466e-06 |    3.0 |  0.033714286713646346 |  106 |        0.9 |   Target[name=MS230428l, ra[deg]=65.9601, dec[deg]=2.7383 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9601, 2.7383)> | 36b9f9d514fa4d8794583e95aeaaffda |  72.85680177352704 |                         | 2023-04-28 04:05:20.490222 |                         |  13.87 |
| MS230428l | 05:02:19 | -10:21:23 |      r |     180 |     3 |       1 |   0.03234212839134622 | 1152488 |     False | 1152488 |  75.5804 | -10.3564 |          54.525588 | 1.3549899133899298e-05 |    1.4 |   0.03234212839134622 |  107 |        0.9 | Target[name=MS230428l, ra[deg]=75.5804, dec[deg]=-10.3564 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5804, -10.3564)> | 2327d51adca04d6dac7580c3e215c7a0 |  69.60776025051244 |                         | 2023-04-28 04:43:40.321642 |                         |  28.92 |
| MS230428l | 00:41:28 |  49:17:59 |      r |     180 |     3 |       1 |    0.0321975026535459 |   35916 |     False |   35916 |  10.3698 |  49.2997 |          68.455676 |  1.888504213755556e-05 |    1.0 |    0.0321975026535459 |  108 |        0.9 |  Target[name=MS230428l, ra[deg]=10.3698, dec[deg]=49.2997 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.3698, 49.2997)> | c793c95a098842d4883f3c6a2694f6b6 |  95.44258839824815 |                         | 2023-04-29 00:19:39.769984 |                         | -15.87 |
| MS230428l | 04:57:36 | -11:49:34 |      r |     180 |     3 |       1 |   0.03160555445384194 | 1266718 |     False | 1266718 |  74.4018 | -11.8261 |          107.24841 |  4.634472883902097e-05 |    0.4 |   0.03160555445384194 |  109 |        0.9 | Target[name=MS230428l, ra[deg]=74.4018, dec[deg]=-11.8261 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4018, -11.8261)> | f1f57cc03cdd49d98373e7907c042898 |  71.31864079580096 |                         | 2023-04-28 04:39:06.060446 |                         |  28.64 |
| MS230428l | 04:05:36 |  11:18:06 |      r |     180 |     3 |       1 |   0.03147907927987692 | 1036403 |     False | 1036403 |  61.4039 |  11.3019 |          47.785403 |  4.615929919668053e-05 |    0.4 |   0.03147907927987692 |  110 |        0.9 |  Target[name=MS230428l, ra[deg]=61.4039, dec[deg]=11.3019 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4039, 11.3019)> | 0cfbb3b6f07244579871a32339653fc7 |  74.06725051506228 |                         | 2023-04-28 03:47:05.168462 |                         |   5.39 |
| MS230428l | 05:22:35 | -21:14:29 |      r |     180 |     3 |       1 |  0.031478799749157176 | 1204436 |     False | 1204436 |   80.647 | -21.2416 |         129.626374 | 1.5386296073540594e-05 |    1.2 |  0.031478799749157176 |  111 |        0.9 |  Target[name=MS230428l, ra[deg]=80.647, dec[deg]=-21.2416 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.647, -21.2416)> | 8486483a969c41038634ae41eca36339 |  70.98365202655332 |                         | 2023-04-28 05:03:10.481418 |                         |  38.21 |
| MS230428l | 04:49:36 |  -7:51:38 |      r |     180 |     3 |       1 |    0.0311731499817473 | 1168363 |     False | 1168363 |   72.403 |  -7.8607 |          72.967082 |  6.094768599872244e-05 |    0.3 |    0.0311731499817473 |  112 |        0.9 |   Target[name=MS230428l, ra[deg]=72.403, dec[deg]=-7.8607 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.403, -7.8607)> | e2686422b6e842c0a11d030d4121fbfe |  71.26838941037934 |                         | 2023-04-28 04:30:58.165768 |                         |  24.95 |
| MS230428l | 05:17:51 | -19:32:19 |      r |     180 |     3 |       1 |  0.031093532836280333 | 1327350 |     False | 1327350 |  79.4654 | -19.5388 |          70.579546 |  3.039602336104212e-05 |    0.6 |  0.031093532836280333 |  113 |        0.9 | Target[name=MS230428l, ra[deg]=79.4654, dec[deg]=-19.5388 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4654, -19.5388)> | 6fde19c677cb44629ed138914cc4b33e |  70.98386782676552 |                         | 2023-04-28 04:58:16.727429 |                         |   36.5 |
| MS230428l | 04:53:29 |  -8:27:08 |      r |     180 |     3 |       1 |   0.03108198813051465 | 1199789 |     False | 1199789 |  73.3721 |  -8.4522 |         114.067113 |  2.025649420738282e-05 |    0.9 |   0.03108198813051465 |  114 |        0.9 |  Target[name=MS230428l, ra[deg]=73.3721, dec[deg]=-8.4522 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3721, -8.4522)> | 93ae009358e743dd9eb54699fba310af |  70.67175247636885 |                         | 2023-04-28 04:34:57.050893 |                         |  26.08 |
| MS230428l | 04:43:49 |  -4:47:18 |      r |     180 |     3 |       1 |  0.030567129469591836 | 1170620 |     False | 1170620 |  70.9544 |  -4.7883 |          70.197489 | 5.9763009085394495e-05 |    0.3 |  0.030567129469591836 |  115 |        0.9 |  Target[name=MS230428l, ra[deg]=70.9544, dec[deg]=-4.7883 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.9544, -4.7883)> | 6b9eb71b6e5844458b9550ade0e79f9d |  71.24598245405674 |                         | 2023-04-28 04:24:58.963813 |                         |  22.13 |
| MS230428l | 04:51:55 |  -3:55:47 |      r |     180 |     3 |       1 |   0.03047018653555584 | 1163060 |     False | 1163060 |  72.9831 |  -3.9299 |          70.441386 | 1.2765750843870842e-05 |    1.4 |   0.03047018653555584 |  116 |        0.9 |  Target[name=MS230428l, ra[deg]=72.9831, dec[deg]=-3.9299 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9831, -3.9299)> | 2f3584b98e0c4466af313f6d3895a4c7 |  69.04971435927854 |                         | 2023-04-28 04:33:21.475632 |                         |  23.38 |
| MS230428l | 05:30:13 | -25:10:51 |      r |     180 |     3 |       1 |  0.030277112284630432 | 1194684 |     False | 1194684 |  82.5557 |  -25.181 |         143.859233 |  6.830316300963981e-06 |    2.6 |  0.030277112284630432 |  117 |        0.9 |  Target[name=MS230428l, ra[deg]=82.5557, dec[deg]=-25.181 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.5557, -25.181)> | 566e6d12625a4c2884ecbe0d09b20b73 |  71.78284322762522 |                         | 2023-04-28 05:12:32.178432 |                         |  41.32 |
| MS230428l | 04:36:35 |  -2:18:14 |      r |     180 |     3 |       1 |   0.02998045279907603 | 1162664 |     False | 1162664 |  69.1497 |  -2.3039 |         110.904895 |  6.063739325125858e-06 |    2.9 |   0.02998045279907603 |  118 |        0.9 |  Target[name=MS230428l, ra[deg]=69.1497, dec[deg]=-2.3039 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1497, -2.3039)> | 94f4f32e81dc4c9691f6ff69c6c85836 |  71.86685507232859 |                         | 2023-04-28 04:17:48.770371 |                         |  19.28 |
| MS230428l | 04:57:32 | -11:58:41 |      r |     180 |     3 |       1 |  0.029065966990884474 | 1312868 |     False | 1312868 |  74.3835 | -11.9782 |         110.684273 |  3.409708171910235e-05 |    0.5 |  0.029065966990884474 |  119 |        0.9 | Target[name=MS230428l, ra[deg]=74.3835, dec[deg]=-11.9782 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.3835, -11.9782)> | d5b0ebc7fa4744569d99ba8c1fb99cab |   71.4058798813877 |                         | 2023-04-28 04:39:01.885413 |                         |   28.7 |
| MS230428l | 00:26:56 |  50:01:50 |      r |     180 |     3 |       1 |  0.028639900906912857 |    1033 |     False |    1033 |   6.7355 |  50.0307 |          87.637076 |  8.399336373130806e-06 |    2.0 |  0.028639900906912857 |  120 |        0.9 |   Target[name=MS230428l, ra[deg]=6.7355, dec[deg]=50.0307 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.7355, 50.0307)> | 959c104f25b04989a77e8d83faf862f7 |    96.614773633421 |                         | 2023-04-29 00:05:05.575329 |                         | -14.23 |
| MS230428l | 22:07:10 |  52:24:38 |      r |     180 |     3 |       1 |   0.02805541023549712 |   14682 |     False |   14682 | 331.7924 |  52.4108 |          72.902379 |  5.485298639013849e-06 |    3.0 |   0.02805541023549712 |  121 |        0.9 | Target[name=MS230428l, ra[deg]=331.7924, dec[deg]=52.4108 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (331.7924, 52.4108)> | 82831aefbb8d4884bd41b5cb7ffcedda | 105.02072559400769 |                         | 2023-04-28 21:45:21.388538 |                         |  -0.37 |
| MS230428l | 04:53:11 | -10:35:58 |      r |     180 |     3 |       1 |  0.027950211709500232 | 1175702 |     False | 1175702 |  73.2992 | -10.5995 |         114.942367 |   1.63942018320145e-05 |    1.0 |  0.027950211709500232 |  122 |        0.9 | Target[name=MS230428l, ra[deg]=73.2992, dec[deg]=-10.5995 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.2992, -10.5995)> | 3a6113cd8ec9439ea1a2a0863bb408d0 |  71.70847984913917 |                         | 2023-04-28 04:34:40.468807 |                         |   27.1 |
| MS230428l | 04:47:48 |  -8:03:30 |      r |     180 |     3 |       1 |  0.027586156768470944 | 1170528 |     False | 1170528 |   71.954 |  -8.0585 |          77.562269 |  3.236140078972938e-05 |    0.5 |  0.027586156768470944 |  123 |        0.9 |   Target[name=MS230428l, ra[deg]=71.954, dec[deg]=-8.0585 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.954, -8.0585)> | 9f9c4470c2ef448184a791867c671f14 |  71.75475778666075 |                         | 2023-04-28 04:29:04.814301 |                         |  24.67 |
| MS230428l | 05:20:58 | -22:18:58 |      r |     180 |     3 |       1 |  0.027577542616323284 | 1167748 |     False | 1167748 |   80.242 | -22.3161 |         145.815806 | 3.3699266560514562e-06 |    4.8 |  0.027577542616323284 |  124 |        0.9 |  Target[name=MS230428l, ra[deg]=80.242, dec[deg]=-22.3161 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.242, -22.3161)> | d54d1a40eb8b4579b5f8c4644fc2d6aa |  71.89198377315535 |                         | 2023-04-28 05:01:14.802303 |                         |  38.29 |
| MS230428l | 04:36:37 |  00:08:37 |      r |     180 |     3 |       1 |  0.027451859532402447 | 1261314 |     False | 1261314 |  69.1556 |  -0.1436 |          41.806362 | 2.6836567697039722e-05 |    0.6 |  0.027451859532402447 |  125 |        0.9 |  Target[name=MS230428l, ra[deg]=69.1556, dec[deg]=-0.1436 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1556, -0.1436)> | 0f280dd65c0941be95c1c4db83aba1f9 |  71.00376322108471 |                         | 2023-04-28 04:17:52.189182 |                         |  18.12 |
| MS230428l | 22:19:00 |  51:55:53 |      r |     180 |     3 |       1 |   0.02679517020872636 |   81805 |     False |   81805 | 334.7515 |  51.9316 |          80.539499 |  1.571682324820603e-05 |    1.0 |   0.02679517020872636 |  126 |        0.9 | Target[name=MS230428l, ra[deg]=334.7515, dec[deg]=51.9316 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (334.7515, 51.9316)> | 29069658480f40e9b696ace5704badfe | 105.04262225717552 |                         | 2023-04-28 21:57:11.709529 |                         |  -0.97 |
| MS230428l | 04:21:56 |  04:02:55 |      r |     180 |     3 |       1 |  0.026762261992562205 | 1027332 |     False | 1027332 |  65.4837 |   4.0487 |         107.221069 | 3.9243810241876075e-06 |    4.0 |  0.026762261992562205 |  127 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4837, dec[deg]=4.0487 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4837, 4.0487)> | cd91ef90a37a431894acef8a09cceda4 |  72.81516746315711 |                         | 2023-04-28 04:03:27.874136 |                         |  12.76 |
| MS230428l | 04:19:37 |  03:27:24 |      r |     180 |     3 |       1 |  0.026183059957065744 |   62234 |     False |   62234 |  64.9072 |   3.4568 |            78.8766 |       7.6789242899e-05 |    0.2 |  0.026183059957065744 |  128 |        0.9 |   Target[name=MS230428l, ra[deg]=64.9072, dec[deg]=3.4568 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.9072, 3.4568)> | 5680165821654382a2fac5b242bd3f8e |   73.5675335682705 |                         | 2023-04-28 04:01:10.556836 |                         |   12.6 |
| MS230428l | 05:51:14 | -31:46:00 |      r |     180 |     3 |       1 |  0.025786384583055575 | 1158863 |     False | 1158863 |  87.8106 | -31.7669 |         139.367336 |  3.025043398322463e-06 |    5.0 |  0.025786384583055575 |  129 |        0.9 | Target[name=MS230428l, ra[deg]=87.8106, dec[deg]=-31.7669 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.8106, -31.7669)> | db141863aa6c486289bafa812e5798bd |  72.24063437383697 |                         | 2023-04-28 05:29:18.401218 |                         |  47.64 |
| MS230428l | 05:27:43 | -22:34:35 |      r |     180 |     3 |       1 |  0.025704523853405215 | 1339524 |     False | 1339524 |  81.9307 | -22.5766 |         124.424012 | 1.5077209448088608e-05 |    1.0 |  0.025704523853405215 |  130 |        0.9 | Target[name=MS230428l, ra[deg]=81.9307, dec[deg]=-22.5766 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.9307, -22.5766)> | 81694f9e881a4a5b9a4106b564512d00 |  70.74706468719438 |                         | 2023-04-28 05:09:20.556941 |                         |  39.83 |
| MS230428l | 04:25:03 |  02:34:46 |      r |     180 |     3 |       1 |  0.025337942235047185 |   61959 |     False |   61959 |  66.2667 |   2.5797 |          77.823194 | 0.00014862226009720538 |    0.1 |  0.025337942235047185 |  131 |        0.9 |   Target[name=MS230428l, ra[deg]=66.2667, dec[deg]=2.5797 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.2667, 2.5797)> | 2b54d2a94e784e3f9badbb2bca82dd5b |  72.63174713407602 |                         | 2023-04-28 04:06:32.893732 |                         |  14.21 |
| MS230428l | 04:29:42 |  03:40:55 |      r |     180 |     3 |       1 |  0.025313718452983573 |    1208 |     False |    1208 |  67.4269 |   3.6821 |          65.427155 |  3.712004969664162e-05 |    0.4 |  0.025313718452983573 |  132 |        0.9 |   Target[name=MS230428l, ra[deg]=67.4269, dec[deg]=3.6821 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4269, 3.6821)> | e50458df31cf4dbabaf92d7fea038c0a |  71.14666665139704 |                         | 2023-04-28 04:11:06.868186 |                         |  14.58 |
| MS230428l | 05:18:52 | -17:31:00 |      r |     180 |     3 |       1 |  0.025260049487520295 | 1166875 |     False | 1166875 |  79.7201 | -17.5169 |           99.82257 | 1.1397343284376553e-05 |    1.3 |  0.025260049487520295 |  133 |        0.9 | Target[name=MS230428l, ra[deg]=79.7201, dec[deg]=-17.5169 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7201, -17.5169)> | de48cc70838b4bfaa6cd0f3315e8f182 |  69.70084316344679 |                         | 2023-04-28 04:59:28.203324 |                         |  35.85 |
| MS230428l | 04:55:56 |  -8:34:21 |      r |     180 |     3 |       1 |  0.025169279125072223 | 1180698 |     False | 1180698 |  73.9869 |  -8.5727 |          113.75295 | 1.6403681649955423e-05 |    0.9 |  0.025169279125072223 |  134 |        0.9 |  Target[name=MS230428l, ra[deg]=73.9869, dec[deg]=-8.5727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.9869, -8.5727)> | 50c2f4d2e4fc40a6a94128bf868fb4b2 |   70.1828555302732 |                         | 2023-04-28 04:37:25.164835 |                         |  26.66 |
| MS230428l | 04:21:56 |  04:02:53 |      r |     180 |     3 |       1 |  0.024440272023547795 |  110543 |     False |  110543 |  65.4835 |   4.0483 |         106.907614 | 4.7785946805726955e-06 |    3.0 |  0.024440272023547795 |  135 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4835, dec[deg]=4.0483 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4835, 4.0483)> | 743fc3978a1c46f6afc11ee24b7af84e |  72.81549947458251 |                         | 2023-04-28 04:03:27.826580 |                         |  12.76 |
| MS230428l | 22:13:26 |  50:30:15 |      r |     180 |     3 |       1 |  0.024320389042277908 |   70749 |     False |   70749 | 333.3619 |  50.5044 |          84.000564 | 7.1327391003705035e-06 |    2.0 |  0.024320389042277908 |  136 |        0.9 | Target[name=MS230428l, ra[deg]=333.3619, dec[deg]=50.5044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3619, 50.5044)> | 5f9b751e48c646fa89e9ba98ba5dd594 | 106.64577668323678 |                         | 2023-04-28 21:51:39.748667 |                         |    0.7 |
| MS230428l | 05:19:49 | -20:58:02 |      r |     180 |     3 |       1 |   0.02431904419938432 | 1206132 |     False | 1206132 |  79.9582 | -20.9674 |           129.0736 | 1.5849655433640962e-05 |    0.9 |   0.02431904419938432 |  137 |        0.9 | Target[name=MS230428l, ra[deg]=79.9582, dec[deg]=-20.9674 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.9582, -20.9674)> | 9cbd799146c54aae9997780f1533749c |  71.36951185111205 |                         | 2023-04-28 05:00:10.292052 |                         |  37.51 |
| MS230428l | 04:09:11 |  08:38:55 |      r |     180 |     3 |       1 |  0.024154847482483546 |     850 |     False |     850 |  62.2997 |   8.6488 |           44.33893 |  2.024056564280172e-05 |    0.7 |  0.024154847482483546 |  138 |        0.9 |   Target[name=MS230428l, ra[deg]=62.2997, dec[deg]=8.6488 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2997, 8.6488)> | 30991a54e172430ca21b6992bd5c8b08 |  74.13960241224692 |                         | 2023-04-28 03:50:40.486667 |                         |   7.59 |
| MS230428l | 22:09:57 |  51:55:20 |      r |     180 |     3 |       1 |   0.02414763868333243 |   70734 |     False |   70734 | 332.4876 |  51.9223 |          86.968297 | 1.4164168080354433e-05 |    1.0 |   0.02414763868333243 |  139 |        0.9 | Target[name=MS230428l, ra[deg]=332.4876, dec[deg]=51.9223 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.4876, 51.9223)> | 02b7d2e6413943c4bc931879d089ec49 | 105.40035558371332 |                         | 2023-04-28 21:48:08.921043 |                         |  -0.19 |
| MS230428l | 22:59:22 |  53:44:24 |      r |     180 |     3 |       1 |   0.02388878595383384 | 1024800 |     False | 1024800 | 344.8453 |  53.7401 |          87.610778 |  4.670787629875772e-06 |    3.0 |   0.02388878595383384 |  140 |        0.9 | Target[name=MS230428l, ra[deg]=344.8453, dec[deg]=53.7401 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.8453, 53.7401)> | d14f546958e748668f86af1bc837059d | 101.24801797164922 |                         | 2023-04-28 22:37:32.480789 |                         |  -6.19 |
| MS230428l | 04:43:30 |  -2:17:38 |      r |     180 |     3 |       1 |   0.02387234354182087 | 1263985 |     False | 1263985 |  70.8771 |  -2.2939 |          83.038159 | 0.00010771323605170385 |   0.13 |   0.02387234354182087 |  141 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8771, dec[deg]=-2.2939 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8771, -2.2939)> | 62c650516e02485787790ed6491055d3 |   70.2843744431937 |                         | 2023-04-28 04:24:42.664767 |                         |  20.73 |
| MS230428l | 04:58:50 | -11:04:53 |      r |     180 |     3 |       1 |  0.023827211816208217 | 1169588 |     False | 1169588 |  74.7096 | -11.0814 |          61.977123 |  3.494063072173519e-05 |    0.4 |  0.023827211816208217 |  142 |        0.9 | Target[name=MS230428l, ra[deg]=74.7096, dec[deg]=-11.0814 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7096, -11.0814)> | 1d5882c4035141708ce34c48e5c4aa1b |  70.70325849742251 |                         | 2023-04-28 04:40:17.853136 |                         |  28.54 |
| MS230428l | 05:55:01 | -36:56:49 |      r |     180 |     3 |       1 |  0.023793482851865406 | 1329160 |      True | 1329160 |  88.7554 |  -36.947 |           81.44091 |  4.652157338178986e-06 |    3.0 |  0.023793482851865406 |  143 |        0.9 |  Target[name=MS230428l, ra[deg]=88.7554, dec[deg]=-36.947 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7554, -36.947)> | bd3b9ebd257f4121b746dea54927adc1 |  75.11381387844855 | 2023-04-28T00:40:28.334 | 2023-04-28 05:34:18.879130 | 2023-04-28T10:31:06.256 |   49.3 |
| MS230428l | 04:33:13 |  -4:10:20 |      r |     180 |     3 |       1 |   0.02369232638589678 | 1153839 |     False | 1153839 |  68.3047 |  -4.1725 |          78.528276 |  9.264765607564057e-06 |    1.5 |   0.02369232638589678 |  144 |        0.9 |  Target[name=MS230428l, ra[deg]=68.3047, dec[deg]=-4.1725 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3047, -4.1725)> | 6ab372255a9e4e8c8dc97a12811c221f |  73.39563296732183 |                         | 2023-04-28 04:14:28.111955 |                         |  19.56 |
| MS230428l | 04:35:48 |  02:15:29 |      r |     180 |     3 |       1 |  0.023372405768199028 | 1036956 |     False | 1036956 |   68.952 |   2.2583 |          46.671881 |  4.569843058375653e-05 |    0.3 |  0.023372405768199028 |  145 |        0.9 |    Target[name=MS230428l, ra[deg]=68.952, dec[deg]=2.2583 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.952, 2.2583)> | 0df5acb74e8942418549cde253975b8a |  70.26637557100617 |                         | 2023-04-28 04:17:05.982432 |                         |  16.63 |
| MS230428l | 05:17:43 | -20:52:36 |      r |     180 |     3 |       1 |  0.023275845850273594 | 1167454 |     False | 1167454 |  79.4299 | -20.8767 |         132.477096 |   9.75207286621578e-06 |    1.4 |  0.023275845850273594 |  146 |        0.9 | Target[name=MS230428l, ra[deg]=79.4299, dec[deg]=-20.8767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4299, -20.8767)> | 1323adcddc03497e8e93b5894bfd5009 |  71.73401958838473 |                         | 2023-04-28 04:58:00.060773 |                         |  37.02 |
| MS230428l | 05:02:28 | -12:25:45 |      r |     180 |     3 |       1 |  0.023203425655601774 | 1198421 |     False | 1198421 |  75.6172 | -12.4293 |          130.32079 |  4.390461643180882e-06 |    3.1 |  0.023203425655601774 |  147 |        0.9 | Target[name=MS230428l, ra[deg]=75.6172, dec[deg]=-12.4293 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6172, -12.4293)> | 0af92d3eb8494f33b79e1ce9b9c180a0 |  70.55838992459364 |                         | 2023-04-28 04:43:49.347624 |                         |  29.98 |
