|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |      ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230428l | 05:20:00 | -25:42:51 |      r |      60 |    18 |       1 |  0.004605064701894614 |  152 |     False |  152 |    80.0 | -25.7143 |   81.4733739514326 |  -24.36429655810026 |  81.50700415419934 | -27.049125620102114 |  78.49299584580072 | -27.049125620102117 |  78.52662604856745 | -24.364296558100264 |            4 |  0.004605064701894614 |   40 |        1.0 |    Target[name=MS230428l, ra[deg]=80.0, dec[deg]=-25.7143 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80., -25.7143)> | dcc1bd9df92e4cab886cfc6271aff3ce | 78.16941422613048 |      | 2023-04-28 19:36:05.979105 |     |  38.72 |
| MS230428l | 05:48:23 | -28:17:08 |      r |      60 |    18 |       1 |  0.004238324527821371 |   30 |     False |   30 | 87.0968 | -28.2857 |   88.6022479116058 | -26.934856738758633 |    88.640696527233 | -29.619643297737973 |   85.5528518598638 | -29.619643297737966 |  85.59130047549101 | -26.934856738758633 |            4 |  0.004238324527821371 |   41 |        1.0 | Target[name=MS230428l, ra[deg]=87.0968, dec[deg]=-28.2857 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.0968, -28.2857)> | 7f1b9cf3091640619246ad20d492f999 | 74.03120892734717 |      | 2023-04-28 20:05:17.654456 |     |  45.52 |
| MS230428l | 03:45:40 |  15:25:42 |      r |      60 |    18 |       1 | 0.0035138407544786235 | 2313 |     False | 2313 | 56.4179 |  15.4286 |  57.81964450722483 |   16.76670274472248 |  57.80163105790184 |  14.081758883782793 |  55.03418983762056 |  14.081758883782793 | 55.016176388297566 |   16.76670274472248 |            2 | 0.0035138407544786235 |   42 |        1.0 |  Target[name=MS230428l, ra[deg]=56.4179, dec[deg]=15.4286 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56.4179, 15.4286)> | d41c3e3ec2a44d9abe29cbeaa7579fb2 | 84.46184771240905 |      | 2023-04-28 18:04:15.726635 |     |  -1.15 |
| MS230428l | 05:12:33 | -23:08:34 |      r |      60 |    18 |       1 |   0.00285129327222314 |  278 |     False |  278 | 78.1395 | -23.1429 |  79.58499803872365 |  -21.79370176387302 |  79.61424401991572 | -24.478567109883254 |  76.66482574752615 | -24.478567109883254 |  76.69407172871823 |  -21.79370176387302 |            1 |   0.00285129327222314 |   43 |        1.0 | Target[name=MS230428l, ra[deg]=78.1395, dec[deg]=-23.1429 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.1395, -23.1429)> | 58631a1ce38d46e4ad07a63ba1aa98b9 | 78.47851874273498 |      | 2023-04-28 19:29:55.192382 |     |  36.23 |
| MS230428l | 04:14:07 |  12:51:25 |      r |      60 |    18 |       1 | 0.0015312266291682061 | 2180 |     False | 2180 | 63.5294 |  12.8571 |  64.91382789023466 |  14.196033912171764 |  64.89909793039055 |  11.511072309187258 | 62.159725599021236 |  11.511072309187258 | 62.144995639177125 |  14.196033912171764 |            2 | 0.0015312266291682061 |   44 |        1.0 |  Target[name=MS230428l, ra[deg]=63.5294, dec[deg]=12.8571 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 12.8571)> | 093174bbbf5e483c827ad84e887340d2 | 78.68689440526519 |      | 2023-04-28 18:32:34.672681 |     |   6.06 |
| MS230428l | 05:25:09 | -28:17:08 |      r |      60 |    18 |       1 | 0.0014790189826544957 |   28 |     False |   28 | 81.2903 | -28.2857 |  82.79579629870258 | -26.934856738758633 |  82.83424491432979 | -29.619643297737973 |  79.74640024696059 | -29.619643297737973 |   79.7848488625878 |  -26.93485673875863 |            2 | 0.0014790189826544957 |   45 |        1.0 | Target[name=MS230428l, ra[deg]=81.2903, dec[deg]=-28.2857 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.2903, -28.2857)> | 8e608301325d4258bc5c6537074bcaac | 78.40584169816981 |      | 2023-04-28 19:41:33.193062 |     |  40.62 |
| MS230428l | 04:43:47 | -10:17:08 |      r |      60 |    18 |       1 | 0.0012925898103940707 |  940 |     False |  940 | 70.9489 | -10.2857 |  72.30754623668449 |   -8.94037228677409 |  72.31915067920899 | -11.625348013699174 |  69.57865953976915 | -11.625348013699174 |  69.59026398229366 |   -8.94037228677409 |            2 | 0.0012925898103940707 |   46 |        1.0 | Target[name=MS230428l, ra[deg]=70.9489, dec[deg]=-10.2857 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.9489, -10.2857)> | 4b149948d1cf49a1a227ed9dc8150c0b | 79.45184301321531 |      | 2023-04-28 19:01:41.085256 |     |  24.48 |
| MS230428l | 05:22:23 | -15:25:42 |      r |      60 |    18 |       1 | 0.0006029411756885834 |  673 |     False |  673 |  80.597 | -15.4286 |  81.98073553551379 | -14.081758883782793 |  81.99874898483678 |  -16.76670274472248 |  79.19528086590952 |  -16.76670274472248 |  79.21329431523252 | -14.081758883782793 |            3 | 0.0006029411756885834 |   47 |        1.0 |  Target[name=MS230428l, ra[deg]=80.597, dec[deg]=-15.4286 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.597, -15.4286)> | b470e98217844bbead4e2c391015fbdc | 72.94604063919903 |      | 2023-04-28 19:39:59.740219 |     |   35.2 |
| MS230428l | 05:42:51 | -25:42:51 |      r |      60 |    18 |       1 | 8.617835315667785e-05 |  154 |     False |  154 | 85.7143 | -25.7143 |  87.18765966571831 |  -24.36429655810026 |  87.22128986848504 | -27.049125620102117 |  84.20728156008643 | -27.049125620102117 |  84.24091176285316 |  -24.36429655810026 |            1 | 8.617835315667785e-05 |   48 |        1.0 | Target[name=MS230428l, ra[deg]=85.7143, dec[deg]=-25.7143 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.7143, -25.7143)> | 9ef234681c3348af89d14398442d6996 | 73.70488688481115 |      | 2023-04-28 20:01:26.117631 |     |  43.59 |
| MS230428l | 05:17:38 | -12:51:25 |      r |      60 |    18 |       1 |                   0.0 |  807 |     False |  807 | 79.4118 | -12.8571 |  80.78145087156705 | -11.511072309187258 |  80.79618083141115 | -14.196033912171762 |  78.02734858035362 | -14.196033912171762 |  78.04207854019772 | -11.511072309187258 |            0 |                   0.0 |   49 |        1.0 | Target[name=MS230428l, ra[deg]=79.4118, dec[deg]=-12.8571 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4118, -12.8571)> | 9dfdf3f54d0844e281f8abbcb611fc15 | 72.86859723209338 |      | 2023-04-28 19:35:21.109343 |     |   33.0 |
| MS230428l | 04:00:00 |  07:42:51 |      r |      60 |    18 |       1 |                   0.0 | 1904 |     False | 1904 |    60.0 |   7.7143 |  61.35907034583852 |   9.054648519068934 |  61.35046966997043 |   6.369662043398887 |  58.64953033002957 |   6.369662043398887 |   58.6409296541615 |   9.054648519068934 |            0 |                   0.0 |   50 |        1.0 |      Target[name=MS230428l, ra[deg]=60.0, dec[deg]=7.7143 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60., 7.7143)> | f8637dbb26324fff86c9ff99adc7f401 |  83.5815944141455 |      | 2023-04-28 18:18:22.043791 |     |   5.88 |
| MS230428l | 04:22:46 |  10:17:08 |      r |      60 |    18 |       1 |                   0.0 | 2044 |     False | 2044 | 65.6934 |  10.2857 |  67.06367622665425 |  11.625348013699178 |  67.05207178412972 |   8.940372286774092 |  64.33478952973891 |   8.940372286774092 |  64.32318508721438 |  11.625348013699176 |            0 |                   0.0 |   51 |        1.0 |  Target[name=MS230428l, ra[deg]=65.6934, dec[deg]=10.2857 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.6934, 10.2857)> | 42c6e6b1c8a14b71a115ac583d5dee22 | 77.43748009249423 |      | 2023-04-28 18:41:14.866600 |     |   9.24 |
| MS230428l | 03:52:56 |  12:51:25 |      r |      60 |    18 |       1 |                   0.0 | 2178 |     False | 2178 | 58.2353 |  12.8571 |  59.61971024317584 |  14.196033912171764 |  59.60498028333173 |  11.511072309187258 |  56.86560795196242 |  11.511072309187258 | 56.850877992118306 |  14.196033912171764 |            0 |                   0.0 |   52 |        1.0 |  Target[name=MS230428l, ra[deg]=58.2353, dec[deg]=12.8571 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (58.2353, 12.8571)> | b870f3b7819c47af80aaaf423258cfad | 83.60012417138279 |      | 2023-04-28 18:11:26.830594 |     |    1.7 |
