name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
7300607,85.165,-31.178,110.883,7.020538808705098e-06,0.019999999552965164,0.000,698,1.0,MS230428l,7300607,0.000
3042469,4.770,50.939,55.120,1.3984739484408524e-05,0.009999999776482582,0.000,699,1.0,MS230428l,3042469,0.000
6760748,72.879,-4.778,60.573,1.3956222038513738e-05,0.009999999776482582,0.000,700,1.0,MS230428l,6760748,0.000
2140419,84.844,-29.384,54.932,2.7765530019098475e-06,0.05000000074505806,0.000,701,1.0,MS230428l,2140419,0.000
2899823,1.194,51.629,54.021,1.3828698299920973e-05,0.009999999776482582,0.000,702,1.0,MS230428l,2899823,0.000
3042597,3.725,50.800,97.975,6.787446353347629e-06,0.019999999552965164,0.000,703,1.0,MS230428l,3042597,0.000
6974331,77.035,-12.428,79.403,1.3404028157572357e-05,0.009999999776482582,0.000,704,1.0,MS230428l,6974331,0.000
2014756,74.497,-6.209,35.430,3.3289201366064665e-06,0.03999999910593033,0.000,705,1.0,MS230428l,2014756,0.000
40243,60.601,12.882,30.558,6.632423161935903e-06,0.019999999552965164,0.000,706,1.0,MS230428l,40243,0.000
7359398,86.502,-33.051,122.807,6.59018338119365e-06,0.019999999552965164,0.000,707,1.0,MS230428l,7359398,0.000
6988681,77.910,-13.883,84.209,1.3142584014031829e-05,0.009999999776482582,0.000,708,1.0,MS230428l,6988681,0.000
4822737,33.013,40.879,43.066,1.2982325002072696e-05,0.009999999776482582,0.000,709,1.0,MS230428l,4822737,0.000
86749,34.578,37.892,63.987,4.2510997154742e-06,0.029999999329447746,0.000,710,1.0,MS230428l,86749,0.000
3614529,13.421,50.095,66.950,1.265298491849643e-05,0.009999999776482582,0.000,711,1.0,MS230428l,3614529,0.000
3835311,17.563,46.283,74.463,1.2456485207598694e-05,0.009999999776482582,0.000,712,1.0,MS230428l,3835311,0.000
7340044,85.494,-28.949,129.308,6.225906262514305e-06,0.019999999552965164,0.000,713,1.0,MS230428l,7340044,0.000
6989008,77.109,-13.683,128.819,4.140912616118144e-06,0.029999999329447746,0.000,714,1.0,MS230428l,6989008,0.000
3034285,4.964,50.310,57.691,1.2366338654690172e-05,0.009999999776482582,0.000,715,1.0,MS230428l,3034285,0.000
7358907,87.029,-33.160,111.476,1.2250543435165325e-05,0.009999999776482582,0.000,716,1.0,MS230428l,7358907,0.000
3183462,6.940,51.698,75.221,1.196817478124538e-05,0.009999999776482582,0.000,717,1.0,MS230428l,3183462,0.000
7290314,84.441,-24.036,90.608,5.960620218623056e-06,0.019999999552965164,0.000,718,1.0,MS230428l,7290314,0.000
86798,40.291,35.858,35.314,9.129056847149426e-06,0.013000000268220901,0.000,719,1.0,MS230428l,86798,0.000
2136241,71.761,0.067,56.779,2.95716892104106e-06,0.03999999910593033,0.000,720,1.0,MS230428l,2136241,0.000
3183784,7.192,52.167,56.131,1.1746748015543534e-05,0.009999999776482582,0.000,721,1.0,MS230428l,3183784,0.000
7458438,89.241,-37.380,84.653,5.865737928495978e-06,0.019999999552965164,0.000,722,1.0,MS230428l,7458438,0.000
2899793,1.690,51.430,101.035,5.816361559166777e-06,0.019999999552965164,0.000,723,1.0,MS230428l,2899793,0.000
7289973,84.335,-24.082,96.321,5.752893359390826e-06,0.019999999552965164,0.000,724,1.0,MS230428l,7289973,0.000
3468819,12.713,49.792,90.317,5.6061724790503904e-06,0.019999999552965164,0.000,725,1.0,MS230428l,3468819,0.000
6410172,64.385,3.016,55.605,1.115405920259378e-05,0.009999999776482582,0.000,726,1.0,MS230428l,6410172,0.000
7106349,80.642,-25.550,102.589,5.575274808285737e-06,0.019999999552965164,0.000,727,1.0,MS230428l,7106349,0.000
2898802,1.206,51.827,51.944,1.0664533143113194e-05,0.009999999776482582,0.000,728,1.0,MS230428l,2898802,0.000
6661775,71.113,-1.633,85.791,1.0613252659554403e-05,0.009999999776482582,0.000,729,1.0,MS230428l,6661775,0.000
4104282,21.309,46.941,62.375,1.0361567945200863e-05,0.009999999776482582,0.000,730,1.0,MS230428l,4104282,0.000
7033971,77.983,-17.010,136.097,5.138919008960198e-06,0.019999999552965164,0.000,731,1.0,MS230428l,7033971,0.000
3043727,5.250,52.110,59.778,1.010482300633094e-05,0.009999999776482582,0.000,732,1.0,MS230428l,3043727,0.000
6596071,70.060,-1.946,119.018,5.01001473398869e-06,0.019999999552965164,0.000,733,1.0,MS230428l,6596071,0.000
3444206,12.282,49.027,90.478,9.992000645164674e-06,0.009999999776482582,0.000,734,1.0,MS230428l,3444206,0.000
22044530,358.317,51.387,86.544,4.9732173481009036e-06,0.019999999552965164,0.000,735,1.0,MS230428l,22044530,0.000
1331779,74.459,-7.856,45.622,8.192228155334092e-06,0.012000000104308128,0.000,736,1.0,MS230428l,1331779,0.000
1329100,77.775,-18.427,50.835,3.2738088027734405e-06,0.029999999329447746,0.000,737,1.0,MS230428l,1329100,0.000
7406091,86.734,-29.095,101.779,4.877753937617475e-06,0.019999999552965164,0.000,738,1.0,MS230428l,7406091,0.000
86780,38.657,37.131,43.617,6.943066309773395e-06,0.014000000432133675,0.000,739,1.0,MS230428l,86780,0.000
7380060,87.106,-30.399,101.103,9.553166133813859e-06,0.009999999776482582,0.000,740,1.0,MS230428l,7380060,0.000
6941045,76.018,-14.822,135.956,3.1794522264546546e-06,0.029999999329447746,0.000,741,1.0,MS230428l,6941045,0.000
6760763,73.365,-4.007,77.089,9.47606104906692e-06,0.009999999776482582,0.000,742,1.0,MS230428l,6760763,0.000
7359871,85.789,-32.635,86.533,4.7121677050876844e-06,0.019999999552965164,0.000,743,1.0,MS230428l,7359871,0.000
6807904,74.921,-12.151,85.721,9.40922345871676e-05,0.0010000000474974513,0.000,744,1.0,MS230428l,6807904,0.000
3175864,6.979,50.445,96.939,4.687113492563971e-06,0.019999999552965164,0.000,745,1.0,MS230428l,3175864,0.000
2899446,2.957,51.185,50.545,9.303942367299643e-06,0.009999999776482582,0.000,746,1.0,MS230428l,2899446,0.000
7433401,88.447,-32.514,91.857,9.302822287444888e-06,0.009999999776482582,0.000,747,1.0,MS230428l,7433401,0.000
3480250,10.995,50.947,60.377,9.21044271069626e-06,0.009999999776482582,0.000,748,1.0,MS230428l,3480250,0.000
1324494,75.258,-8.961,39.556,4.602240728029908e-06,0.019999999552965164,0.000,749,1.0,MS230428l,1324494,0.000
3317441,9.290,50.050,93.174,4.544234365316516e-06,0.019999999552965164,0.000,750,1.0,MS230428l,3317441,0.000
7610005,92.501,-38.186,107.149,8.878964249374108e-06,0.009999999776482582,0.000,751,1.0,MS230428l,7610005,0.000
2801421,0.591,52.086,103.979,4.408688218109794e-06,0.019999999552965164,0.000,752,1.0,MS230428l,2801421,0.000
7173507,81.767,-22.771,54.707,8.684621257934242e-06,0.009999999776482582,0.000,753,1.0,MS230428l,7173507,0.000
2899965,2.111,51.790,105.801,2.885334340700776e-06,0.029999999329447746,0.000,754,1.0,MS230428l,2899965,0.000
4104882,20.880,47.648,65.915,8.645686762776663e-06,0.009999999776482582,0.000,755,1.0,MS230428l,4104882,0.000
6662164,71.280,-1.328,88.059,8.621445797683764e-06,0.009999999776482582,0.000,756,1.0,MS230428l,6662164,0.000
3287001,9.101,49.057,73.372,8.587836522580727e-06,0.009999999776482582,0.000,757,1.0,MS230428l,3287001,0.000
7458446,88.924,-37.341,110.805,4.248249821497177e-06,0.019999999552965164,0.000,758,1.0,MS230428l,7458446,0.000
6630014,70.867,-8.217,98.599,4.18589700081573e-06,0.019999999552965164,0.000,759,1.0,MS230428l,6630014,0.000
7225989,82.617,-27.177,134.235,2.7753017307974684e-06,0.029999999329447746,0.000,760,1.0,MS230428l,7225989,0.000
22044632,356.921,51.406,75.852,4.1264790138058115e-06,0.019999999552965164,0.000,761,1.0,MS230428l,22044632,0.000
6698063,71.914,-7.397,123.403,4.088770147377641e-06,0.019999999552965164,0.000,762,1.0,MS230428l,6698063,0.000
7364214,85.698,-32.300,135.536,2.7160335640296247e-06,0.029999999329447746,0.000,763,1.0,MS230428l,7364214,0.000
6533273,68.668,3.017,79.672,4.052547202059003e-06,0.019999999552965164,0.000,764,1.0,MS230428l,6533273,0.000
6530402,67.669,-2.375,78.497,8.096136062118087e-06,0.009999999776482582,0.000,765,1.0,MS230428l,6530402,0.000
7418434,87.362,-34.629,136.327,2.6951456046665617e-06,0.029999999329447746,0.000,766,1.0,MS230428l,7418434,0.000
7299928,85.315,-31.767,122.715,4.000326598650298e-06,0.019999999552965164,0.000,767,1.0,MS230428l,7299928,0.000
6352646,63.909,3.217,92.899,3.9251091053860406e-06,0.019999999552965164,0.000,768,1.0,MS230428l,6352646,0.000
2801394,0.769,52.029,104.976,3.909889602091838e-06,0.019999999552965164,0.000,769,1.0,MS230428l,2801394,0.000
6551701,68.493,6.047,49.898,7.757000250789314e-06,0.009999999776482582,0.000,770,1.0,MS230428l,6551701,0.000
7549553,90.939,-36.587,75.530,7.73705795566037e-06,0.009999999776482582,0.000,771,1.0,MS230428l,7549553,0.000
6918814,76.555,-18.391,95.228,3.83160670793309e-06,0.019999999552965164,0.000,772,1.0,MS230428l,6918814,0.000
6618034,70.248,-6.785,87.774,7.597372366127492e-06,0.009999999776482582,0.000,773,1.0,MS230428l,6618034,0.000
3316688,8.861,49.271,64.743,7.589439406306519e-06,0.009999999776482582,0.000,774,1.0,MS230428l,3316688,0.000
3480363,11.103,51.207,65.316,7.303702489139583e-06,0.009999999776482582,0.000,775,1.0,MS230428l,3480363,0.000
6858487,75.599,-9.098,72.357,3.629865796166319e-06,0.019999999552965164,0.000,776,1.0,MS230428l,6858487,0.000
3043567,5.194,51.953,44.787,7.236405344944324e-06,0.009999999776482582,0.000,777,1.0,MS230428l,3043567,0.000
6641624,71.070,-8.800,101.901,3.605901459772879e-06,0.019999999552965164,0.000,778,1.0,MS230428l,6641624,0.000
6915563,75.416,-14.342,59.301,7.201204500687187e-06,0.009999999776482582,0.000,779,1.0,MS230428l,6915563,0.000
6618117,70.448,-6.774,90.322,7.134486643884786e-06,0.009999999776482582,0.000,780,1.0,MS230428l,6618117,0.000
3470171,12.357,50.200,93.287,3.5421070570012964e-06,0.019999999552965164,0.000,781,1.0,MS230428l,3470171,0.000
6931551,76.407,-9.074,73.076,3.538341659582091e-06,0.019999999552965164,0.000,782,1.0,MS230428l,6931551,0.000
3035666,4.562,50.485,51.657,7.054773820214352e-06,0.009999999776482582,0.000,783,1.0,MS230428l,3035666,0.000
7432919,88.750,-33.016,74.919,6.972463105520614e-06,0.009999999776482582,0.000,784,1.0,MS230428l,7432919,0.000
6734197,72.542,-10.727,80.325,6.915959292212883e-06,0.009999999776482582,0.000,785,1.0,MS230428l,6734197,0.000
6954298,77.119,-10.965,96.335,3.3960203754393218e-06,0.019999999552965164,0.000,786,1.0,MS230428l,6954298,0.000
7133799,80.961,-21.621,145.155,3.3688950604642074e-06,0.019999999552965164,0.000,787,1.0,MS230428l,7133799,0.000
3317025,9.289,49.607,94.809,3.3060469250135636e-06,0.019999999552965164,0.000,788,1.0,MS230428l,3317025,0.000
3043512,4.697,51.913,82.039,6.608899908258113e-06,0.009999999776482582,0.000,789,1.0,MS230428l,3043512,0.000
3182547,7.064,50.912,97.128,3.3036045003713115e-06,0.019999999552965164,0.000,790,1.0,MS230428l,3182547,0.000
6845248,74.334,-7.053,41.877,6.395893534219468e-06,0.009999999776482582,0.000,791,1.0,MS230428l,6845248,0.000
4099,43.943,33.767,19.024,4.913737238404783e-06,0.013000000268220901,0.000,792,1.0,MS230428l,4099,0.000
6786706,73.256,-9.218,100.552,6.378978238363533e-05,0.0010000000474974513,0.000,793,1.0,MS230428l,6786706,0.000
3721057,14.664,47.735,89.857,3.1367669167844627e-06,0.019999999552965164,0.000,794,1.0,MS230428l,3721057,0.000
22044468,358.394,51.444,76.052,6.173039223264981e-06,0.009999999776482582,0.000,795,1.0,MS230428l,22044468,0.000
2897836,3.008,50.085,60.110,6.12166837002375e-06,0.009999999776482582,0.000,796,1.0,MS230428l,2897836,0.000
2900211,3.537,52.103,96.575,3.025814542402762e-06,0.019999999552965164,0.000,797,1.0,MS230428l,2900211,0.000
3042606,3.711,50.917,98.025,6.039072949217618e-06,0.009999999776482582,0.000,798,1.0,MS230428l,3042606,0.000
3035164,3.596,49.859,82.320,5.879701686386986e-06,0.009999999776482582,0.000,799,1.0,MS230428l,3035164,0.000
6531497,68.227,0.537,113.337,5.847959263878754e-06,0.009999999776482582,0.000,800,1.0,MS230428l,6531497,0.000
6741735,72.434,-3.252,98.649,5.793914957132238e-06,0.009999999776482582,0.000,801,1.0,MS230428l,6741735,0.000
2136859,72.465,-5.383,31.176,2.8763857029464506e-06,0.019999999552965164,0.000,802,1.0,MS230428l,2136859,0.000
3004772,4.688,49.104,65.514,5.741740626897699e-06,0.009999999776482582,0.000,803,1.0,MS230428l,3004772,0.000
3034264,4.323,49.540,65.977,5.741740626897699e-06,0.009999999776482582,0.000,804,1.0,MS230428l,3034264,0.000
3569838,13.358,48.778,92.386,5.589735878759397e-06,0.009999999776482582,0.000,805,1.0,MS230428l,3569838,0.000
7418438,87.256,-34.473,83.732,5.575949024620143e-06,0.009999999776482582,0.000,806,1.0,MS230428l,7418438,0.000
6604544,69.830,2.812,51.488,5.520586763993676e-06,0.009999999776482582,0.000,807,1.0,MS230428l,6604544,0.000
3615124,14.325,50.731,63.927,5.472046804788937e-06,0.009999999776482582,0.000,808,1.0,MS230428l,3615124,0.000
7610314,93.285,-37.730,106.754,2.692688288726305e-06,0.019999999552965164,0.000,809,1.0,MS230428l,7610314,0.000
3035037,4.508,49.981,53.828,5.349743828715309e-06,0.009999999776482582,0.000,810,1.0,MS230428l,3035037,0.000
7294996,84.376,-26.770,63.994,5.323101833214569e-06,0.009999999776482582,0.000,811,1.0,MS230428l,7294996,0.000
1331651,71.417,-4.881,66.585,5.2674675921880394e-05,0.0010000000474974513,0.000,812,1.0,MS230428l,1331651,0.000
6602563,69.130,0.498,51.517,5.208776014771373e-05,0.0010000000474974513,0.000,813,1.0,MS230428l,6602563,0.000
6487895,66.958,5.687,77.890,5.0974782808802865e-06,0.009999999776482582,0.000,814,1.0,MS230428l,6487895,0.000
4104672,22.625,47.660,56.209,4.890061004400452e-06,0.009999999776482582,0.000,815,1.0,MS230428l,4104672,0.000
4415633,27.343,44.100,72.496,4.847070724402181e-06,0.009999999776482582,0.000,816,1.0,MS230428l,4415633,0.000
4233517,24.524,46.414,60.135,4.842030673784072e-06,0.009999999776482582,0.000,817,1.0,MS230428l,4233517,0.000
3316355,9.939,49.297,91.003,4.829628558531862e-06,0.009999999776482582,0.000,818,1.0,MS230428l,3316355,0.000
6997736,78.370,-18.619,84.641,4.774003686125322e-05,0.0010000000474974513,0.000,819,1.0,MS230428l,6997736,0.000
5983528,55.229,22.816,43.579,4.683246395255993e-06,0.009999999776482582,0.000,820,1.0,MS230428l,5983528,0.000
3287889,9.114,48.649,86.230,4.579144914400974e-06,0.009999999776482582,0.000,821,1.0,MS230428l,3287889,0.000
22044363,358.041,51.164,75.642,4.506849046991905e-06,0.009999999776482582,0.000,822,1.0,MS230428l,22044363,0.000
5418323,43.815,34.268,30.501,4.4765035214960006e-05,0.0010000000474974513,0.000,823,1.0,MS230428l,5418323,0.000
6596173,69.431,-1.587,103.435,4.431639612449702e-05,0.0010000000474974513,0.000,824,1.0,MS230428l,6596173,0.000
7312090,84.204,-25.126,71.306,4.408876339262565e-06,0.009999999776482582,0.000,825,1.0,MS230428l,7312090,0.000
6760856,73.070,-5.041,94.991,4.326544864360579e-06,0.009999999776482582,0.000,826,1.0,MS230428l,6760856,0.000
3338188,9.551,51.686,63.168,4.285259234113203e-06,0.009999999776482582,0.000,827,1.0,MS230428l,3338188,0.000
3288130,9.347,49.124,55.123,4.245489998507041e-06,0.009999999776482582,0.000,828,1.0,MS230428l,3288130,0.000
2900348,2.047,52.148,99.352,4.2281672312646926e-06,0.009999999776482582,0.000,829,1.0,MS230428l,2900348,0.000
2800218,1.074,50.675,53.530,4.197865885907738e-06,0.009999999776482582,0.000,830,1.0,MS230428l,2800218,0.000
3337874,9.559,51.371,87.588,4.124165725491373e-06,0.009999999776482582,0.000,831,1.0,MS230428l,3337874,0.000
86832,45.430,28.737,46.082,4.059003379665634e-06,0.009999999776482582,0.000,832,1.0,MS230428l,86832,0.000
3338211,9.425,51.778,64.571,3.98398349738453e-06,0.009999999776482582,0.000,833,1.0,MS230428l,3338211,0.000
3469716,11.385,49.918,95.737,3.9483314858283564e-06,0.009999999776482582,0.000,834,1.0,MS230428l,3469716,0.000
6762199,72.738,-6.609,39.104,3.904611375682836e-06,0.009999999776482582,0.000,835,1.0,MS230428l,6762199,0.000
90854,69.692,0.313,46.225,3.844112869067678e-05,0.0010000000474974513,0.000,836,1.0,MS230428l,90854,0.000
4851512,33.565,37.666,55.210,3.7207335539516558e-06,0.009999999776482582,0.000,837,1.0,MS230428l,4851512,0.000
6424736,64.884,6.493,41.661,3.675395288138489e-05,0.0010000000474974513,0.000,838,1.0,MS230428l,6424736,0.000
3042672,3.970,51.268,102.763,3.5396654194256796e-06,0.009999999776482582,0.000,839,1.0,MS230428l,3042672,0.000
3176345,5.926,50.567,100.596,3.5395329924287117e-06,0.009999999776482582,0.000,840,1.0,MS230428l,3176345,0.000
4942688,36.368,40.706,28.627,3.5216445145774736e-05,0.0010000000474974513,0.000,841,1.0,MS230428l,4942688,0.000
101583,68.292,2.500,79.897,3.5027048228319296e-05,0.0010000000474974513,0.000,842,1.0,MS230428l,101583,0.000
4743103,32.168,42.354,52.841,3.492218837507479e-06,0.009999999776482582,0.000,843,1.0,MS230428l,4743103,0.000
3287515,10.124,48.604,66.058,3.413439337939377e-06,0.009999999776482582,0.000,844,1.0,MS230428l,3287515,0.000
3043318,3.929,51.494,100.131,3.356925561070183e-06,0.009999999776482582,0.000,845,1.0,MS230428l,3043318,0.000
6605043,68.919,3.303,81.735,3.2729744813014983e-06,0.009999999776482582,0.000,846,1.0,MS230428l,6605043,0.000
6661204,71.514,-2.170,89.862,3.234657276161463e-06,0.009999999776482582,0.000,847,1.0,MS230428l,6661204,0.000
1326911,71.830,-4.201,32.032,3.3562635888695746e-06,0.008999999612569809,0.000,848,1.0,MS230428l,1326911,0.000
6897764,75.338,-11.945,116.717,2.9548265975660854e-05,0.0010000000474974513,0.000,849,1.0,MS230428l,6897764,0.000
7883673,98.421,-47.876,93.083,2.9139115887150316e-06,0.009999999776482582,0.000,850,1.0,MS230428l,7883673,0.000
1331373,72.968,-8.700,60.900,2.9077964071581206e-05,0.0010000000474974513,0.000,851,1.0,MS230428l,1331373,0.000
5053439,37.724,41.388,31.895,2.8964786842289254e-05,0.0010000000474974513,0.000,852,1.0,MS230428l,5053439,0.000
3360199,9.739,52.310,68.343,2.8734230615589414e-06,0.009999999776482582,0.000,853,1.0,MS230428l,3360199,0.000
1324474,71.180,-2.835,42.428,2.8361429782080264e-05,0.0010000000474974513,0.000,854,1.0,MS230428l,1324474,0.000
2136850,72.191,-5.125,32.417,2.7719639870061615e-06,0.009999999776482582,0.000,855,1.0,MS230428l,2136850,0.000
6661864,70.777,-1.523,49.432,2.7665186421024536e-05,0.0010000000474974513,0.000,856,1.0,MS230428l,6661864,0.000
6669283,70.531,0.269,86.204,2.7431497709489454e-06,0.009999999776482582,0.000,857,1.0,MS230428l,6669283,0.000
7380535,87.311,-30.048,66.599,2.7421182952326464e-06,0.009999999776482582,0.000,858,1.0,MS230428l,7380535,0.000
3614739,12.932,50.422,86.106,2.740564179137517e-06,0.009999999776482582,0.000,859,1.0,MS230428l,3614739,0.000
2897711,3.092,49.763,87.949,2.7094364121509944e-06,0.009999999776482582,0.000,860,1.0,MS230428l,2897711,0.000
1324484,73.238,-5.535,32.514,3.51666627350279e-06,0.007000000216066837,0.000,861,1.0,MS230428l,1324484,0.000
6038057,56.533,21.264,33.501,2.460935769259889e-05,0.0010000000474974513,0.000,862,1.0,MS230428l,6038057,0.000
4458054,27.753,45.608,32.650,2.4399022394215047e-05,0.0010000000474974513,0.000,863,1.0,MS230428l,4458054,0.000
7172847,81.926,-23.321,121.351,2.4207905663105844e-05,0.0010000000474974513,0.000,864,1.0,MS230428l,7172847,0.000
4585903,28.965,45.737,36.233,2.3899085817913725e-05,0.0010000000474974513,0.000,865,1.0,MS230428l,4585903,0.000
6604974,68.884,3.184,50.651,2.338982648045718e-05,0.0010000000474974513,0.000,866,1.0,MS230428l,6604974,0.000
6662360,71.095,-1.002,41.535,2.3288303892986023e-05,0.0010000000474974513,0.000,867,1.0,MS230428l,6662360,0.000
3614903,13.816,50.184,56.118,2.328549371849728e-05,0.0010000000474974513,0.000,868,1.0,MS230428l,3614903,0.000
7181719,81.564,-25.291,106.405,2.2962849627589435e-05,0.0010000000474974513,0.000,869,1.0,MS230428l,7181719,0.000
3470075,11.975,50.278,49.668,2.2012298210314453e-05,0.0010000000474974513,0.000,870,1.0,MS230428l,3470075,0.000
1331650,73.704,-10.228,58.128,2.182336134423232e-05,0.0010000000474974513,0.000,871,1.0,MS230428l,1331650,0.000
5419134,43.335,34.924,24.094,2.1710400473470104e-05,0.0010000000474974513,0.000,872,1.0,MS230428l,5419134,0.000
4321615,25.202,45.226,40.913,1.9649191574074798e-05,0.0010000000474974513,0.000,873,1.0,MS230428l,4321615,0.000
3317951,10.061,50.622,58.235,1.8988243634676817e-05,0.0010000000474974513,0.000,874,1.0,MS230428l,3317951,0.000
6661698,71.491,-1.645,50.482,1.8438790078584034e-05,0.0010000000474974513,0.000,875,1.0,MS230428l,6661698,0.000
4367400,25.203,46.634,35.098,1.83578680021888e-05,0.0010000000474974513,0.000,876,1.0,MS230428l,4367400,0.000
7339839,85.228,-29.353,101.643,1.814501592723114e-05,0.0010000000474974513,0.000,877,1.0,MS230428l,7339839,0.000
4322549,25.458,46.128,32.359,1.7687991990955784e-05,0.0010000000474974513,0.000,878,1.0,MS230428l,4322549,0.000
4663862,30.367,44.088,39.915,1.7262136169275717e-05,0.0010000000474974513,0.000,879,1.0,MS230428l,4663862,0.000
6761350,73.266,-4.435,49.680,1.7205681079454596e-05,0.0010000000474974513,0.000,880,1.0,MS230428l,6761350,0.000
7379567,86.207,-30.651,91.038,1.650367334097348e-05,0.0010000000474974513,0.000,881,1.0,MS230428l,7379567,0.000
4322183,24.963,45.811,35.995,1.646309929901263e-05,0.0010000000474974513,0.000,882,1.0,MS230428l,4322183,0.000
4993053,36.260,42.212,30.966,1.6419677197251193e-05,0.0010000000474974513,0.000,883,1.0,MS230428l,4993053,0.000
3183538,7.482,51.665,45.539,1.6376212592514333e-05,0.0010000000474974513,0.000,884,1.0,MS230428l,3183538,0.000
4457875,26.716,45.509,30.003,1.612053111326083e-05,0.0010000000474974513,0.000,885,1.0,MS230428l,4457875,0.000
4233801,23.135,46.539,50.939,1.603594760806114e-05,0.0010000000474974513,0.000,886,1.0,MS230428l,4233801,0.000
4104061,22.736,46.603,55.025,1.5876767738910567e-05,0.0010000000474974513,0.000,887,1.0,MS230428l,4104061,0.000
6786636,73.408,-9.103,118.027,1.570556282930822e-05,0.0010000000474974513,0.000,888,1.0,MS230428l,6786636,0.000
4545861,28.785,44.492,36.090,1.5619773599470928e-05,0.0010000000474974513,0.000,889,1.0,MS230428l,4545861,0.000
7365411,86.809,-31.093,96.405,1.542522754131649e-05,0.0010000000474974513,0.000,890,1.0,MS230428l,7365411,0.000
1329121,80.903,-19.951,70.984,1.5355086968719896e-05,0.0010000000474974513,0.000,891,1.0,MS230428l,1329121,0.000
4544882,29.395,43.500,38.069,1.5225651146403655e-05,0.0010000000474974513,0.000,892,1.0,MS230428l,4544882,0.000
4321843,26.373,45.523,28.101,1.4917004658975016e-05,0.0010000000474974513,0.000,893,1.0,MS230428l,4321843,0.000
7417314,88.543,-35.079,97.153,1.4811724260325496e-05,0.0010000000474974513,0.000,894,1.0,MS230428l,7417314,0.000
5773544,51.498,26.739,33.882,1.4653648644866277e-05,0.0010000000474974513,0.000,895,1.0,MS230428l,5773544,0.000
1324489,73.694,-10.279,54.002,1.4538192009143232e-05,0.0010000000474974513,0.000,896,1.0,MS230428l,1324489,0.000
4617846,30.479,42.583,38.151,1.447833034603764e-05,0.0010000000474974513,0.000,897,1.0,MS230428l,4617846,0.000
4618182,29.743,43.097,46.940,1.4312054511936644e-05,0.0010000000474974513,0.000,898,1.0,MS230428l,4618182,0.000
4104277,21.209,47.031,50.557,1.4310475993315184e-05,0.0010000000474974513,0.000,899,1.0,MS230428l,4104277,0.000
4103816,20.764,46.627,45.556,1.4195957337669181e-05,0.0010000000474974513,0.000,900,1.0,MS230428l,4103816,0.000
1328485,73.795,-12.154,67.792,1.3725323266221137e-05,0.0010000000474974513,0.000,901,1.0,MS230428l,1328485,0.000
6604225,69.439,2.559,33.193,1.3667817314434466e-05,0.0010000000474974513,0.000,902,1.0,MS230428l,6604225,0.000
1324487,73.566,-11.774,63.103,1.362468642204659e-05,0.0010000000474974513,0.000,903,1.0,MS230428l,1324487,0.000
7317384,85.878,-30.018,115.887,1.359765504709146e-05,0.0010000000474974513,0.000,904,1.0,MS230428l,7317384,0.000
7072870,79.914,-17.456,81.475,1.3451288240960492e-05,0.0010000000474974513,0.000,905,1.0,MS230428l,7072870,0.000
84311,15.003,48.037,83.708,1.3421925097862236e-05,0.0010000000474974513,0.000,906,1.0,MS230428l,84311,0.000
3614220,14.769,49.571,41.184,1.3295597121574895e-05,0.0010000000474974513,0.000,907,1.0,MS230428l,3614220,0.000
4662889,31.982,43.419,38.419,1.29436583273851e-05,0.0010000000474974513,0.000,908,1.0,MS230428l,4662889,0.000
7365486,86.326,-31.207,118.714,1.2773480716480182e-05,0.0010000000474974513,0.000,909,1.0,MS230428l,7365486,0.000
7225695,83.354,-27.681,102.859,1.2753409089629752e-05,0.0010000000474974513,0.000,910,1.0,MS230428l,7225695,0.000
4104824,21.136,47.627,42.881,1.2423055032203095e-05,0.0010000000474974513,0.000,911,1.0,MS230428l,4104824,0.000
6604562,69.762,2.851,31.979,1.2301393538607058e-05,0.0010000000474974513,0.000,912,1.0,MS230428l,6604562,0.000
6469806,66.932,-0.106,96.765,1.2041064449245898e-05,0.0010000000474974513,0.000,913,1.0,MS230428l,6469806,0.000
3613601,13.124,50.467,39.233,1.1999470891372207e-05,0.0010000000474974513,0.000,914,1.0,MS230428l,3613601,0.000
4104275,21.352,46.887,41.825,1.196289893712879e-05,0.0010000000474974513,0.000,915,1.0,MS230428l,4104275,0.000
3721257,15.610,48.026,45.199,1.1894386004420303e-05,0.0010000000474974513,0.000,916,1.0,MS230428l,3721257,0.000
3480350,10.843,51.087,43.063,1.1658275064309806e-05,0.0010000000474974513,0.000,917,1.0,MS230428l,3480350,0.000
3614225,14.716,49.590,39.735,1.1515699661154975e-05,0.0010000000474974513,0.000,918,1.0,MS230428l,3614225,0.000
3043735,5.241,52.078,50.122,1.151559062152235e-05,0.0010000000474974513,0.000,919,1.0,MS230428l,3043735,0.000
7033634,79.167,-16.553,96.147,1.1460449953306309e-05,0.0010000000474974513,0.000,920,1.0,MS230428l,7033634,0.000
7300545,85.473,-31.236,99.676,1.1317040541497485e-05,0.0010000000474974513,0.000,921,1.0,MS230428l,7300545,0.000
108662,41.986,34.582,26.223,1.10976859567631e-05,0.0010000000474974513,0.000,922,1.0,MS230428l,108662,0.000
4860161,34.142,42.456,25.248,1.0689389895944715e-05,0.0010000000474974513,0.000,923,1.0,MS230428l,4860161,0.000
7213030,83.154,-23.507,117.878,1.0631254760173154e-05,0.0010000000474974513,0.000,924,1.0,MS230428l,7213030,0.000
7226640,82.507,-26.709,105.024,1.0619826069599026e-05,0.0010000000474974513,0.000,925,1.0,MS230428l,7226640,0.000
