|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:48:38 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.04122597947311469 | 31328 |     False | 31328 |  72.1586 |  -2.7753 |   72.5709303670253 |   -2.363258613664059 |  72.57121793938349 |   -3.1872585636018265 |  71.74596267735664 |  -3.1872585636018265 |  71.74625024971482 |   -2.363258613664059 |            3 |    0.04122597947311469 |   68 |        0.9 |   Target[name=MS230428l, ra[deg]=72.1586, dec[deg]=-2.7753 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.1586, -2.7753)> | 7a0cbe45b0c24ba69ae6770d03381f33 | 75.59892884967198 |                         | 2023-04-28 19:07:09.121457 |                         |  21.73 |
| MS230428l | 05:31:14 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.04082820355899958 | 19066 |     False | 19066 |  82.8087 |  -24.978 |  83.26170786134729 |  -24.565285830496276 |  83.26475286995185 |   -25.389281207531052 |  82.35268054409177 |  -25.389281207531052 |  82.35572555269633 |  -24.565285830496272 |            7 |    0.04082820355899958 |   69 |        0.9 |   Target[name=MS230428l, ra[deg]=82.8087, dec[deg]=-24.978 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.8087, -24.978)> | 8542677949d8486a8d382552a8514ac6 | 75.59467062724035 |                         | 2023-04-28 19:50:44.918011 |                         |  40.88 |
| MS230428l | 04:26:25 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.0396690935472161 | 34045 |     False | 34045 |  66.6079 |   1.9824 |   67.0202788627887 |       2.394327570211 |  67.02007365071684 |    1.5703275957333775 |   66.1957853801202 |   1.5703275957333775 |  66.19558016804832 |       2.394327570211 |            2 |     0.0396690935472161 |   70 |        0.9 |    Target[name=MS230428l, ra[deg]=66.6079, dec[deg]=1.9824 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.6079, 1.9824)> | 8745e34c120b4a9c805240d81f0329a8 |  79.2018987671958 |                         | 2023-04-28 18:45:11.557290 |                         |   14.5 |
| MS230428l | 05:18:52 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.039025113186385116 | 22008 |     False | 22008 |  79.7203 | -19.4273 |  80.15604737241424 |    -19.0147916595889 |  80.15826331886699 |    -19.83878900964271 |  79.28229612169248 |   -19.83878900964271 |  79.28451206814523 |    -19.0147916595889 |            2 |   0.039025113186385116 |   71 |       0.95 |  Target[name=MS230428l, ra[deg]=79.7203, dec[deg]=-19.4273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7203, -19.4273)> | 994430b0ad474b958d8bfb0e150297ba | 75.48571034537723 |                         | 2023-04-28 19:36:30.321359 |                         |  36.16 |
| MS230428l | 04:17:29 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.03871590814447042 | 34950 |     False | 34950 |  64.3709 |   3.5683 |  64.78384636823117 |     3.98018952529457 |  64.78347615935523 |    3.1561896081352105 | 63.958245694949426 |   3.1561896081352105 |   63.9578754860735 |     3.98018952529457 |            4 |    0.03871590814447042 |   72 |       0.95 |    Target[name=MS230428l, ra[deg]=64.3709, dec[deg]=3.5683 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.3709, 3.5683)> | e9a8827453014727b8f665ad112ae116 | 80.79634596672177 |                         | 2023-04-28 18:36:17.615306 |                         |  11.76 |
| MS230428l | 04:58:55 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.03625581997891533 | 27271 |     False | 27271 |  74.7321 |  -9.9119 |  75.14986061426458 |   -9.499635754784482 |  75.15091168953118 |   -10.323635104294688 |  74.31337402475454 |  -10.323635104294688 |  74.31442510002114 |   -9.499635754784482 |            3 |    0.03625581997891533 |   73 |       0.95 |   Target[name=MS230428l, ra[deg]=74.7321, dec[deg]=-9.9119 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7321, -9.9119)> | 468b5eba2a8a4f8787741a8ee7ff44ed | 75.86914858024684 |                         | 2023-04-28 19:17:41.395638 |                         |  27.56 |
| MS230428l | 05:01:28 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.035924329160005146 | 27720 |     False | 27720 |  75.3675 |  -9.1189 |  75.78427576989075 |   -8.706705239018996 |  75.78523902210293 |    -9.530704690151104 |   74.9497275703247 |   -9.530704690151106 |  74.95069082253686 |   -8.706705239018996 |            9 |   0.035924329160005146 |   74 |       0.95 |   Target[name=MS230428l, ra[deg]=75.3675, dec[deg]=-9.1189 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.3675, -9.1189)> | 99bc0efcd79d46f2a8d54a1e19af5531 | 74.98352286019862 |                         | 2023-04-28 19:20:10.849585 |                         |  27.72 |
| MS230428l | 04:18:03 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.03521255240599021 | 35856 |     False | 35856 |  64.5133 |   5.1542 |  64.92721543197656 |    5.566051321614404 |  64.92667880040219 |     4.742051494942347 |  64.09986987216422 |    4.742051494942347 |  64.09933324058984 |    5.566051321614404 |            4 |    0.03521255240599021 |   75 |       0.95 |    Target[name=MS230428l, ra[deg]=64.5133, dec[deg]=5.1542 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.5133, 5.1542)> | d9f80d2132a44689983739c362d6e07f | 80.15106972957626 |                         | 2023-04-28 18:36:52.351951 |                         |  11.04 |
| MS230428l | 04:23:50 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.034919818630952594 | 34952 |     False | 34952 |  65.9603 |   3.5683 |   66.3732503417411 |   3.9801895252945707 |  66.37288013286518 |     3.156189608135211 |  65.54764966845936 |    3.156189608135211 |  65.54727945958344 |   3.9801895252945707 |            1 |   0.034919818630952594 |   76 |       0.95 |    Target[name=MS230428l, ra[deg]=65.9603, dec[deg]=3.5683 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9603, 3.5683)> | ef086939bdba47209b75ddf3399e2928 |  79.2955875816702 |                         | 2023-04-28 18:42:38.482683 |                         |  13.11 |
| MS230428l | 05:28:50 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.03420062579731964 | 19479 |     False | 19479 |  82.2115 |  -24.185 |  82.66172490854233 |   -23.77235891711498 |  82.66464199348744 |     -24.5963546203592 |   81.7584349295895 |    -24.5963546203592 |  81.76135201453464 |   -23.77235891711498 |            3 |    0.03420062579731964 |   77 |       0.95 |   Target[name=MS230428l, ra[deg]=82.2115, dec[deg]=-24.185 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.2115, -24.185)> | 7ddbdb5f2dc948c389302e4cfca5d3a8 | 75.67833115022275 |                         | 2023-04-28 19:47:39.301637 |                         |   40.1 |
| MS230428l | 04:50:33 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.03392078319172366 | 28616 |     False | 28616 |  72.6386 |   -7.533 |  73.05377274817884 |  -7.1208439491969155 |  73.05456311770723 |    -7.944843576662133 |  72.22259874482052 |   -7.944843576662135 |  72.22338911434892 |  -7.1208439491969155 |            3 |    0.03392078319172366 |   78 |       0.95 |    Target[name=MS230428l, ra[deg]=72.6386, dec[deg]=-7.533 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6386, -7.533)> | 712d1b72d8a64dd1bb858dbc31625ac0 | 76.87848449732152 |                         | 2023-04-28 19:09:06.693742 |                         |  24.58 |
| MS230428l | 04:39:07 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.0328268993288049 | 31779 |     False | 31779 |  69.7797 |  -1.9824 |  70.19187981811771 |   -1.570327595733365 |  70.19208503018959 |   -2.3943275702109865 |  69.36738633544921 |   -2.394327570210987 |  69.36759154752107 |   -1.570327595733365 |            7 |     0.0328268993288049 |   79 |       0.95 |   Target[name=MS230428l, ra[deg]=69.7797, dec[deg]=-1.9824 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7797, -1.9824)> | a8d6e77c45e045d8a4bf16e4ca4113f8 | 77.54985973133469 |                         | 2023-04-28 18:57:35.464219 |                         |  19.29 |
| MS230428l | 04:40:58 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.032502980591113284 | 29064 |     False | 29064 |  70.2439 |  -6.7401 |  70.65841731357766 |   -6.327913192083608 |   70.6591224452358 |   -7.1519128945390875 |    69.828682432813 |  -7.1519128945390875 |  69.82938756447113 |   -6.327913192083609 |            5 |   0.032502980591113284 |   80 |       0.95 |   Target[name=MS230428l, ra[deg]=70.2439, dec[deg]=-6.7401 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.2439, -6.7401)> | ea8f7e373877491596d6b728e811c0b4 | 78.79855797205225 |                         | 2023-04-28 18:59:19.786284 |                         |  22.13 |
| MS230428l | 04:56:56 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.03204850122173667 | 28618 |     False | 28618 |   74.235 |   -7.533 |  74.65022507633846 |   -7.120843949196915 |  74.65101544586686 |    -7.944843576662135 |  73.81905107298016 |   -7.944843576662135 |  73.81984144250855 |   -7.120843949196915 |            5 |    0.03204850122173667 |   81 |       0.95 |     Target[name=MS230428l, ra[deg]=74.235, dec[deg]=-7.533 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.235, -7.533)> | eab6a663065e472fba4a3181d4553407 | 75.41117374164793 |                         | 2023-04-28 19:15:40.869033 |                         |  25.95 |
| MS230428l | 04:21:14 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.031138231260605602 | 36309 |     False | 36309 |  65.3097 |   5.9471 |  65.72427437671989 |    6.358982140090029 |  65.72365379619013 |    5.5349823712668105 |  64.89581523035856 |   5.5349823712668105 |   64.8951946498288 |    6.358982140090029 |            2 |   0.031138231260605602 |   82 |       0.95 |    Target[name=MS230428l, ra[deg]=65.3097, dec[deg]=5.9471 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.3097, 5.9471)> | e3faf5c9b0db475a880920aa5eaede82 |   79.147051450867 |                         | 2023-04-28 18:40:03.820959 |                         |  11.28 |
| MS230428l | 04:35:56 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.030934522802640814 | 31778 |     False | 31778 |  68.9868 |  -1.9824 |   69.3989282762675 |  -1.5703275957333647 |  69.39913348833937 |   -2.3943275702109865 |    68.574434793599 |   -2.394327570210987 |  68.57464000567086 |   -1.570327595733365 |            2 |   0.030934522802640814 |   83 |       0.95 |   Target[name=MS230428l, ra[deg]=68.9868, dec[deg]=-1.9824 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9868, -1.9824)> | 3cca9e14d21c40a99bdb46489811fde9 | 78.29383300624778 |                         | 2023-04-28 18:54:28.566258 |                         |  18.61 |
| MS230428l | 04:44:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.030581938265399674 | 28164 |     False | 28164 |     71.2 |   -8.326 |  71.61595076923501 |   -7.913774634311463 |  71.61682714958935 |    -8.737774178046251 |  70.78317285041066 |   -8.737774178046251 |  70.78404923076499 |   -7.913774634311461 |            4 |   0.030581938265399674 |   84 |       0.95 |       Target[name=MS230428l, ra[deg]=71.2, dec[deg]=-8.326 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.2, -8.326)> | 65ade09b51334c9a88ef7efa79e6e17c | 78.49585497596605 |                         | 2023-04-28 19:03:07.104745 |                         |  23.74 |
| MS230428l | 05:00:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.030381647773555693 | 28169 |     False | 28169 |     75.2 |   -8.326 |  75.61595076923503 |   -7.913774634311463 |  75.61682714958937 |    -8.737774178046251 |  74.78317285041066 |   -8.737774178046251 |    74.784049230765 |   -7.913774634311463 |            3 |   0.030381647773555693 |   85 |       0.95 |       Target[name=MS230428l, ra[deg]=75.2, dec[deg]=-8.326 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.2, -8.326)> | 6875bd8183b7451e9d4ed8e3f6323953 | 74.82974429101894 |                         | 2023-04-28 19:19:31.069434 |                         |  27.18 |
| MS230428l | 05:07:51 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.02970039823703979 | 23299 |     False | 23299 |  76.9655 | -17.0485 |  77.39550496394993 |   -16.63600490388133 |   77.3974054853823 |   -17.460002900567098 |  76.53362899737635 |  -17.460002900567098 |   76.5355295188087 |  -16.636004903881325 |            3 |    0.02970039823703979 |   86 |       0.95 |  Target[name=MS230428l, ra[deg]=76.9655, dec[deg]=-17.0485 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9655, -17.0485)> | 099d0768867c4e4eae80728f4d449d22 | 76.79296459412515 |                         | 2023-04-28 19:26:19.628514 |                         |  32.78 |
| MS230428l | 04:35:56 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.029386569200508337 | 34048 |     False | 34048 |  68.9868 |   1.9824 |  69.39913348833937 |   2.3943275702109994 |   69.3989282762675 |    1.5703275957333773 |  68.57464000567086 |   1.5703275957333775 |    68.574434793599 |       2.394327570211 |            3 |   0.029386569200508337 |   87 |       0.95 |    Target[name=MS230428l, ra[deg]=68.9868, dec[deg]=1.9824 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9868, 1.9824)> | 9af373600bb74892a3063b3ccd58fe44 | 76.95711362382073 |                         | 2023-04-28 18:54:31.647553 |                         |  16.51 |
| MS230428l | 05:22:17 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02878035005112726 | 20312 |     False | 20312 |  80.5714 | -22.5991 |  81.01636154408658 |  -22.186504209500654 |   81.0190329988753 |   -23.010500518546078 |  80.12382414398188 |  -23.010500518546078 |  80.12649559877062 |  -22.186504209500654 |            3 |    0.02878035005112726 |   88 |       0.95 |  Target[name=MS230428l, ra[deg]=80.5714, dec[deg]=-22.5991 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.5714, -22.5991)> | f9d0557fa6d24c92abc97f9fbeb2cbe8 |   76.241899847808 |                         | 2023-04-28 19:39:35.284307 |                         |  38.12 |
| MS230428l | 04:39:07 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.028678402808766802 | 31325 |     False | 31325 |  69.7797 |  -2.7753 |  70.19207574147462 |   -2.363258613664059 |  70.19236331383281 |   -3.1872585636018274 |  69.36710805180597 |   -3.187258563601828 |  69.36739562416415 |  -2.3632586136640596 |            3 |   0.028678402808766802 |   89 |       0.95 |   Target[name=MS230428l, ra[deg]=69.7797, dec[deg]=-2.7753 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7797, -2.7753)> | a0b6a0802a584df4970f291dec26597f | 77.82458948799814 |                         | 2023-04-28 18:57:34.644871 |                         |   19.7 |
| MS230428l | 04:53:09 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.027950211709500232 | 26822 |     False | 26822 |  73.2886 | -10.7048 |  73.70731813719986 |  -10.292566172931744 |  73.70845807920628 |   -11.116565411638508 |  72.86872312884742 |   -11.11656541163851 |  72.86986307085382 |  -10.292566172931744 |            1 |   0.027950211709500232 |   90 |       0.95 |  Target[name=MS230428l, ra[deg]=73.2886, dec[deg]=-10.7048 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.2886, -10.7048)> | 4e5d1bcdc29f4b05923603e39d1bc0c2 | 77.48562066845592 |                         | 2023-04-28 19:11:50.510758 |                         |   26.7 |
| MS230428l | 04:48:00 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.027586156768470944 | 28165 |     False | 28165 |     72.0 |   -8.326 |  72.41595076923501 |   -7.913774634311463 |  72.41682714958935 |    -8.737774178046251 |  71.58317285041066 |   -8.737774178046251 |    71.584049230765 |   -7.913774634311463 |            1 |   0.027586156768470944 |   91 |       0.95 |       Target[name=MS230428l, ra[deg]=72.0, dec[deg]=-8.326 |        <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72., -8.326)> | 586cdca538474c2cb1339ab13abd5506 | 77.76072166920014 |                         | 2023-04-28 19:06:24.551109 |                         |  24.43 |
| MS230428l | 05:01:37 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.027033967283546987 | 25934 |     False | 25934 |  75.4054 | -12.2907 |  75.82641007015731 |  -11.878426680871906 |  75.82773125976456 |   -12.702425669697472 |  74.98307955104627 |  -12.702425669697472 |  74.98440074065354 |  -11.878426680871906 |            5 |   0.027033967283546987 |   92 |       0.95 |  Target[name=MS230428l, ra[deg]=75.4054, dec[deg]=-12.2907 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4054, -12.2907)> | 3074b82c12c8457d817dd8a6f3c2131d | 76.20107016875956 |                         | 2023-04-28 19:20:22.083923 |                         |  29.28 |
| MS230428l | 05:22:14 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.026850236973552905 | 22009 |     False | 22009 |  80.5594 | -19.4273 |  80.99520821157508 |    -19.0147916595889 |  80.99742415802783 |    -19.83878900964271 |  80.12145696085332 |   -19.83878900964271 |  80.12367290730607 |    -19.0147916595889 |            5 |   0.026850236973552905 |   93 |       0.95 |  Target[name=MS230428l, ra[deg]=80.5594, dec[deg]=-19.4273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.5594, -19.4273)> | 9bd32caf09cb4f628a47949db58fce84 | 74.78101119788181 |                         | 2023-04-28 19:39:55.446177 |                         |  36.88 |
| MS230428l | 04:57:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.026115298309747344 | 28168 |     False | 28168 |     74.4 |   -8.326 |  74.81595076923502 |   -7.913774634311463 |  74.81682714958934 |    -8.737774178046251 |  73.98317285041067 |   -8.737774178046251 |    73.984049230765 |   -7.913774634311461 |            2 |   0.026115298309747344 |   94 |       0.95 |       Target[name=MS230428l, ra[deg]=74.4, dec[deg]=-8.326 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4, -8.326)> | cde21ecc737341d8ae0d55fd6c4786a5 | 75.56099175855651 |                         | 2023-04-28 19:16:20.962962 |                         |  26.49 |
| MS230428l | 04:32:46 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.02534725112511284 | 32231 |     False | 32231 |  68.1938 |  -1.1894 |  68.60585987331893 |  -0.7773965622341364 |  68.60598292195183 |    -1.601396553050774 |  67.78168227628609 |  -1.6013965530507743 |  67.78180532491899 |  -0.7773965622341364 |            5 |    0.02534725112511284 |   95 |       0.95 |   Target[name=MS230428l, ra[deg]=68.1938, dec[deg]=-1.1894 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.1938, -1.1894)> | 275d10f9c9e3462eb4ee44c1e3fc058e | 78.76772170820608 |                         | 2023-04-28 18:51:23.118662 |                         |  17.52 |
| MS230428l | 04:09:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.025332688387261243 | 37659 |     False | 37659 |     62.4 |    8.326 |  62.81682714958936 |    8.737774178046251 |  62.81595076923502 |     7.913774634311463 |  61.98404923076501 |    7.913774634311463 | 61.983172850410675 |    8.737774178046251 |            2 |   0.025332688387261243 |   96 |       0.95 |        Target[name=MS230428l, ra[deg]=62.4, dec[deg]=8.326 |        <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.4, 8.326)> | 8281bd15beb34618801c9ee1b8c815cb | 81.13677628651418 |                         | 2023-04-28 18:28:18.559043 |                         |   7.57 |
| MS230428l | 04:30:11 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.025313718452983573 | 34954 |     False | 34954 |  67.5497 |   3.5683 |  67.96265431525104 |   3.9801895252945707 |  67.96228410637511 |     3.156189608135211 |   67.1370536419693 |    3.156189608135211 |  67.13668343309338 |   3.9801895252945707 |            1 |   0.025313718452983573 |   97 |        1.0 |    Target[name=MS230428l, ra[deg]=67.5497, dec[deg]=3.5683 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.5497, 3.5683)> | 74cb259f3af44f4583cf93611bc9930f | 77.79481052828692 |                         | 2023-04-28 18:48:54.089537 |                         |  14.44 |
| MS230428l | 05:19:15 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.025278396884501276 | 22869 |     False | 22869 |  79.8152 | -17.8414 |   80.2470571517338 |  -17.428934021946976 |  80.24906061126326 |   -18.252931815023985 |  79.38142437718943 |  -18.252931815023985 |   79.3834278367189 |  -17.428934021946976 |            2 |   0.025278396884501276 |   98 |        1.0 |  Target[name=MS230428l, ra[deg]=79.8152, dec[deg]=-17.8414 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.8152, -17.8414)> | 173da20887f14bc28e9652efc44f0e0e | 74.69247224039017 |                         | 2023-04-28 19:37:01.308719 |                         |  35.58 |
| MS230428l | 05:55:04 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.024788179642305126 | 13226 |      True | 13226 |  88.7671 | -36.8722 |  89.27937133565675 |   -36.45914160241839 |   89.2849268882432 |     -37.2831296171916 |  88.24931968709932 |    -37.2831296171916 |  88.25487523968577 |   -36.45914160241839 |            2 |   0.024788179642305126 |   99 |        1.0 |  Target[name=MS230428l, ra[deg]=88.7671, dec[deg]=-36.8722 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7671, -36.8722)> | c66a88cc667d4f6299dd166268be4afd | 77.71949537714136 | 2023-04-28T15:19:42.409 | 2023-04-28 20:11:50.006422 | 2023-04-29T01:06:28.660 |  48.57 |
| MS230428l | 05:10:54 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.024642055545238194 | 24611 |     False | 24611 |  77.7273 | -14.6696 |  78.15235487805455 |   -14.25721648393835 |   78.1539582409195 |   -15.081215024070614 |  77.30058721362597 |  -15.081215024070618 |  77.30219057649093 |  -14.257216483938352 |            6 |   0.024642055545238194 |  100 |        1.0 |  Target[name=MS230428l, ra[deg]=77.7273, dec[deg]=-14.6696 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7273, -14.6696)> | cd68f950692940a3a1e5dc00e02f5e10 | 75.12067556419767 |                         | 2023-04-28 19:29:11.585980 |                         |  32.39 |
| MS230428l | 06:06:10 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.022938592594236952 | 11802 |      True | 11802 |  91.5429 | -40.0441 |  92.07779309247648 |    -39.6308154610494 |  92.08429773670697 |     -40.4548004146187 |  91.00141654900733 |    -40.4548004146187 |  91.00792119323782 |    -39.6308154610494 |            2 |   0.022938592594236952 |  101 |        1.0 |  Target[name=MS230428l, ra[deg]=91.5429, dec[deg]=-40.0441 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.5429, -40.0441)> | b9412ba44b784ae8ad35d5af6b82a24b | 77.89598675707977 | 2023-04-28T15:25:48.689 | 2023-04-28 20:24:26.425855 | 2023-04-29T01:22:26.624 |  50.94 |
| MS230428l | 04:53:44 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.022734544681791403 | 29068 |     False | 29068 |  73.4368 |  -6.7401 |  73.85132196989694 |   -6.327913192083609 |  73.85202710155508 |   -7.1519128945390875 |  73.02158708913228 |  -7.1519128945390875 |  73.02229222079042 |   -6.327913192083608 |            3 |   0.022734544681791403 |  102 |        1.0 |   Target[name=MS230428l, ra[deg]=73.4368, dec[deg]=-6.7401 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4368, -6.7401)> | 2e59d26dd8b4464399c7017d8dceb95d | 75.84833968937762 |                         | 2023-04-28 19:12:26.218269 |                         |  24.87 |
| MS230428l | 04:12:14 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.02206941645499007 | 36758 |     False | 36758 |  63.0599 |   6.7401 |  63.47508696851739 |   7.1519128945390875 |  63.47438183685926 |     6.327913192083609 |  62.64535208775273 |     6.32791319208361 |  62.64464695609459 |   7.1519128945390875 |            2 |    0.02206941645499007 |  103 |        1.0 |    Target[name=MS230428l, ra[deg]=63.0599, dec[deg]=6.7401 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.0599, 6.7401)> | e5cf1c0f4cca4196b4090d4f2168e599 | 81.01640728505552 |                         | 2023-04-28 18:30:58.396398 |                         |   8.97 |
| MS230428l | 05:52:20 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.02120409544156417 | 14335 |     False | 14335 |  88.0851 | -34.4934 |  88.58252846780736 |   -34.08037927022354 |  88.58746821141965 |     -34.9043692124224 |  87.58274455453783 |    -34.9043692124224 |  87.58768429815011 |   -34.08037927022353 |            1 |    0.02120409544156417 |  104 |        1.0 |  Target[name=MS230428l, ra[deg]=88.0851, dec[deg]=-34.4934 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.0851, -34.4934)> | ebe3d204f23d4fea8451a850c4efae72 | 76.79582202530825 |                         | 2023-04-28 20:08:52.105717 |                         |  47.71 |
| MS230428l | 05:14:03 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.02066601204406226 | 22436 |     False | 22436 |  78.5151 | -18.6344 |  78.94882181593724 |   -18.22186294430115 |   78.9509303712396 |   -19.045860521962176 |  78.07923204175347 |  -19.045860521962176 |  78.08134059705583 |   -18.22186294430115 |            2 |    0.02066601204406226 |  105 |        1.0 |  Target[name=MS230428l, ra[deg]=78.5151, dec[deg]=-18.6344 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.5151, -18.6344)> | 6ae83b6ed775412fa53f0ff4fa8e9436 |  76.1510307413968 |                         | 2023-04-28 19:31:58.831261 |                         |  34.79 |
| MS230428l | 04:27:01 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.02064193886303057 | 35406 |     False | 35406 |   66.755 |   4.3612 |   67.1683900093282 |   4.7731204473116815 |   67.1679368076706 |     3.949120571219757 |  66.34199696716387 |    3.949120571219757 |  66.34154376550626 |   4.7731204473116815 |            2 |    0.02064193886303057 |  106 |        1.0 |     Target[name=MS230428l, ra[deg]=66.755, dec[deg]=4.3612 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.755, 4.3612)> | f68cb073114c4afe9256dc8020e306a8 |   78.289237868811 |                         | 2023-04-28 18:45:46.888742 |                         |  13.35 |
