|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:02:19 | -10:21:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.03234212839134622 | 1152488 |     False | 1152488 |  75.5804 | -10.3564 |          54.525588 | 1.3549899133899298e-05 |    1.4 |   0.03234212839134622 |  107 |        0.9 | Target[name=MS230428l, ra[deg]=75.5804, dec[deg]=-10.3564 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5804, -10.3564)> | d1af818e0f54432cb31ac1fb4a0767c4 |   76.0847468949837 |                         | 2023-04-28 22:00:09.639524 |                         |   0.22 |
| MS230428l | 00:41:28 |  49:17:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.0321975026535459 |   35916 |     False |   35916 |  10.3698 |  49.2997 |          68.455676 |  1.888504213755556e-05 |    1.0 |    0.0321975026535459 |  108 |        0.9 |  Target[name=MS230428l, ra[deg]=10.3698, dec[deg]=49.2997 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.3698, 49.2997)> | 8f3bb66e3e944cb9b5a9c9caa40169ff | 102.71629572429948 |                         | 2023-04-29 17:36:28.910209 |                         |  19.91 |
| MS230428l | 04:57:36 | -11:49:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.03160555445384194 | 1266718 |     False | 1266718 |  74.4018 | -11.8261 |          107.24841 |  4.634472883902097e-05 |    0.4 |   0.03160555445384194 |  109 |        0.9 | Target[name=MS230428l, ra[deg]=74.4018, dec[deg]=-11.8261 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4018, -11.8261)> | 566a9068e80d47158ba708d81772fca2 |  77.69948185254404 |                         | 2023-04-28 21:55:27.385291 |                         |  -1.55 |
| MS230428l | 04:05:36 |  11:18:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.03147907927987692 | 1036403 |     False | 1036403 |  61.4039 |  11.3019 |          47.785403 |  4.615929919668053e-05 |    0.4 |   0.03147907927987692 |  110 |        0.9 |  Target[name=MS230428l, ra[deg]=61.4039, dec[deg]=11.3019 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4039, 11.3019)> | b4dec01db1e24a528c00cc55b8fcafb2 |  82.59489072761991 |                         | 2023-04-28 21:03:28.015729 |                         |    0.1 |
| MS230428l | 05:22:35 | -21:14:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.031478799749157176 | 1204436 |     False | 1204436 |   80.647 | -21.2416 |         129.626374 | 1.5386296073540594e-05 |    1.2 |  0.031478799749157176 |  111 |        0.9 |  Target[name=MS230428l, ra[deg]=80.647, dec[deg]=-21.2416 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.647, -21.2416)> | e739c52da458463db2c323df0035f714 |  75.98116337857577 |                         | 2023-04-28 22:20:09.905595 |                         |  -1.79 |
| MS230428l | 04:49:36 |  -7:51:38 |    B,R |   60,60 |   3,3 |     2,2 |    0.0311731499817473 | 1168363 |     False | 1168363 |   72.403 |  -7.8607 |          72.967082 |  6.094768599872244e-05 |    0.3 |    0.0311731499817473 |  112 |        0.9 |   Target[name=MS230428l, ra[deg]=72.403, dec[deg]=-7.8607 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.403, -7.8607)> | 816f6e58b3ce49aea44d41f88e6704d8 |  78.12969496529205 |                         | 2023-04-28 21:47:26.090658 |                         |  -1.06 |
| MS230428l | 05:17:51 | -19:32:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.031093532836280333 | 1327350 |     False | 1327350 |  79.4654 | -19.5388 |          70.579546 |  3.039602336104212e-05 |    0.6 |  0.031093532836280333 |  113 |        0.9 | Target[name=MS230428l, ra[deg]=79.4654, dec[deg]=-19.5388 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4654, -19.5388)> | 446cd7f05dc44951bff669d356768dea |   76.2512373348209 |                         | 2023-04-28 22:15:27.706723 |                         |  -1.75 |
| MS230428l | 04:53:29 |  -8:27:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.03108198813051465 | 1199789 |     False | 1199789 |  73.3721 |  -8.4522 |         114.067113 |  2.025649420738282e-05 |    0.9 |   0.03108198813051465 |  114 |        0.9 |  Target[name=MS230428l, ra[deg]=73.3721, dec[deg]=-8.4522 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3721, -8.4522)> | a357812edd99442d9f9970339e2047ef |  77.43616542656109 |                         | 2023-04-28 21:51:21.897868 |                         |  -0.57 |
| MS230428l | 04:43:49 |  -4:47:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.030567129469591836 | 1170620 |     False | 1170620 |  70.9544 |  -4.7883 |          70.197489 | 5.9763009085394495e-05 |    0.3 |  0.030567129469591836 |  115 |        0.9 |  Target[name=MS230428l, ra[deg]=70.9544, dec[deg]=-4.7883 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.9544, -4.7883)> | 4279998aa2ee4c4f933af1f4a2c3347d |   78.4456556188384 |                         | 2023-04-28 21:41:36.204002 |                         |  -0.61 |
| MS230428l | 04:51:55 |  -3:55:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.03047018653555584 | 1163060 |     False | 1163060 |  72.9831 |  -3.9299 |          70.441386 | 1.2765750843870842e-05 |    1.4 |   0.03047018653555584 |  116 |        0.9 |  Target[name=MS230428l, ra[deg]=72.9831, dec[deg]=-3.9299 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9831, -3.9299)> | 4bc70ac43ab741c89c3c045a52150ff4 |  76.25244844585717 |                         | 2023-04-28 21:49:50.339403 |                         |   1.56 |
| MS230428l | 05:30:13 | -25:10:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.030277112284630432 | 1194684 |     False | 1194684 |  82.5557 |  -25.181 |         143.859233 |  6.830316300963981e-06 |    2.6 |  0.030277112284630432 |  117 |        0.9 |  Target[name=MS230428l, ra[deg]=82.5557, dec[deg]=-25.181 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.5557, -25.181)> | 516a4333e16145b386909784ed1ccae4 |  76.18890009808372 |                         | 2023-04-28 22:27:48.207836 |                         |  -2.59 |
| MS230428l | 04:36:35 |  -2:18:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.02998045279907603 | 1162664 |     False | 1162664 |  69.1497 |  -2.3039 |         110.904895 |  6.063739325125858e-06 |    2.9 |   0.02998045279907603 |  118 |        0.9 |  Target[name=MS230428l, ra[deg]=69.1497, dec[deg]=-2.3039 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1497, -2.3039)> | a1dc4a6f3c7f4062aa2eb0c26ad6573d |  79.34054375568155 |                         | 2023-04-28 21:34:26.950889 |                         |  -0.79 |
| MS230428l | 04:57:32 | -11:58:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.029065966990884474 | 1312868 |     False | 1312868 |  74.3835 | -11.9782 |         110.684273 |  3.409708171910235e-05 |    0.5 |  0.029065966990884474 |  119 |        0.9 | Target[name=MS230428l, ra[deg]=74.3835, dec[deg]=-11.9782 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.3835, -11.9782)> | 3595308561a244b1a32eef1129db455f |  77.77189180191583 |                         | 2023-04-28 21:55:22.891290 |                         |  -1.65 |
| MS230428l | 00:26:56 |  50:01:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.028639900906912857 |    1033 |     False |    1033 |   6.7355 |  50.0307 |          87.637076 |  8.399336373130806e-06 |    2.0 |  0.028639900906912857 |  120 |        0.9 |   Target[name=MS230428l, ra[deg]=6.7355, dec[deg]=50.0307 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.7355, 50.0307)> | 273a0a47c77147729c990a5619f0e92b | 103.67871153524003 |                         | 2023-04-29 17:21:26.339204 |                         |  22.35 |
| MS230428l | 22:07:10 |  52:24:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.02805541023549712 |   14682 |      True |   14682 | 331.7924 |  52.4108 |          72.902379 |  5.485298639013849e-06 |    3.0 |   0.02805541023549712 |  121 |        0.9 | Target[name=MS230428l, ra[deg]=331.7924, dec[deg]=52.4108 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (331.7924, 52.4108)> | 9877e6d19a2a447b9d18306dd45bf2bc | 109.62461325219874 | 2023-04-29T09:36:00.854 | 2023-04-29 15:01:55.241016 | 2023-04-29T20:27:49.733 |  44.06 |
| MS230428l | 04:53:11 | -10:35:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.027950211709500232 | 1175702 |     False | 1175702 |  73.2992 | -10.5995 |         114.942367 |   1.63942018320145e-05 |    1.0 |  0.027950211709500232 |  122 |        0.9 | Target[name=MS230428l, ra[deg]=73.2992, dec[deg]=-10.5995 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.2992, -10.5995)> | 516e702553a947ffb3236bd27b864721 |  78.26390978231493 |                         | 2023-04-28 21:51:02.796906 |                         |   -1.8 |
| MS230428l | 04:47:48 |  -8:03:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.027586156768470944 | 1170528 |     False | 1170528 |   71.954 |  -8.0585 |          77.562269 |  3.236140078972938e-05 |    0.5 |  0.027586156768470944 |  123 |        0.9 |   Target[name=MS230428l, ra[deg]=71.954, dec[deg]=-8.0585 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.954, -8.0585)> | ca91470414e243f69b0bfa1a7ea180d9 |  78.61532599610598 |                         | 2023-04-28 21:45:36.632591 |                         |  -1.54 |
| MS230428l | 05:20:58 | -22:18:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.027577542616323284 | 1167748 |     False | 1167748 |   80.242 | -22.3161 |         145.815806 | 3.3699266560514562e-06 |    4.8 |  0.027577542616323284 |  124 |        0.9 |  Target[name=MS230428l, ra[deg]=80.242, dec[deg]=-22.3161 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.242, -22.3161)> | ba4f0c6d6669445c97f3d5ed73bd1bc8 |  76.78861042131753 |                         | 2023-04-28 22:18:32.126644 |                         |  -2.71 |
| MS230428l | 04:36:37 |  00:08:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.027451859532402447 | 1261314 |     False | 1261314 |  69.1556 |  -0.1436 |          41.806362 | 2.6836567697039722e-05 |    0.6 |  0.027451859532402447 |  125 |        0.9 |  Target[name=MS230428l, ra[deg]=69.1556, dec[deg]=-0.1436 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1556, -0.1436)> | 3ffbc4ab62cf45ceb9434a0aa052f44c |  78.65103334920173 |                         | 2023-04-28 21:34:28.894874 |                         |   0.38 |
| MS230428l | 22:19:00 |  51:55:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.02679517020872636 |   81805 |      True |   81805 | 334.7515 |  51.9316 |          80.539499 |  1.571682324820603e-05 |    1.0 |   0.02679517020872636 |  126 |        0.9 | Target[name=MS230428l, ra[deg]=334.7515, dec[deg]=51.9316 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (334.7515, 51.9316)> | 1c4527b719ce417281414a184331c222 | 109.90584273117312 | 2023-04-29T09:48:42.141 | 2023-04-29 15:13:55.350609 | 2023-04-29T20:38:49.214 |  42.25 |
| MS230428l | 04:21:56 |  04:02:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.026762261992562205 | 1027332 |     False | 1027332 |  65.4837 |   4.0487 |         107.221069 | 3.9243810241876075e-06 |    4.0 |  0.026762261992562205 |  127 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4837, dec[deg]=4.0487 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4837, 4.0487)> | 0f5bb5262cf6480994f36c95df9449e5 |  80.86158757474605 |                         | 2023-04-28 21:20:06.107882 |                         |  -0.45 |
| MS230428l | 04:19:37 |  03:27:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.026183059957065744 |   62234 |     False |   62234 |  64.9072 |   3.4568 |            78.8766 |       7.6789242899e-05 |    0.2 |  0.026183059957065744 |  128 |        0.9 |   Target[name=MS230428l, ra[deg]=64.9072, dec[deg]=3.4568 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.9072, 3.4568)> | c920eac87bd94ade8854fc6eb33c9059 |  81.58827005415712 |                         | 2023-04-28 21:17:47.382301 |                         |  -1.26 |
| MS230428l | 05:51:14 | -31:46:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.025786384583055575 | 1158863 |     False | 1158863 |  87.8106 | -31.7669 |         139.367336 |  3.025043398322463e-06 |    5.0 |  0.025786384583055575 |  129 |        0.9 | Target[name=MS230428l, ra[deg]=87.8106, dec[deg]=-31.7669 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.8106, -31.7669)> | 553e63f8391b4a5b8b05617bbc573e51 |  75.46847983356774 |                         | 2023-04-28 22:48:38.408659 |                         |  -2.74 |
| MS230428l | 05:27:43 | -22:34:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.025704523853405215 | 1339524 |     False | 1339524 |  81.9307 | -22.5766 |         124.424012 | 1.5077209448088608e-05 |    1.0 |  0.025704523853405215 |  130 |        0.9 | Target[name=MS230428l, ra[deg]=81.9307, dec[deg]=-22.5766 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.9307, -22.5766)> | 3abc7a7ed31c46c893276e5ed5797e5b |  75.50537873099208 |                         | 2023-04-28 22:25:19.012105 |                         |  -1.57 |
| MS230428l | 04:25:03 |  02:34:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.025337942235047185 |   61959 |     False |   61959 |  66.2667 |   2.5797 |          77.823194 | 0.00014862226009720538 |    0.1 |  0.025337942235047185 |  131 |        0.9 |   Target[name=MS230428l, ra[deg]=66.2667, dec[deg]=2.5797 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.2667, 2.5797)> | 62323826519a41a8a27a38bd18b76a9f |  80.55961523577433 |                         | 2023-04-28 21:23:10.468298 |                         |  -0.59 |
| MS230428l | 04:29:42 |  03:40:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.025313718452983573 |    1208 |     False |    1208 |  67.4269 |   3.6821 |          65.427155 |  3.712004969664162e-05 |    0.4 |  0.025313718452983573 |  132 |        0.9 |   Target[name=MS230428l, ra[deg]=67.4269, dec[deg]=3.6821 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4269, 3.6821)> | 3175f02110604dabaa0ec93162421bb1 |  79.12217278867394 |                         | 2023-04-28 21:27:44.243236 |                         |   0.98 |
| MS230428l | 05:18:52 | -17:31:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.025260049487520295 | 1166875 |     False | 1166875 |  79.7201 | -17.5169 |           99.82257 | 1.1397343284376553e-05 |    1.3 |  0.025260049487520295 |  133 |        0.9 | Target[name=MS230428l, ra[deg]=79.7201, dec[deg]=-17.5169 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7201, -17.5169)> | 73fb12b761ec479d98fa4250da200f46 |  75.18471523129783 |                         | 2023-04-28 22:16:29.518659 |                         |  -0.41 |
| MS230428l | 04:55:56 |  -8:34:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.025169279125072223 | 1180698 |     False | 1180698 |  73.9869 |  -8.5727 |          113.75295 | 1.6403681649955423e-05 |    0.9 |  0.025169279125072223 |  134 |        0.9 |  Target[name=MS230428l, ra[deg]=73.9869, dec[deg]=-8.5727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.9869, -8.5727)> | 7fa761d96a1847cbb20825286c5fd165 |  76.90946569054037 |                         | 2023-04-28 21:53:50.183566 |                         |  -0.13 |
| MS230428l | 04:21:56 |  04:02:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.024440272023547795 |  110543 |     False |  110543 |  65.4835 |   4.0483 |         106.907614 | 4.7785946805726955e-06 |    3.0 |  0.024440272023547795 |  135 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4835, dec[deg]=4.0483 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4835, 4.0483)> | cde2afe9003d4e62bd30cc6b1652e074 |  80.86189787974588 |                         | 2023-04-28 21:20:06.059803 |                         |  -0.45 |
| MS230428l | 22:13:26 |  50:30:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.024320389042277908 |   70749 |      True |   70749 | 333.3619 |  50.5044 |          84.000564 | 7.1327391003705035e-06 |    2.0 |  0.024320389042277908 |  136 |        0.9 | Target[name=MS230428l, ra[deg]=333.3619, dec[deg]=50.5044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3619, 50.5044)> | b89e9670c58a494e8f469b6e6376690d | 111.42838154203072 | 2023-04-29T09:45:41.838 | 2023-04-29 15:08:26.728372 | 2023-04-29T20:30:44.601 |  43.09 |
| MS230428l | 05:19:49 | -20:58:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.02431904419938432 | 1206132 |     False | 1206132 |  79.9582 | -20.9674 |           129.0736 | 1.5849655433640962e-05 |    0.9 |   0.02431904419938432 |  137 |        0.9 | Target[name=MS230428l, ra[deg]=79.9582, dec[deg]=-20.9674 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.9582, -20.9674)> | 337bcaba1c9842deb500a7c0f859bada |   76.4415840678886 |                         | 2023-04-28 22:17:24.831294 |                         |  -2.17 |
| MS230428l | 04:09:11 |  08:38:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.024154847482483546 |     850 |     False |     850 |  62.2997 |   8.6488 |           44.33893 |  2.024056564280172e-05 |    0.7 |  0.024154847482483546 |  138 |        0.9 |   Target[name=MS230428l, ra[deg]=62.2997, dec[deg]=8.6488 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2997, 8.6488)> | 4088bc314a584a2fae10af7179cf09ff |   82.5229547656804 |                         | 2023-04-28 21:07:06.913838 |                         |  -0.61 |
| MS230428l | 22:09:57 |  51:55:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.02414763868333243 |   70734 |      True |   70734 | 332.4876 |  51.9223 |          86.968297 | 1.4164168080354433e-05 |    1.0 |   0.02414763868333243 |  139 |        0.9 | Target[name=MS230428l, ra[deg]=332.4876, dec[deg]=51.9223 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.4876, 51.9223)> | c1f63ce3a2be4df89d30befe70f4c545 |  110.0738443421843 | 2023-04-29T09:39:40.212 | 2023-04-29 15:04:49.804544 | 2023-04-29T20:29:44.787 |  43.64 |
| MS230428l | 22:59:22 |  53:44:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.02388878595383384 | 1024800 |     False | 1024800 | 344.8453 |  53.7401 |          87.610778 |  4.670787629875772e-06 |    3.0 |   0.02388878595383384 |  140 |        0.9 | Target[name=MS230428l, ra[deg]=344.8453, dec[deg]=53.7401 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.8453, 53.7401)> | 7f18441af0c14c27a5098d77b0dd7be9 | 106.81297392969086 |                         | 2023-04-29 15:54:11.207431 |                         |  36.29 |
| MS230428l | 04:43:30 |  -2:17:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.02387234354182087 | 1263985 |     False | 1263985 |  70.8771 |  -2.2939 |          83.038159 | 0.00010771323605170385 |   0.13 |   0.02387234354182087 |  141 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8771, dec[deg]=-2.2939 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8771, -2.2939)> | f425c035de4a485f9649a034d7ceb3f8 |  77.70275886606319 |                         | 2023-04-28 21:41:18.145319 |                         |   0.67 |
| MS230428l | 04:58:50 | -11:04:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.023827211816208217 | 1169588 |     False | 1169588 |  74.7096 | -11.0814 |          61.977123 |  3.494063072173519e-05 |    0.4 |  0.023827211816208217 |  142 |        0.9 | Target[name=MS230428l, ra[deg]=74.7096, dec[deg]=-11.0814 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7096, -11.0814)> | eaa1a52fa3fa46be9407e4ecff3b190c |  77.14631242639213 |                         | 2023-04-28 21:56:41.575676 |                         |   -0.9 |
| MS230428l | 05:55:01 | -36:56:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.023793482851865406 | 1329160 |     False | 1329160 |  88.7554 |  -36.947 |           81.44091 |  4.652157338178986e-06 |    3.0 |  0.023793482851865406 |  143 |        0.9 |  Target[name=MS230428l, ra[deg]=88.7554, dec[deg]=-36.947 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7554, -36.947)> | 498d339ee3104131a39b72bbcd55df6f |  77.64130882878277 |                         | 2023-04-28 22:52:20.117817 |                         |  -5.26 |
| MS230428l | 04:33:13 |  -4:10:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.02369232638589678 | 1153839 |     False | 1153839 |  68.3047 |  -4.1725 |          78.528276 |  9.264765607564057e-06 |    1.5 |   0.02369232638589678 |  144 |        0.9 |  Target[name=MS230428l, ra[deg]=68.3047, dec[deg]=-4.1725 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3047, -4.1725)> | b61494a74f2c4183ae3ad19588efdad7 |  80.74050059999021 |                         | 2023-04-28 21:31:06.716892 |                         |  -2.51 |
| MS230428l | 04:35:48 |  02:15:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.023372405768199028 | 1036956 |     False | 1036956 |   68.952 |   2.2583 |          46.671881 |  4.569843058375653e-05 |    0.3 |  0.023372405768199028 |  145 |        0.9 |    Target[name=MS230428l, ra[deg]=68.952, dec[deg]=2.2583 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.952, 2.2583)> | 4415e9aa3bca4a0eb75d00ecdf210e01 |  78.10171796858444 |                         | 2023-04-28 21:33:41.437597 |                         |    1.5 |
| MS230428l | 05:17:43 | -20:52:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.023275845850273594 | 1167454 |     False | 1167454 |  79.4299 | -20.8767 |         132.477096 |   9.75207286621578e-06 |    1.4 |  0.023275845850273594 |  146 |        0.9 | Target[name=MS230428l, ra[deg]=79.4299, dec[deg]=-20.8767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4299, -20.8767)> | 7cfb73aad25c40aab66dbcf956855605 |  76.84870873558778 |                         | 2023-04-28 22:15:18.566841 |                         |  -2.52 |
| MS230428l | 05:02:28 | -12:25:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.023203425655601774 | 1198421 |     False | 1198421 |  75.6172 | -12.4293 |          130.32079 |  4.390461643180882e-06 |    3.1 |  0.023203425655601774 |  147 |        0.9 | Target[name=MS230428l, ra[deg]=75.6172, dec[deg]=-12.4293 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6172, -12.4293)> | 44603bf2f7cd40eba11f98a7ffd63bd2 |  76.81886819327676 |                         | 2023-04-28 22:00:16.966340 |                         |  -0.89 |
| MS230428l | 04:44:23 |  -8:31:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.022918751433298253 | 1261428 |     False | 1261428 |  71.0981 |  -8.5312 |           64.96692 |  3.360870592367024e-06 |    4.0 |  0.022918751433298253 |  148 |        0.9 |  Target[name=MS230428l, ra[deg]=71.0981, dec[deg]=-8.5312 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0981, -8.5312)> | a1a66fc0aa9346f8bef9a05bb532e3e5 |  79.57317566903264 |                         | 2023-04-28 21:42:09.709433 |                         |  -2.51 |
| MS230428l | 04:29:32 |  00:12:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.02279488146465711 | 1029640 |     False | 1029640 |  67.3842 |   0.2118 |          46.661662 | 2.2284729688199233e-05 |    0.6 |   0.02279488146465711 |  149 |        0.9 |   Target[name=MS230428l, ra[deg]=67.3842, dec[deg]=0.2118 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3842, 0.2118)> | 6b350907bbbf4c40bedb8b505d6ca53b |  80.22336476112936 |                         | 2023-04-28 21:27:32.057303 |                         |  -0.92 |
| MS230428l | 04:52:25 |  -3:33:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.02257400497199616 | 1152384 |     False | 1152384 |  73.1049 |  -3.5655 |          67.411905 |  4.271388668631801e-06 |    3.1 |   0.02257400497199616 |  150 |        0.9 |  Target[name=MS230428l, ra[deg]=73.1049, dec[deg]=-3.5655 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1049, -3.5655)> | 4b5cb6bc5c254c9ca2b52e27f77787b2 |  76.01659509441188 |                         | 2023-04-28 21:50:20.319486 |                         |   1.86 |
| MS230428l | 04:51:39 |  -5:38:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.022419620513461753 | 1162638 |     False | 1162638 |  72.9136 |   -5.644 |           65.02416 | 1.8786807603938717e-05 |    0.7 |  0.022419620513461753 |  151 |        0.9 |   Target[name=MS230428l, ra[deg]=72.9136, dec[deg]=-5.644 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9136, -5.644)> | 43266b43850d4c5dbdf49442c4a4c99f |  76.89419252870361 |                         | 2023-04-28 21:49:32.269455 |                         |   0.57 |
| MS230428l | 04:17:14 |  04:46:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.022138671621971247 | 1026567 |     False | 1026567 |  64.3091 |   4.7816 |          50.742519 | 1.2986001527870426e-05 |    1.0 |  0.022138671621971247 |  152 |        0.9 |   Target[name=MS230428l, ra[deg]=64.3091, dec[deg]=4.7816 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.3091, 4.7816)> | 052982bffa6d4dd6aa0b59f0feada76e |  81.75967764659313 |                         | 2023-04-28 21:15:23.860529 |                         |  -1.04 |
| MS230428l | 04:45:48 |  -2:05:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.021769086054037275 | 1156006 |     False | 1156006 |  71.4518 |  -2.0839 |          70.470895 | 1.1608414869345229e-05 |    1.1 |  0.021769086054037275 |  153 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4518, dec[deg]=-2.0839 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4518, -2.0839)> | 626a373f91e44c45bdf6f5e6abd8a489 |  77.09140169511068 |                         | 2023-04-28 21:43:36.750763 |                         |   1.27 |
