      3632.67  1.15495E-01  1.31243E-01  1.52482E-01  1.44205E-01  1.55851E-01  1.56431E-01  1.87562E-01  1.90254E-01  2.05406E-01  2.17800E-01  2.36551E-01  2.47855E-01  2.69946E-01  2.86208E-01  3.04648E-01  3.32895E-01  3.30185E-01  3.52664E-01  3.63444E-01  3.80548E-01  4.05366E-01  4.27795E-01  4.36628E-01  4.55927E-01  4.50915E-01  4.83799E-01  4.88681E-01  5.08619E-01  5.03453E-01  5.18008E-01  5.09746E-01  4.98768E-01  4.93323E-01  4.67720E-01  4.58035E-01  4.25387E-01  3.92737E-01  3.46442E-01  2.91944E-01  2.40638E-01  2.06973E-01  1.71910E-01  1.36703E-01  1.06597E-01  8.79299E-02  6.65922E-02  5.11783E-02  4.36385E-02  3.28758E-02  2.77825E-02  1.95006E-02  1.65837E-02
      3646.91  1.21386E-01  1.33354E-01  1.38021E-01  1.52932E-01  1.58206E-01  1.73355E-01  1.69225E-01  1.94919E-01  2.09203E-01  2.04244E-01  2.20180E-01  2.41158E-01  2.51735E-01  2.74465E-01  2.85145E-01  3.00903E-01  3.08953E-01  3.58601E-01  3.47770E-01  3.61398E-01  3.78243E-01  4.00205E-01  4.22209E-01  4.40195E-01  4.38531E-01  4.48648E-01  4.70474E-01  4.70722E-01  4.61658E-01  4.61113E-01  4.76898E-01  4.81679E-01  4.63935E-01  4.62204E-01  4.38581E-01  4.13651E-01  3.88626E-01  3.66427E-01  3.17771E-01  2.75040E-01  2.26550E-01  1.90434E-01  1.47526E-01  1.15236E-01  9.41119E-02  7.16860E-02  5.65700E-02  4.49723E-02  3.60391E-02  2.74116E-02  2.06678E-02  1.84357E-02
      3661.20  1.23020E-01  1.28344E-01  1.44793E-01  1.45037E-01  1.53133E-01  1.62313E-01  1.86998E-01  1.87945E-01  2.02493E-01  2.12000E-01  2.33493E-01  2.50021E-01  2.52057E-01  2.68822E-01  2.87832E-01  3.02830E-01  3.29060E-01  3.38800E-01  3.58008E-01  3.62338E-01  3.91625E-01  3.90560E-01  4.07247E-01  4.29337E-01  4.26879E-01  4.51799E-01  4.51571E-01  4.47565E-01  4.64122E-01  4.53266E-01  4.62570E-01  4.51888E-01  4.20496E-01  4.20554E-01  4.04682E-01  3.80169E-01  3.50296E-01  3.22874E-01  2.97619E-01  2.62566E-01  2.24648E-01  1.93430E-01  1.58645E-01  1.20069E-01  9.90793E-02  7.19688E-02  5.70547E-02  4.24703E-02  3.61892E-02  2.69792E-02  2.11988E-02  1.78403E-02
      3675.55  1.18429E-01  1.33282E-01  1.43015E-01  1.54961E-01  1.62409E-01  1.76747E-01  1.98305E-01  2.03735E-01  2.18798E-01  2.30779E-01  2.38322E-01  2.56247E-01  2.71109E-01  2.93095E-01  2.96533E-01  3.18662E-01  3.28097E-01  3.43165E-01  3.62122E-01  3.80084E-01  3.99543E-01  4.11553E-01  4.27002E-01  4.44482E-01  4.48427E-01  4.58136E-01  4.54645E-01  4.74857E-01  4.64114E-01  4.48077E-01  4.45043E-01  4.38441E-01  4.13727E-01  3.99106E-01  3.73344E-01  3.38642E-01  3.20776E-01  2.86645E-01  2.53130E-01  2.29731E-01  1.98046E-01  1.68185E-01  1.36766E-01  1.12805E-01  8.76550E-02  7.47270E-02  5.79804E-02  4.36524E-02  3.67681E-02  2.55932E-02  1.99596E-02  1.75151E-02
      3689.96  1.31625E-01  1.44811E-01  1.58044E-01  1.70016E-01  1.70105E-01  1.99023E-01  1.95049E-01  2.09573E-01  2.36236E-01  2.42337E-01  2.72902E-01  2.80322E-01  2.97133E-01  2.98201E-01  3.19893E-01  3.56225E-01  3.59688E-01  3.85454E-01  4.10167E-01  4.19954E-01  4.30791E-01  4.56427E-01  4.57798E-01  4.80880E-01  4.81620E-01  4.92212E-01  4.83835E-01  5.00848E-01  5.02059E-01  4.88544E-01  4.58325E-01  4.53688E-01  4.21535E-01  3.95531E-01  3.59255E-01  3.29158E-01  3.00405E-01  2.70984E-01  2.36511E-01  1.98752E-01  1.71994E-01  1.44743E-01  1.21151E-01  9.57796E-02  7.91893E-02  6.70387E-02  5.05016E-02  4.12437E-02  3.01431E-02  2.26876E-02  1.93479E-02  1.35262E-02
      3704.42  1.39723E-01  1.47846E-01  1.46751E-01  1.61900E-01  1.79862E-01  2.00220E-01  2.05203E-01  2.17067E-01  2.44531E-01  2.65657E-01  2.78013E-01  2.85500E-01  3.02103E-01  3.26066E-01  3.48763E-01  3.64741E-01  3.79313E-01  4.04960E-01  4.18372E-01  4.46233E-01  4.72416E-01  4.86476E-01  5.01854E-01  4.90950E-01  5.14339E-01  5.35012E-01  5.27582E-01  5.20561E-01  5.29216E-01  5.26697E-01  5.03319E-01  4.77820E-01  4.50643E-01  4.10800E-01  3.91809E-01  3.48393E-01  3.06881E-01  2.67702E-01  2.31908E-01  1.96547E-01  1.67209E-01  1.32917E-01  1.07705E-01  8.91716E-02  7.31232E-02  5.56415E-02  4.50615E-02  3.41394E-02  2.97319E-02  2.17782E-02  1.77596E-02  1.13973E-02
      3718.94  1.35892E-01  1.45166E-01  1.47622E-01  1.72795E-01  1.78946E-01  1.92720E-01  2.09405E-01  2.20199E-01  2.38669E-01  2.53407E-01  2.78506E-01  2.98610E-01  3.07480E-01  3.32310E-01  3.51810E-01  3.71043E-01  4.05545E-01  4.09085E-01  4.40535E-01  4.55000E-01  4.59083E-01  4.86530E-01  5.20524E-01  5.22701E-01  5.25137E-01  5.39560E-01  5.48285E-01  5.50656E-01  5.46282E-01  5.44143E-01  5.16638E-01  5.08247E-01  4.68161E-01  4.22453E-01  3.83310E-01  3.48667E-01  3.17659E-01  2.68101E-01  2.31406E-01  1.92371E-01  1.60769E-01  1.31213E-01  9.62351E-02  7.27508E-02  5.92071E-02  4.31099E-02  3.65219E-02  2.83882E-02  2.39326E-02  1.91564E-02  1.32399E-02  1.10419E-02
      3733.52  1.37212E-01  1.61710E-01  1.55621E-01  1.53461E-01  1.65585E-01  1.77949E-01  2.09273E-01  2.24794E-01  2.39158E-01  2.52286E-01  2.78366E-01  2.72955E-01  3.09194E-01  3.18707E-01  3.42737E-01  3.70976E-01  3.90210E-01  4.15690E-01  4.19765E-01  4.48501E-01  4.82117E-01  4.83186E-01  5.03863E-01  5.16229E-01  5.31134E-01  5.44225E-01  5.54226E-01  5.54471E-01  5.51962E-01  5.19903E-01  5.13806E-01  4.90976E-01  4.50159E-01  4.29357E-01  3.84945E-01  3.38167E-01  2.97200E-01  2.50454E-01  2.17989E-01  1.77621E-01  1.41627E-01  1.08544E-01  8.38784E-02  6.30284E-02  5.06977E-02  3.75224E-02  2.77194E-02  2.36360E-02  1.78447E-02  1.44462E-02  1.14473E-02  8.19681E-03
      3748.16  1.39858E-01  1.39628E-01  1.59848E-01  1.60232E-01  1.60692E-01  1.94276E-01  1.94945E-01  2.16304E-01  2.36240E-01  2.51182E-01  2.74339E-01  2.94529E-01  2.98957E-01  3.16075E-01  3.31260E-01  3.56527E-01  3.79454E-01  4.07379E-01  4.03538E-01  4.32077E-01  4.42280E-01  4.61344E-01  4.85827E-01  5.02487E-01  5.06979E-01  5.21466E-01  5.15180E-01  5.14021E-01  5.21710E-01  5.06360E-01  4.88691E-01  4.59334E-01  4.31399E-01  3.87885E-01  3.53833E-01  3.07977E-01  2.68859E-01  2.25777E-01  1.92297E-01  1.48472E-01  1.20082E-01  9.40974E-02  7.09673E-02  5.22783E-02  4.17124E-02  3.23380E-02  2.49731E-02  1.87508E-02  1.59645E-02  1.22944E-02  9.87894E-03  7.46087E-03
      3762.84  1.30953E-01  1.43854E-01  1.49921E-01  1.60547E-01  1.86503E-01  1.95315E-01  2.06610E-01  2.18517E-01  2.42220E-01  2.52686E-01  2.67465E-01  2.79750E-01  2.96970E-01  3.06121E-01  3.41856E-01  3.65947E-01  3.69908E-01  3.92367E-01  4.17535E-01  4.30362E-01  4.48004E-01  4.57771E-01  4.78597E-01  4.93636E-01  4.99561E-01  5.03808E-01  5.04306E-01  5.01996E-01  5.07081E-01  4.79922E-01  4.58167E-01  4.43000E-01  3.98886E-01  3.72440E-01  3.26357E-01  2.93534E-01  2.43421E-01  2.15256E-01  1.76978E-01  1.40821E-01  1.12766E-01  8.66699E-02  6.72367E-02  5.05828E-02  3.70327E-02  2.75573E-02  2.12730E-02  1.57717E-02  1.27793E-02  9.50387E-03  6.78674E-03  5.88311E-03
      3777.59  1.37382E-01  1.55002E-01  1.47854E-01  1.63871E-01  1.71622E-01  2.00803E-01  2.15303E-01  2.26862E-01  2.34971E-01  2.64910E-01  2.75315E-01  2.93521E-01  3.20401E-01  3.35689E-01  3.52147E-01  3.72038E-01  3.91275E-01  4.16529E-01  4.32306E-01  4.47054E-01  4.72176E-01  4.73144E-01  4.86510E-01  5.03656E-01  5.28721E-01  5.17331E-01  5.37032E-01  5.15232E-01  5.20887E-01  4.91432E-01  4.77928E-01  4.56117E-01  4.27336E-01  3.69107E-01  3.28943E-01  2.91057E-01  2.52347E-01  2.16341E-01  1.75738E-01  1.42580E-01  1.15615E-01  8.76574E-02  7.04989E-02  4.89734E-02  3.87575E-02  3.06025E-02  2.15751E-02  1.70589E-02  1.27093E-02  1.10573E-02  8.33747E-03  6.60592E-03
      3792.40  1.35586E-01  1.66141E-01  1.56033E-01  1.63714E-01  1.81322E-01  1.94180E-01  2.09850E-01  2.26901E-01  2.50368E-01  2.65201E-01  2.72988E-01  2.95882E-01  3.16232E-01  3.42653E-01  3.81265E-01  3.91454E-01  4.09939E-01  4.23759E-01  4.52941E-01  4.77694E-01  4.96733E-01  5.08923E-01  5.47563E-01  5.52390E-01  5.55563E-01  5.50591E-01  5.68205E-01  5.62295E-01  5.63800E-01  5.33132E-01  5.02040E-01  4.87428E-01  4.44055E-01  4.14477E-01  3.61919E-01  3.18938E-01  2.77355E-01  2.37357E-01  2.04147E-01  1.67455E-01  1.41498E-01  1.11311E-01  8.29068E-02  6.85864E-02  4.84443E-02  3.84671E-02  3.01291E-02  2.12408E-02  1.63043E-02  1.37845E-02  1.05984E-02  8.88633E-03
      3807.27  1.38669E-01  1.55144E-01  1.56843E-01  1.71474E-01  2.01827E-01  1.96614E-01  2.20248E-01  2.39629E-01  2.38576E-01  2.60435E-01  3.08562E-01  3.05061E-01  3.42049E-01  3.59812E-01  3.99863E-01  3.98229E-01  4.32982E-01  4.70369E-01  5.04573E-01  5.11863E-01  5.36421E-01  5.73372E-01  5.86594E-01  5.97051E-01  6.20452E-01  6.26494E-01  6.44206E-01  6.32971E-01  6.27492E-01  6.15131E-01  5.85812E-01  5.59306E-01  5.27354E-01  4.84430E-01  4.38394E-01  3.94457E-01  3.51275E-01  2.97305E-01  2.64964E-01  2.19722E-01  1.75543E-01  1.44654E-01  1.09576E-01  8.56269E-02  6.55295E-02  5.16649E-02  4.01799E-02  3.40173E-02  2.29017E-02  2.02556E-02  1.45257E-02  1.25248E-02
      3822.19  1.49849E-01  1.55037E-01  1.73807E-01  1.87699E-01  2.02719E-01  2.01321E-01  2.35361E-01  2.43912E-01  2.61077E-01  2.74170E-01  3.07596E-01  3.30024E-01  3.48133E-01  3.86637E-01  4.03489E-01  4.19554E-01  4.49556E-01  4.86814E-01  5.23731E-01  5.55571E-01  5.63033E-01  6.13512E-01  6.32264E-01  6.47889E-01  6.62846E-01  6.84434E-01  6.80145E-01  6.79698E-01  6.80589E-01  6.61783E-01  6.73263E-01  6.23772E-01  5.97116E-01  5.61028E-01  5.26483E-01  4.80095E-01  4.25809E-01  3.69130E-01  3.29055E-01  2.79251E-01  2.31004E-01  1.91392E-01  1.50289E-01  1.22911E-01  9.63461E-02  7.61815E-02  5.21712E-02  4.34951E-02  3.63961E-02  2.72600E-02  2.19453E-02  1.70029E-02
      3837.17  1.49389E-01  1.63111E-01  1.70377E-01  1.88645E-01  2.00493E-01  2.13817E-01  2.35548E-01  2.47137E-01  2.65674E-01  2.91378E-01  3.04783E-01  3.35679E-01  3.63777E-01  4.04104E-01  4.03072E-01  4.51659E-01  4.68774E-01  4.91764E-01  5.47620E-01  5.51027E-01  5.80581E-01  6.08903E-01  6.34781E-01  6.72563E-01  6.94816E-01  7.11188E-01  7.17404E-01  7.12059E-01  7.20574E-01  7.26868E-01  7.01069E-01  6.66626E-01  6.43085E-01  6.13348E-01  5.73263E-01  5.13854E-01  4.65908E-01  4.21916E-01  3.86781E-01  3.23188E-01  2.73230E-01  2.33787E-01  1.89058E-01  1.55957E-01  1.24784E-01  9.84793E-02  7.60146E-02  5.62661E-02  4.37417E-02  3.38418E-02  2.67490E-02  2.26288E-02
      3852.21  1.44763E-01  1.69329E-01  1.80702E-01  1.88743E-01  2.16888E-01  2.26811E-01  2.43605E-01  2.68325E-01  2.86551E-01  3.07697E-01  3.25362E-01  3.69823E-01  3.77165E-01  4.00365E-01  4.27683E-01  4.53386E-01  4.90183E-01  5.11385E-01  5.27126E-01  5.66386E-01  5.94830E-01  6.18176E-01  6.49946E-01  6.59746E-01  6.99892E-01  7.04513E-01  7.33348E-01  7.21723E-01  7.29446E-01  7.21970E-01  7.04884E-01  6.81074E-01  6.55128E-01  6.14653E-01  5.77723E-01  5.30682E-01  4.78730E-01  4.25394E-01  3.85488E-01  3.44516E-01  2.95659E-01  2.47199E-01  2.13025E-01  1.81325E-01  1.42708E-01  1.12806E-01  9.34346E-02  7.17414E-02  5.88897E-02  4.28511E-02  3.67250E-02  2.92640E-02
      3867.31  1.62786E-01  1.72083E-01  1.80806E-01  1.97175E-01  2.05431E-01  2.38287E-01  2.51685E-01  2.78246E-01  2.84849E-01  3.05259E-01  3.33805E-01  3.61891E-01  3.74153E-01  4.04208E-01  4.31060E-01  4.67012E-01  4.93724E-01  5.23537E-01  5.21208E-01  5.82940E-01  6.15635E-01  6.26772E-01  6.39817E-01  6.70211E-01  6.94706E-01  7.07041E-01  7.08258E-01  7.05430E-01  7.11736E-01  7.16775E-01  6.92206E-01  6.63374E-01  6.16238E-01  5.81456E-01  5.53558E-01  5.09099E-01  4.57321E-01  4.17658E-01  3.76841E-01  3.20549E-01  2.91526E-01  2.51452E-01  2.19114E-01  1.85920E-01  1.53522E-01  1.28157E-01  1.08360E-01  8.26715E-02  7.04476E-02  5.44343E-02  4.38657E-02  3.61511E-02
      3882.47  1.62129E-01  1.70027E-01  1.73145E-01  1.94142E-01  1.96791E-01  2.21839E-01  2.36493E-01  2.70258E-01  2.68836E-01  3.07778E-01  3.24427E-01  3.58890E-01  3.77440E-01  4.06125E-01  4.34104E-01  4.64836E-01  4.72084E-01  5.01503E-01  5.61887E-01  5.69850E-01  6.05522E-01  6.30287E-01  6.62620E-01  6.82917E-01  6.68985E-01  6.90367E-01  7.10651E-01  7.16278E-01  6.97598E-01  7.03549E-01  6.81827E-01  6.48623E-01  6.04554E-01  5.73096E-01  5.39106E-01  4.80035E-01  4.60813E-01  4.03900E-01  3.72816E-01  3.17291E-01  2.91111E-01  2.50676E-01  2.24264E-01  1.90318E-01  1.56993E-01  1.32573E-01  1.10762E-01  9.49290E-02  7.88907E-02  6.84953E-02  5.66465E-02  4.47302E-02
      3897.69  1.54606E-01  1.55627E-01  1.64914E-01  1.71642E-01  1.89835E-01  2.08478E-01  2.48474E-01  2.56336E-01  2.79251E-01  3.03663E-01  3.25919E-01  3.39563E-01  3.86156E-01  4.03032E-01  4.23468E-01  4.50385E-01  5.07089E-01  5.15403E-01  5.39271E-01  5.63841E-01  6.11431E-01  6.37675E-01  6.62059E-01  6.87510E-01  7.15273E-01  7.01002E-01  7.19445E-01  7.19735E-01  7.24404E-01  6.98936E-01  6.82555E-01  6.66553E-01  6.16644E-01  5.81272E-01  5.49974E-01  5.13112E-01  4.63259E-01  4.22106E-01  3.78398E-01  3.36520E-01  3.00091E-01  2.65064E-01  2.34114E-01  1.98743E-01  1.75393E-01  1.43505E-01  1.23913E-01  1.09120E-01  9.13436E-02  7.49618E-02  6.56678E-02  5.33317E-02
      3912.96  1.51836E-01  1.48452E-01  1.69695E-01  1.73525E-01  1.86036E-01  2.10566E-01  2.27751E-01  2.43334E-01  2.47428E-01  2.77039E-01  3.00527E-01  3.29540E-01  3.60479E-01  3.84260E-01  4.15345E-01  4.36286E-01  4.73930E-01  5.24332E-01  5.48995E-01  5.77915E-01  6.06155E-01  6.33236E-01  6.67148E-01  6.85369E-01  6.94775E-01  7.12015E-01  7.36278E-01  7.22024E-01  7.24423E-01  7.03412E-01  6.90027E-01  6.67800E-01  6.31372E-01  6.00267E-01  5.63727E-01  5.19882E-01  4.66664E-01  4.37353E-01  4.08486E-01  3.53001E-01  3.18315E-01  2.79438E-01  2.39814E-01  2.14711E-01  1.79656E-01  1.58097E-01  1.34558E-01  1.13517E-01  1.05449E-01  8.14633E-02  7.03833E-02  5.94935E-02
      3928.30  1.28262E-01  1.43550E-01  1.47630E-01  1.65484E-01  1.80964E-01  1.96116E-01  2.03541E-01  2.37554E-01  2.52880E-01  2.78011E-01  2.99505E-01  3.12036E-01  3.49711E-01  3.88575E-01  4.15395E-01  4.37633E-01  4.85259E-01  5.00043E-01  5.29331E-01  5.81408E-01  6.07660E-01  6.21401E-01  6.42683E-01  6.87131E-01  6.90449E-01  7.07036E-01  7.10154E-01  7.16763E-01  7.23512E-01  7.06948E-01  6.97926E-01  6.58365E-01  6.38745E-01  6.20282E-01  5.62577E-01  5.27134E-01  4.83293E-01  4.41237E-01  4.02054E-01  3.66727E-01  3.22511E-01  2.83284E-01  2.48746E-01  2.17080E-01  1.91756E-01  1.71611E-01  1.46983E-01  1.23122E-01  1.03313E-01  9.25986E-02  7.83086E-02  6.87506E-02
      3943.70  1.28488E-01  1.39195E-01  1.55732E-01  1.63547E-01  1.76195E-01  1.99337E-01  2.06639E-01  2.21240E-01  2.36985E-01  2.67306E-01  2.75995E-01  3.08016E-01  3.32580E-01  3.69801E-01  3.92487E-01  4.22432E-01  4.56604E-01  4.93649E-01  5.14430E-01  5.53974E-01  5.80664E-01  6.17935E-01  6.29724E-01  6.55255E-01  6.77421E-01  6.97787E-01  6.98443E-01  7.28706E-01  7.08131E-01  7.01754E-01  6.83783E-01  6.55758E-01  6.25355E-01  5.82888E-01  5.43095E-01  5.10841E-01  4.70061E-01  4.12605E-01  3.77386E-01  3.36947E-01  3.08365E-01  2.70561E-01  2.41145E-01  2.16755E-01  1.87497E-01  1.60881E-01  1.41747E-01  1.27618E-01  1.14286E-01  9.39745E-02  8.69697E-02  7.36771E-02
      3959.16  1.23574E-01  1.31208E-01  1.50402E-01  1.74436E-01  1.61415E-01  1.93844E-01  1.95167E-01  2.04135E-01  2.40740E-01  2.63268E-01  2.79884E-01  3.04289E-01  3.27519E-01  3.51559E-01  3.75447E-01  4.11352E-01  4.59929E-01  4.62957E-01  4.93936E-01  5.37979E-01  5.85907E-01  6.00772E-01  6.21640E-01  6.52866E-01  6.76594E-01  6.69385E-01  6.90685E-01  6.83913E-01  6.82605E-01  6.74583E-01  6.53281E-01  6.16160E-01  5.85202E-01  5.50888E-01  5.10400E-01  4.55609E-01  4.20876E-01  3.73881E-01  3.39367E-01  3.03944E-01  2.79534E-01  2.49608E-01  2.24671E-01  2.00086E-01  1.81128E-01  1.52739E-01  1.39296E-01  1.24223E-01  1.07697E-01  1.01470E-01  8.39611E-02  7.64937E-02
