      3632.67  9.20134E-02  1.02946E-01  1.08785E-01  1.12785E-01  1.27214E-01  1.37940E-01  1.44168E-01  1.52172E-01  1.63435E-01  1.74206E-01  1.77167E-01  1.86557E-01  2.13097E-01  2.30097E-01  2.55809E-01  2.67831E-01  2.79451E-01  2.93018E-01  3.10189E-01  3.19033E-01  3.45256E-01  3.59830E-01  3.80728E-01  3.85705E-01  3.99972E-01  4.06497E-01  4.29403E-01  4.36869E-01  4.51996E-01  4.58335E-01  4.40528E-01  4.50386E-01  4.55784E-01  4.30573E-01  4.01235E-01  3.83084E-01  3.33759E-01  2.94593E-01  2.41937E-01  2.06599E-01  1.74163E-01  1.34958E-01  1.09682E-01  8.58064E-02  6.94545E-02  5.60432E-02  4.33200E-02  3.86451E-02  3.21048E-02  2.62454E-02  1.86147E-02  1.82635E-02
      3646.91  9.12999E-02  9.20695E-02  1.17937E-01  1.11295E-01  1.24767E-01  1.35811E-01  1.28278E-01  1.39575E-01  1.50313E-01  1.57595E-01  1.75961E-01  1.86623E-01  1.93769E-01  2.03447E-01  2.19150E-01  2.40629E-01  2.47815E-01  2.49918E-01  2.66206E-01  2.95545E-01  3.14678E-01  3.19378E-01  3.26735E-01  3.55031E-01  3.68607E-01  3.73174E-01  3.84241E-01  3.90460E-01  3.98690E-01  4.17688E-01  4.13905E-01  4.25962E-01  4.25043E-01  4.15452E-01  4.02450E-01  3.99937E-01  3.64155E-01  3.37257E-01  2.90942E-01  2.46003E-01  1.97589E-01  1.56436E-01  1.27370E-01  9.90820E-02  7.51426E-02  6.10074E-02  4.98075E-02  3.84573E-02  3.17266E-02  2.36768E-02  2.20749E-02  1.67126E-02
      3661.20  7.77674E-02  8.44611E-02  8.74370E-02  1.02836E-01  1.02224E-01  1.19080E-01  1.25407E-01  1.28551E-01  1.45588E-01  1.48539E-01  1.70115E-01  1.76295E-01  1.73228E-01  2.00447E-01  2.19318E-01  2.16525E-01  2.29955E-01  2.46235E-01  2.48351E-01  2.68280E-01  2.83994E-01  2.90820E-01  3.02698E-01  3.13646E-01  3.19544E-01  3.40764E-01  3.39058E-01  3.46536E-01  3.65983E-01  3.73567E-01  3.77063E-01  3.85101E-01  3.72297E-01  3.76419E-01  3.72091E-01  3.53673E-01  3.41862E-01  3.12843E-01  2.70172E-01  2.39899E-01  2.00065E-01  1.61731E-01  1.28767E-01  9.52524E-02  7.98456E-02  6.07452E-02  5.11751E-02  3.90768E-02  3.16898E-02  2.26220E-02  1.98978E-02  1.52505E-02
      3675.55  8.97658E-02  8.70623E-02  9.90407E-02  1.03306E-01  1.20884E-01  1.14725E-01  1.29938E-01  1.30647E-01  1.42664E-01  1.58879E-01  1.78400E-01  1.70712E-01  1.87854E-01  1.85429E-01  2.00898E-01  2.15908E-01  2.17410E-01  2.43419E-01  2.44877E-01  2.58360E-01  2.68384E-01  2.72955E-01  2.91839E-01  3.05540E-01  3.16072E-01  3.20949E-01  3.22088E-01  3.28841E-01  3.37726E-01  3.39128E-01  3.39270E-01  3.40604E-01  3.26357E-01  3.17898E-01  3.10628E-01  2.99930E-01  2.80606E-01  2.61223E-01  2.31908E-01  2.00802E-01  1.72913E-01  1.41906E-01  1.14084E-01  9.27676E-02  7.31765E-02  5.97604E-02  4.77529E-02  3.61384E-02  2.97860E-02  2.42027E-02  1.83935E-02  1.42941E-02
      3689.96  8.56307E-02  8.91599E-02  1.07289E-01  1.17289E-01  1.28546E-01  1.37354E-01  1.37063E-01  1.46486E-01  1.62975E-01  1.74903E-01  1.81199E-01  1.94537E-01  2.07375E-01  2.16928E-01  2.24396E-01  2.27567E-01  2.48108E-01  2.57353E-01  2.75337E-01  2.62314E-01  2.71852E-01  2.99742E-01  2.99324E-01  3.16280E-01  3.16993E-01  3.14292E-01  3.32296E-01  3.38086E-01  3.30880E-01  3.36724E-01  3.33848E-01  3.33557E-01  3.09020E-01  2.92974E-01  2.90930E-01  2.61880E-01  2.47458E-01  2.33184E-01  1.99436E-01  1.75760E-01  1.43378E-01  1.15102E-01  9.54720E-02  7.31909E-02  6.07303E-02  4.98662E-02  3.92513E-02  3.26870E-02  2.57146E-02  2.11749E-02  1.73726E-02  1.23647E-02
      3704.42  1.04680E-01  1.08900E-01  1.04450E-01  1.24172E-01  1.31341E-01  1.39971E-01  1.42533E-01  1.58632E-01  1.64625E-01  1.94554E-01  2.05278E-01  2.00929E-01  2.19089E-01  2.32448E-01  2.40592E-01  2.69757E-01  2.69877E-01  2.86592E-01  2.98933E-01  3.03803E-01  3.19189E-01  3.23255E-01  3.37785E-01  3.47898E-01  3.51797E-01  3.55583E-01  3.50318E-01  3.55660E-01  3.53130E-01  3.53516E-01  3.38930E-01  3.33667E-01  3.23897E-01  3.06077E-01  2.83628E-01  2.63636E-01  2.37665E-01  2.09807E-01  1.80591E-01  1.46012E-01  1.22922E-01  9.58031E-02  8.04413E-02  6.29290E-02  5.05902E-02  3.78847E-02  3.38257E-02  3.00812E-02  2.37252E-02  1.56655E-02  1.36034E-02  9.94921E-03
      3718.94  1.03296E-01  9.85950E-02  1.13546E-01  1.22455E-01  1.42203E-01  1.50068E-01  1.66478E-01  1.70845E-01  1.79619E-01  2.01191E-01  2.09010E-01  2.12145E-01  2.38711E-01  2.59841E-01  2.62377E-01  2.76932E-01  2.96172E-01  3.06860E-01  3.13430E-01  3.18670E-01  3.42663E-01  3.51921E-01  3.49866E-01  3.65583E-01  3.69678E-01  3.76519E-01  3.69448E-01  3.74024E-01  3.73326E-01  3.67636E-01  3.55317E-01  3.45676E-01  3.27826E-01  3.02363E-01  2.80641E-01  2.60051E-01  2.31920E-01  2.01204E-01  1.68765E-01  1.42182E-01  1.17734E-01  8.57166E-02  6.52122E-02  5.34096E-02  4.28689E-02  3.11046E-02  2.85405E-02  2.13424E-02  1.78496E-02  1.39812E-02  1.15332E-02  8.79197E-03
      3733.52  9.92479E-02  1.01399E-01  1.08571E-01  1.20171E-01  1.36583E-01  1.40646E-01  1.42991E-01  1.76253E-01  1.79261E-01  1.98114E-01  2.02643E-01  2.15197E-01  2.37300E-01  2.49523E-01  2.65434E-01  2.84287E-01  3.02082E-01  3.13104E-01  3.21376E-01  3.21983E-01  3.41313E-01  3.45922E-01  3.62491E-01  3.71423E-01  3.70335E-01  3.70518E-01  3.84255E-01  3.79949E-01  3.66735E-01  3.75456E-01  3.57850E-01  3.31263E-01  3.20501E-01  2.92578E-01  2.74686E-01  2.41653E-01  2.11392E-01  1.86921E-01  1.63487E-01  1.27194E-01  1.07119E-01  7.74153E-02  5.78998E-02  4.34904E-02  3.42582E-02  2.87879E-02  2.02283E-02  1.73199E-02  1.41960E-02  1.17469E-02  8.66219E-03  7.33057E-03
      3748.16  1.05168E-01  1.10951E-01  1.22288E-01  1.23868E-01  1.46771E-01  1.45634E-01  1.45406E-01  1.72707E-01  1.75266E-01  1.87035E-01  2.01815E-01  2.15175E-01  2.44737E-01  2.47874E-01  2.50783E-01  2.69762E-01  2.83039E-01  2.89305E-01  3.02779E-01  3.18013E-01  3.33595E-01  3.37867E-01  3.50831E-01  3.56704E-01  3.58579E-01  3.54734E-01  3.56441E-01  3.58631E-01  3.56887E-01  3.47829E-01  3.42325E-01  3.17490E-01  2.94202E-01  2.72464E-01  2.52313E-01  2.26246E-01  1.94846E-01  1.69103E-01  1.40429E-01  1.12511E-01  8.74342E-02  6.55417E-02  4.99726E-02  3.50246E-02  2.82372E-02  2.02868E-02  1.83009E-02  1.32503E-02  1.16188E-02  9.52107E-03  6.71251E-03  5.36272E-03
      3762.84  1.05544E-01  1.06714E-01  1.24919E-01  1.34288E-01  1.36389E-01  1.49003E-01  1.61041E-01  1.63064E-01  1.76955E-01  1.95006E-01  2.16002E-01  2.19203E-01  2.31409E-01  2.33245E-01  2.67440E-01  2.67569E-01  2.85808E-01  2.96930E-01  3.08190E-01  3.21000E-01  3.27430E-01  3.46764E-01  3.37936E-01  3.58856E-01  3.59067E-01  3.51926E-01  3.51515E-01  3.36675E-01  3.45862E-01  3.27602E-01  3.14534E-01  2.91300E-01  2.80796E-01  2.52159E-01  2.36364E-01  2.04357E-01  1.80992E-01  1.53331E-01  1.27890E-01  1.04544E-01  7.77443E-02  5.96086E-02  4.46223E-02  3.26088E-02  2.47027E-02  1.63297E-02  1.55808E-02  1.19516E-02  9.61787E-03  8.23260E-03  6.26757E-03  5.19527E-03
      3777.59  1.03923E-01  1.24457E-01  1.16949E-01  1.28696E-01  1.34082E-01  1.67524E-01  1.76876E-01  1.88199E-01  1.96180E-01  1.94073E-01  2.21051E-01  2.33587E-01  2.35860E-01  2.65904E-01  2.71742E-01  2.76607E-01  3.08782E-01  3.14588E-01  3.27800E-01  3.28639E-01  3.35244E-01  3.49941E-01  3.54431E-01  3.50178E-01  3.64729E-01  3.57876E-01  3.52115E-01  3.51779E-01  3.41519E-01  3.34187E-01  3.23296E-01  3.06309E-01  2.79734E-01  2.57225E-01  2.31541E-01  2.07847E-01  1.75807E-01  1.52077E-01  1.22852E-01  9.84219E-02  7.78016E-02  5.84349E-02  4.52358E-02  3.14561E-02  2.50503E-02  1.78557E-02  1.48455E-02  1.02554E-02  9.47212E-03  8.01077E-03  6.46567E-03  5.20207E-03
      3792.40  1.02239E-01  1.22906E-01  1.29537E-01  1.32633E-01  1.56039E-01  1.58035E-01  1.81887E-01  1.84527E-01  2.01071E-01  2.14726E-01  2.28656E-01  2.46724E-01  2.57509E-01  2.73689E-01  2.95112E-01  3.01949E-01  3.35171E-01  3.41218E-01  3.52053E-01  3.67345E-01  3.65955E-01  3.74482E-01  3.87516E-01  3.92527E-01  3.92033E-01  3.98166E-01  3.91195E-01  3.85446E-01  3.87022E-01  3.61023E-01  3.45729E-01  3.32912E-01  3.06940E-01  2.77259E-01  2.46326E-01  2.11086E-01  1.85363E-01  1.65787E-01  1.31861E-01  1.15165E-01  9.02668E-02  6.89772E-02  5.09907E-02  4.01826E-02  3.25837E-02  2.36327E-02  1.73106E-02  1.41152E-02  1.07958E-02  9.45338E-03  7.42304E-03  6.17588E-03
      3807.27  1.17303E-01  1.19697E-01  1.31437E-01  1.54080E-01  1.51988E-01  1.76302E-01  1.80140E-01  1.93290E-01  2.04469E-01  2.25975E-01  2.34485E-01  2.57372E-01  2.84133E-01  2.87994E-01  3.12535E-01  3.29524E-01  3.37095E-01  3.66774E-01  3.86188E-01  4.07518E-01  4.28250E-01  4.34471E-01  4.44667E-01  4.64123E-01  4.67310E-01  4.57730E-01  4.61271E-01  4.56718E-01  4.42514E-01  4.42117E-01  4.15416E-01  3.92534E-01  3.60603E-01  3.29892E-01  2.96227E-01  2.65413E-01  2.22750E-01  1.97523E-01  1.70096E-01  1.37004E-01  1.11112E-01  9.03036E-02  7.28667E-02  5.65874E-02  4.66152E-02  3.67891E-02  2.65362E-02  2.27557E-02  1.74052E-02  1.55785E-02  1.09803E-02  9.68925E-03
      3822.19  1.18925E-01  1.32324E-01  1.43900E-01  1.54170E-01  1.63404E-01  1.80921E-01  1.91964E-01  1.90873E-01  2.18133E-01  2.39362E-01  2.50070E-01  2.67195E-01  2.85951E-01  3.13090E-01  3.29328E-01  3.46200E-01  3.72063E-01  3.88350E-01  4.16909E-01  4.51514E-01  4.57140E-01  4.85983E-01  4.86910E-01  5.25258E-01  5.32584E-01  5.33357E-01  5.24396E-01  5.30870E-01  5.41923E-01  5.37000E-01  5.08769E-01  4.92720E-01  4.45470E-01  4.19386E-01  3.72949E-01  3.41710E-01  2.97777E-01  2.53388E-01  2.19841E-01  1.87296E-01  1.52712E-01  1.24444E-01  9.83295E-02  7.59873E-02  6.48826E-02  5.14355E-02  4.13232E-02  3.14662E-02  2.68646E-02  1.90746E-02  1.51992E-02  1.40108E-02
      3837.17  1.25708E-01  1.38436E-01  1.57692E-01  1.57429E-01  1.70505E-01  1.79419E-01  1.94325E-01  2.09512E-01  2.37189E-01  2.37014E-01  2.59735E-01  2.82215E-01  3.12123E-01  3.08277E-01  3.49531E-01  3.82772E-01  3.84698E-01  4.02033E-01  4.28639E-01  4.74038E-01  5.01328E-01  5.01684E-01  5.25221E-01  5.55612E-01  5.68448E-01  5.92569E-01  6.14875E-01  6.02428E-01  6.15738E-01  5.87764E-01  6.08664E-01  5.58204E-01  5.42172E-01  4.93067E-01  4.66702E-01  4.15355E-01  3.67996E-01  3.25148E-01  2.71870E-01  2.44087E-01  2.02014E-01  1.64648E-01  1.31010E-01  1.10156E-01  8.83894E-02  6.29616E-02  5.37959E-02  4.20234E-02  3.42091E-02  2.87865E-02  2.27546E-02  2.00595E-02
      3852.21  1.22491E-01  1.40535E-01  1.53979E-01  1.77659E-01  1.69904E-01  2.06518E-01  2.07272E-01  2.25183E-01  2.49987E-01  2.54478E-01  2.83887E-01  2.98004E-01  3.15877E-01  3.28625E-01  3.59272E-01  3.72682E-01  4.16422E-01  4.12448E-01  4.44554E-01  4.80061E-01  5.10124E-01  5.29690E-01  5.61761E-01  5.65749E-01  5.76703E-01  6.02224E-01  6.27677E-01  6.37801E-01  6.40286E-01  6.50726E-01  6.25459E-01  6.21920E-01  5.80063E-01  5.60533E-01  5.12946E-01  4.59360E-01  4.18074E-01  3.58922E-01  3.17881E-01  2.78630E-01  2.31581E-01  1.98250E-01  1.67098E-01  1.28601E-01  1.07098E-01  8.93620E-02  6.39280E-02  5.18627E-02  4.39000E-02  3.52492E-02  2.91149E-02  2.44589E-02
      3867.31  1.40375E-01  1.40500E-01  1.52321E-01  1.74318E-01  1.78362E-01  1.97726E-01  2.24466E-01  2.24915E-01  2.39311E-01  2.72225E-01  2.90139E-01  3.16803E-01  3.22828E-01  3.48580E-01  3.66217E-01  3.88254E-01  4.19831E-01  4.49756E-01  4.76622E-01  4.79190E-01  5.17916E-01  5.33633E-01  5.58154E-01  5.67894E-01  5.87514E-01  5.96314E-01  6.09730E-01  6.19285E-01  6.25090E-01  6.26553E-01  6.16088E-01  5.93559E-01  5.60010E-01  5.40667E-01  4.95636E-01  4.56248E-01  4.13210E-01  3.61835E-01  3.22557E-01  2.79415E-01  2.41600E-01  2.06073E-01  1.73109E-01  1.47200E-01  1.23864E-01  1.02324E-01  8.06869E-02  6.74811E-02  5.29155E-02  4.50269E-02  3.60727E-02  2.97722E-02
      3882.47  1.35842E-01  1.44937E-01  1.51116E-01  1.51618E-01  1.76216E-01  1.99938E-01  1.98302E-01  2.29906E-01  2.46274E-01  2.52941E-01  2.85507E-01  2.87983E-01  3.13285E-01  3.44787E-01  3.65147E-01  3.96539E-01  4.04697E-01  4.42935E-01  4.74130E-01  4.87267E-01  5.04854E-01  5.33637E-01  5.62762E-01  5.85281E-01  5.78283E-01  6.21696E-01  6.15999E-01  6.13937E-01  6.16232E-01  6.20397E-01  6.10289E-01  5.88297E-01  5.53024E-01  5.16103E-01  4.79548E-01  4.40564E-01  4.03848E-01  3.52895E-01  3.14681E-01  2.76396E-01  2.40849E-01  2.11994E-01  1.77683E-01  1.49826E-01  1.31042E-01  1.04350E-01  9.01110E-02  7.22119E-02  6.36397E-02  5.50463E-02  4.57780E-02  3.61056E-02
      3897.69  1.13781E-01  1.26537E-01  1.38556E-01  1.42083E-01  1.65118E-01  1.77274E-01  1.88836E-01  2.19414E-01  2.35912E-01  2.45508E-01  2.69273E-01  2.87683E-01  3.06422E-01  3.33114E-01  3.56802E-01  3.86775E-01  4.23752E-01  4.31766E-01  4.60940E-01  4.87348E-01  5.13406E-01  5.36019E-01  5.61992E-01  5.80415E-01  5.93347E-01  6.13290E-01  6.13219E-01  6.26426E-01  6.25085E-01  6.21402E-01  6.08256E-01  5.83891E-01  5.55405E-01  5.11969E-01  4.74979E-01  4.44360E-01  4.04017E-01  3.62296E-01  3.21958E-01  2.84123E-01  2.48794E-01  2.18793E-01  1.90041E-01  1.56372E-01  1.28703E-01  1.17322E-01  9.55629E-02  8.34275E-02  7.15210E-02  6.16836E-02  5.38168E-02  4.37266E-02
      3912.96  1.13198E-01  1.28883E-01  1.28149E-01  1.49481E-01  1.64080E-01  1.70978E-01  1.75608E-01  2.00437E-01  2.22770E-01  2.37572E-01  2.55213E-01  2.72686E-01  2.85020E-01  3.06021E-01  3.28084E-01  3.70008E-01  3.88176E-01  4.26778E-01  4.39877E-01  4.54759E-01  4.94469E-01  5.19686E-01  5.58529E-01  5.69953E-01  5.96745E-01  6.17335E-01  6.30220E-01  6.41594E-01  6.40368E-01  6.29355E-01  6.22224E-01  6.12777E-01  5.85228E-01  5.52805E-01  5.08518E-01  4.73576E-01  4.34007E-01  3.81680E-01  3.37613E-01  3.08014E-01  2.69824E-01  2.32785E-01  2.00631E-01  1.76157E-01  1.47844E-01  1.23428E-01  1.08272E-01  8.92138E-02  7.94904E-02  6.78416E-02  6.15150E-02  4.99121E-02
      3928.30  1.04670E-01  1.17763E-01  1.20196E-01  1.38570E-01  1.39102E-01  1.65107E-01  1.68946E-01  1.87178E-01  2.03941E-01  2.18941E-01  2.27959E-01  2.66355E-01  2.83692E-01  2.91309E-01  3.15543E-01  3.57344E-01  3.73960E-01  4.01764E-01  4.14068E-01  4.50546E-01  4.82430E-01  5.07674E-01  5.32377E-01  5.69553E-01  5.68019E-01  5.97132E-01  6.16967E-01  6.19705E-01  6.24128E-01  6.34110E-01  6.12929E-01  6.02080E-01  5.89051E-01  5.64664E-01  5.36951E-01  4.96229E-01  4.43111E-01  4.04288E-01  3.71472E-01  3.21790E-01  2.85240E-01  2.45857E-01  2.12697E-01  1.84356E-01  1.57665E-01  1.39037E-01  1.18148E-01  1.01102E-01  8.84595E-02  7.24994E-02  6.34813E-02  5.37660E-02
      3943.70  9.94489E-02  1.16763E-01  1.22651E-01  1.29520E-01  1.39906E-01  1.43539E-01  1.71027E-01  1.84701E-01  1.96901E-01  2.16597E-01  2.30826E-01  2.46827E-01  2.64777E-01  2.92756E-01  3.04152E-01  3.33314E-01  3.57235E-01  3.81486E-01  4.29217E-01  4.46556E-01  4.85749E-01  4.95840E-01  5.37360E-01  5.48901E-01  5.75126E-01  5.90180E-01  6.20834E-01  6.26922E-01  6.19936E-01  6.25356E-01  6.10046E-01  5.89050E-01  5.78318E-01  5.46861E-01  5.20812E-01  5.03766E-01  4.38138E-01  3.93696E-01  3.73518E-01  3.27504E-01  2.84691E-01  2.47945E-01  2.15221E-01  1.86487E-01  1.56615E-01  1.37657E-01  1.23682E-01  1.07432E-01  9.32648E-02  8.28719E-02  6.73481E-02  5.58687E-02
      3959.16  1.00340E-01  1.13533E-01  1.30342E-01  1.30837E-01  1.36419E-01  1.51151E-01  1.79324E-01  1.84367E-01  1.81474E-01  2.10403E-01  2.24904E-01  2.27371E-01  2.51448E-01  2.89378E-01  3.02998E-01  3.15385E-01  3.52378E-01  3.79567E-01  4.03223E-01  4.24740E-01  4.56155E-01  4.85636E-01  5.25821E-01  5.42485E-01  5.63705E-01  5.66166E-01  5.87485E-01  5.97425E-01  6.01089E-01  5.91353E-01  5.80088E-01  5.60130E-01  5.35163E-01  5.04803E-01  4.81118E-01  4.47178E-01  3.97358E-01  3.70719E-01  3.34566E-01  2.98430E-01  2.70897E-01  2.32196E-01  2.05126E-01  1.80426E-01  1.57960E-01  1.37968E-01  1.18846E-01  1.05852E-01  8.84152E-02  8.41896E-02  7.26045E-02  5.95966E-02
