      3974.68  4.88228E-02  4.80643E-02  5.53210E-02  6.13098E-02  6.71515E-02  6.71264E-02  7.10612E-02  7.76011E-02  8.01571E-02  8.40643E-02  8.62662E-02  9.03786E-02  9.77857E-02  1.02818E-01  1.02853E-01  1.09927E-01  1.16248E-01  1.18847E-01  1.30091E-01  1.36048E-01  1.30391E-01  1.39091E-01  1.37134E-01  1.43562E-01  1.45677E-01  1.53575E-01  1.53397E-01  1.55308E-01  1.52601E-01  1.55825E-01  1.53258E-01  1.50775E-01  1.49579E-01  1.38605E-01  1.34301E-01  1.29097E-01  1.19425E-01  1.10497E-01  1.01202E-01  9.10135E-02  7.98568E-02  7.29192E-02  6.18248E-02  5.64229E-02  4.81307E-02  4.13322E-02  3.59858E-02  3.08219E-02  2.47995E-02  2.12099E-02  1.85800E-02  1.54784E-02
      3990.26  5.08558E-02  5.65407E-02  6.07122E-02  6.23872E-02  6.63596E-02  6.77705E-02  6.89480E-02  7.87517E-02  7.83006E-02  8.13310E-02  8.95100E-02  9.84530E-02  9.65060E-02  1.02996E-01  1.09110E-01  1.14706E-01  1.18412E-01  1.15658E-01  1.27471E-01  1.29852E-01  1.28658E-01  1.35693E-01  1.41141E-01  1.43170E-01  1.44901E-01  1.46094E-01  1.45902E-01  1.49666E-01  1.46284E-01  1.40233E-01  1.40725E-01  1.38586E-01  1.31559E-01  1.29209E-01  1.23076E-01  1.13920E-01  1.09773E-01  9.91552E-02  9.23836E-02  8.26940E-02  7.64201E-02  6.81229E-02  5.98225E-02  5.15249E-02  4.77059E-02  4.11488E-02  3.73724E-02  3.12983E-02  2.72190E-02  2.15091E-02  1.87006E-02  1.67612E-02
      4005.90  5.99050E-02  6.08091E-02  6.20529E-02  7.01797E-02  7.01937E-02  6.99572E-02  7.55272E-02  7.73005E-02  8.41813E-02  8.93812E-02  8.73576E-02  9.49998E-02  1.02001E-01  1.03844E-01  1.11201E-01  1.19363E-01  1.16389E-01  1.21899E-01  1.27447E-01  1.32327E-01  1.31949E-01  1.36202E-01  1.41467E-01  1.42857E-01  1.41900E-01  1.40608E-01  1.42145E-01  1.37802E-01  1.39482E-01  1.38278E-01  1.27875E-01  1.28454E-01  1.24563E-01  1.17153E-01  1.13634E-01  1.03467E-01  9.79601E-02  8.88586E-02  8.36064E-02  7.71499E-02  7.08551E-02  6.32863E-02  5.74379E-02  5.04006E-02  4.49702E-02  4.08601E-02  3.58668E-02  3.27675E-02  2.77976E-02  2.33664E-02  2.01679E-02  1.79694E-02
      4021.60  5.66457E-02  6.56766E-02  6.39406E-02  6.80275E-02  7.43071E-02  7.50602E-02  8.21136E-02  8.67501E-02  9.47209E-02  9.89455E-02  9.72352E-02  1.06009E-01  1.11965E-01  1.09873E-01  1.15640E-01  1.20239E-01  1.26291E-01  1.29287E-01  1.36434E-01  1.37975E-01  1.37240E-01  1.41679E-01  1.38988E-01  1.43115E-01  1.44109E-01  1.45248E-01  1.45017E-01  1.45604E-01  1.39172E-01  1.34154E-01  1.33540E-01  1.23995E-01  1.20667E-01  1.12891E-01  1.03814E-01  9.90740E-02  8.80757E-02  8.58874E-02  7.41695E-02  6.66942E-02  6.20499E-02  5.49353E-02  5.15665E-02  4.45222E-02  3.95991E-02  3.53015E-02  3.23629E-02  2.99654E-02  2.61114E-02  2.46559E-02  2.08385E-02  1.93569E-02
      4037.36  6.16246E-02  5.93881E-02  6.78408E-02  7.58832E-02  7.69692E-02  7.91180E-02  8.30073E-02  9.07837E-02  9.58179E-02  9.72242E-02  1.08753E-01  1.12042E-01  1.17068E-01  1.21928E-01  1.20713E-01  1.28157E-01  1.30379E-01  1.36554E-01  1.38923E-01  1.39484E-01  1.44938E-01  1.42134E-01  1.49174E-01  1.46131E-01  1.46316E-01  1.48853E-01  1.41914E-01  1.41262E-01  1.40852E-01  1.34022E-01  1.29347E-01  1.22815E-01  1.15653E-01  1.08519E-01  1.00898E-01  9.59290E-02  8.75857E-02  7.79939E-02  7.27045E-02  6.34890E-02  5.86105E-02  5.06417E-02  4.91132E-02  4.21055E-02  3.69536E-02  3.21605E-02  3.04898E-02  2.88623E-02  2.36431E-02  2.31717E-02  1.93202E-02  1.72941E-02
      4053.19  5.86122E-02  6.72278E-02  6.30486E-02  7.26069E-02  7.81683E-02  8.34484E-02  9.06629E-02  9.15556E-02  9.61338E-02  1.02590E-01  1.05615E-01  1.12556E-01  1.20787E-01  1.19285E-01  1.27558E-01  1.37481E-01  1.40070E-01  1.38234E-01  1.46399E-01  1.40769E-01  1.47989E-01  1.48372E-01  1.49114E-01  1.50638E-01  1.46130E-01  1.48699E-01  1.42821E-01  1.44731E-01  1.39492E-01  1.33566E-01  1.27032E-01  1.20373E-01  1.14135E-01  1.08021E-01  9.63402E-02  9.09567E-02  8.61398E-02  7.54926E-02  7.01292E-02  6.10268E-02  5.55221E-02  4.91660E-02  4.37526E-02  3.98755E-02  3.48163E-02  3.13620E-02  2.88388E-02  2.51579E-02  2.34623E-02  2.12829E-02  1.81363E-02  1.79238E-02
      4069.08  6.17507E-02  6.58125E-02  7.05404E-02  7.48787E-02  7.73143E-02  8.36580E-02  8.73825E-02  8.99424E-02  1.00640E-01  1.03232E-01  1.11040E-01  1.13325E-01  1.26418E-01  1.21699E-01  1.28890E-01  1.31625E-01  1.30888E-01  1.45363E-01  1.51499E-01  1.44877E-01  1.48551E-01  1.50370E-01  1.51357E-01  1.49226E-01  1.50558E-01  1.46178E-01  1.42887E-01  1.39326E-01  1.35813E-01  1.31050E-01  1.24152E-01  1.18044E-01  1.14919E-01  1.06403E-01  9.95059E-02  8.61400E-02  8.35318E-02  7.38466E-02  6.59896E-02  5.63799E-02  5.10874E-02  4.75418E-02  4.20094E-02  3.78291E-02  3.38906E-02  2.90591E-02  2.57239E-02  2.39881E-02  2.18613E-02  1.92904E-02  1.74601E-02  1.51672E-02
      4085.02  6.13662E-02  6.43249E-02  7.05514E-02  7.65966E-02  7.77966E-02  8.68538E-02  8.58777E-02  9.62480E-02  9.65280E-02  1.04386E-01  1.11027E-01  1.17127E-01  1.21697E-01  1.25084E-01  1.29538E-01  1.37817E-01  1.43698E-01  1.46135E-01  1.50884E-01  1.49325E-01  1.49300E-01  1.53425E-01  1.47442E-01  1.51354E-01  1.50573E-01  1.50547E-01  1.41483E-01  1.37620E-01  1.35625E-01  1.24393E-01  1.20232E-01  1.16710E-01  1.07426E-01  1.00504E-01  9.01730E-02  8.56183E-02  7.66713E-02  6.90431E-02  6.27689E-02  5.82099E-02  5.08666E-02  4.66957E-02  3.99751E-02  3.74402E-02  3.27146E-02  2.89058E-02  2.52736E-02  2.22860E-02  2.00651E-02  1.88600E-02  1.62116E-02  1.48257E-02
      4101.04  6.35138E-02  6.41058E-02  6.33509E-02  7.42963E-02  7.85936E-02  8.13910E-02  9.33091E-02  9.60643E-02  1.02121E-01  1.07877E-01  1.10685E-01  1.16127E-01  1.19063E-01  1.25562E-01  1.35659E-01  1.35125E-01  1.43531E-01  1.46151E-01  1.50655E-01  1.50950E-01  1.55100E-01  1.53556E-01  1.53249E-01  1.55588E-01  1.55705E-01  1.50086E-01  1.37927E-01  1.36109E-01  1.33804E-01  1.25894E-01  1.21595E-01  1.13020E-01  1.00622E-01  9.48545E-02  8.74277E-02  7.88242E-02  7.23007E-02  6.62914E-02  5.88759E-02  5.25952E-02  4.75785E-02  4.42101E-02  3.78770E-02  3.29826E-02  3.12095E-02  2.60023E-02  2.34916E-02  2.06511E-02  1.86246E-02  1.81997E-02  1.53399E-02  1.29529E-02
      4117.11  6.25394E-02  6.42463E-02  6.63945E-02  7.09496E-02  7.85251E-02  8.68995E-02  8.89232E-02  9.29309E-02  9.92153E-02  1.05697E-01  1.07343E-01  1.19056E-01  1.27089E-01  1.30385E-01  1.37363E-01  1.36515E-01  1.44315E-01  1.48789E-01  1.57826E-01  1.54656E-01  1.58032E-01  1.55799E-01  1.59734E-01  1.62137E-01  1.59686E-01  1.61843E-01  1.54542E-01  1.46252E-01  1.40663E-01  1.31406E-01  1.23234E-01  1.13240E-01  1.05591E-01  9.28540E-02  8.32944E-02  7.77451E-02  7.11370E-02  6.12527E-02  5.44117E-02  4.85889E-02  4.63217E-02  4.19254E-02  3.55893E-02  3.04313E-02  2.98422E-02  2.65405E-02  2.28096E-02  1.89964E-02  1.79782E-02  1.49797E-02  1.30655E-02  1.25830E-02
      4133.25  5.51597E-02  5.86004E-02  6.98438E-02  7.35708E-02  8.14521E-02  7.77106E-02  8.71169E-02  8.49316E-02  1.03015E-01  1.00622E-01  1.13269E-01  1.19946E-01  1.19631E-01  1.32514E-01  1.33039E-01  1.40828E-01  1.43779E-01  1.49739E-01  1.54620E-01  1.56258E-01  1.61230E-01  1.65878E-01  1.68234E-01  1.63481E-01  1.60668E-01  1.64769E-01  1.57452E-01  1.53077E-01  1.45581E-01  1.38108E-01  1.33008E-01  1.22273E-01  1.12856E-01  9.96386E-02  9.03683E-02  8.00807E-02  6.96671E-02  5.96070E-02  5.40378E-02  4.95977E-02  4.28825E-02  3.84626E-02  3.42550E-02  2.93755E-02  2.68643E-02  2.40955E-02  2.21108E-02  1.85362E-02  1.64430E-02  1.51907E-02  1.29805E-02  1.06554E-02
      4149.45  5.58025E-02  6.44331E-02  6.35472E-02  6.97419E-02  7.51287E-02  7.80765E-02  8.51597E-02  9.29797E-02  9.62574E-02  9.68208E-02  1.05778E-01  1.16380E-01  1.19183E-01  1.24061E-01  1.32504E-01  1.35790E-01  1.41251E-01  1.42844E-01  1.54577E-01  1.54620E-01  1.58986E-01  1.65996E-01  1.66018E-01  1.66523E-01  1.68669E-01  1.66203E-01  1.62644E-01  1.61201E-01  1.53567E-01  1.49367E-01  1.42744E-01  1.31561E-01  1.20772E-01  1.07141E-01  1.00022E-01  8.59159E-02  7.55449E-02  6.44566E-02  6.02047E-02  5.00252E-02  4.29278E-02  3.77256E-02  3.40784E-02  2.94843E-02  2.57422E-02  2.40364E-02  2.09686E-02  1.86280E-02  1.71106E-02  1.52482E-02  1.27038E-02  1.15670E-02
      4165.72  5.37521E-02  6.04808E-02  6.50304E-02  6.81741E-02  7.21211E-02  7.76337E-02  8.35166E-02  8.88905E-02  9.39789E-02  9.80879E-02  9.79574E-02  1.12680E-01  1.13609E-01  1.19278E-01  1.34951E-01  1.36267E-01  1.42397E-01  1.47707E-01  1.49796E-01  1.54010E-01  1.57310E-01  1.61240E-01  1.66951E-01  1.65965E-01  1.62474E-01  1.66333E-01  1.66217E-01  1.60439E-01  1.56112E-01  1.52334E-01  1.40892E-01  1.34779E-01  1.25963E-01  1.16995E-01  1.05637E-01  9.66210E-02  8.25632E-02  7.37615E-02  6.44395E-02  5.10645E-02  4.77443E-02  3.98849E-02  3.49169E-02  3.03887E-02  2.65441E-02  2.45100E-02  2.33463E-02  1.94909E-02  1.82498E-02  1.51736E-02  1.29583E-02  1.33196E-02
      4182.05  5.01185E-02  5.07851E-02  5.37502E-02  5.92612E-02  7.05079E-02  7.45541E-02  7.38191E-02  7.80943E-02  8.48479E-02  9.67332E-02  9.99436E-02  1.00307E-01  1.09922E-01  1.16096E-01  1.25809E-01  1.25001E-01  1.34714E-01  1.40872E-01  1.42439E-01  1.52533E-01  1.55456E-01  1.58275E-01  1.58895E-01  1.58265E-01  1.61038E-01  1.57442E-01  1.59667E-01  1.51916E-01  1.51132E-01  1.43914E-01  1.43701E-01  1.35574E-01  1.25972E-01  1.17385E-01  1.09615E-01  9.75928E-02  8.77878E-02  7.61066E-02  6.58840E-02  5.60074E-02  4.68994E-02  4.07112E-02  3.69004E-02  3.34335E-02  2.90138E-02  2.53687E-02  2.43010E-02  2.07032E-02  1.76560E-02  1.56221E-02  1.51432E-02  1.28861E-02
      4198.43  4.34073E-02  4.83695E-02  5.14574E-02  5.17583E-02  5.77593E-02  6.58500E-02  6.60017E-02  7.62831E-02  7.41510E-02  8.09376E-02  8.95509E-02  9.57356E-02  1.04950E-01  1.08740E-01  1.16303E-01  1.14804E-01  1.28860E-01  1.30097E-01  1.40864E-01  1.45098E-01  1.50291E-01  1.56155E-01  1.55999E-01  1.55997E-01  1.64036E-01  1.56616E-01  1.54455E-01  1.52205E-01  1.47129E-01  1.43933E-01  1.37841E-01  1.28343E-01  1.23365E-01  1.15315E-01  1.03252E-01  9.42405E-02  8.32484E-02  7.30234E-02  6.59503E-02  5.79950E-02  5.11101E-02  4.35056E-02  3.75670E-02  3.37462E-02  2.80228E-02  2.58943E-02  2.29012E-02  2.09545E-02  1.85308E-02  1.52289E-02  1.61304E-02  1.32947E-02
      4214.89  3.70182E-02  4.17910E-02  4.24890E-02  4.87667E-02  5.09003E-02  5.34278E-02  6.04241E-02  6.18794E-02  6.66264E-02  7.20504E-02  7.31284E-02  8.44842E-02  9.12368E-02  9.49227E-02  1.01276E-01  1.09327E-01  1.15219E-01  1.13691E-01  1.26253E-01  1.30052E-01  1.37639E-01  1.40244E-01  1.52627E-01  1.50646E-01  1.50004E-01  1.50258E-01  1.52454E-01  1.53536E-01  1.46839E-01  1.42624E-01  1.37993E-01  1.28224E-01  1.26932E-01  1.14275E-01  9.93004E-02  9.18793E-02  8.06576E-02  7.23008E-02  6.57259E-02  5.49118E-02  4.84615E-02  4.27080E-02  3.68844E-02  3.25304E-02  2.77121E-02  2.57627E-02  2.33665E-02  2.12858E-02  1.81040E-02  1.63286E-02  1.59588E-02  1.46102E-02
      4231.41  3.55967E-02  3.69998E-02  4.23534E-02  4.23327E-02  4.62659E-02  4.81745E-02  4.91768E-02  5.53269E-02  6.17814E-02  6.30789E-02  6.52889E-02  6.80045E-02  7.82383E-02  8.20429E-02  8.63616E-02  9.33072E-02  9.54834E-02  1.00123E-01  1.09888E-01  1.13821E-01  1.25358E-01  1.28205E-01  1.35177E-01  1.40686E-01  1.36530E-01  1.43179E-01  1.43960E-01  1.43998E-01  1.44599E-01  1.39921E-01  1.32532E-01  1.32990E-01  1.21198E-01  1.15418E-01  1.03390E-01  9.24675E-02  8.37391E-02  7.47978E-02  6.40311E-02  5.72529E-02  4.74919E-02  4.42704E-02  3.68623E-02  3.37551E-02  3.11022E-02  2.70146E-02  2.31826E-02  2.12897E-02  2.03586E-02  1.62527E-02  1.49991E-02  1.37939E-02
      4248.00  3.19760E-02  3.93846E-02  3.68730E-02  3.91917E-02  4.38256E-02  4.45739E-02  4.67032E-02  5.05579E-02  5.39565E-02  6.06205E-02  6.01465E-02  6.62879E-02  6.80574E-02  6.83356E-02  7.39117E-02  8.16313E-02  8.15580E-02  9.17505E-02  1.01155E-01  1.01977E-01  1.09240E-01  1.17323E-01  1.18850E-01  1.20937E-01  1.28458E-01  1.32166E-01  1.29709E-01  1.36210E-01  1.38399E-01  1.32885E-01  1.32839E-01  1.25759E-01  1.16971E-01  1.12927E-01  1.01010E-01  9.06587E-02  8.24857E-02  7.48664E-02  6.59575E-02  5.74761E-02  4.99223E-02  4.34193E-02  3.81378E-02  3.31889E-02  2.99503E-02  2.86975E-02  2.28720E-02  2.09776E-02  1.99112E-02  1.61267E-02  1.48323E-02  1.40028E-02
      4264.65  3.62221E-02  3.88835E-02  3.90591E-02  4.39349E-02  4.68722E-02  4.97148E-02  5.00199E-02  5.20558E-02  5.55200E-02  5.91324E-02  6.23856E-02  6.08467E-02  7.24929E-02  7.22476E-02  7.20726E-02  7.59599E-02  8.03957E-02  8.34773E-02  9.23833E-02  9.57542E-02  9.88160E-02  1.05835E-01  1.12637E-01  1.13271E-01  1.18244E-01  1.24379E-01  1.25774E-01  1.25088E-01  1.30878E-01  1.28634E-01  1.23662E-01  1.25129E-01  1.16278E-01  1.09481E-01  1.03108E-01  9.19499E-02  8.08966E-02  7.41250E-02  6.48611E-02  5.75823E-02  4.93183E-02  4.11192E-02  3.70853E-02  3.38090E-02  2.88351E-02  2.70083E-02  2.45086E-02  2.19287E-02  1.96200E-02  1.77109E-02  1.60960E-02  1.46681E-02
      4281.37  4.10733E-02  3.87366E-02  4.20997E-02  4.45594E-02  5.00667E-02  5.41063E-02  5.34414E-02  5.77904E-02  6.01148E-02  6.12432E-02  6.44220E-02  7.14385E-02  7.07861E-02  6.82815E-02  7.70464E-02  8.14574E-02  8.62153E-02  8.76797E-02  8.81848E-02  9.68586E-02  1.01454E-01  1.02889E-01  1.11105E-01  1.12105E-01  1.12368E-01  1.16827E-01  1.23034E-01  1.22394E-01  1.23411E-01  1.22010E-01  1.24035E-01  1.19335E-01  1.13163E-01  1.09578E-01  1.02652E-01  9.39998E-02  8.18730E-02  7.31911E-02  6.38415E-02  5.56291E-02  4.65099E-02  4.28158E-02  3.64485E-02  3.30153E-02  3.10961E-02  2.74802E-02  2.33621E-02  2.23831E-02  1.93641E-02  1.79595E-02  1.67767E-02  1.47613E-02
      4298.15  4.37808E-02  4.36258E-02  4.66942E-02  4.85949E-02  5.05267E-02  5.79893E-02  5.92064E-02  6.34094E-02  6.76171E-02  7.31037E-02  7.21336E-02  7.37742E-02  7.54625E-02  8.38948E-02  8.41929E-02  8.73041E-02  9.18603E-02  9.65792E-02  1.01471E-01  9.90505E-02  1.08620E-01  1.10065E-01  1.11085E-01  1.12070E-01  1.16794E-01  1.17115E-01  1.19074E-01  1.22630E-01  1.19392E-01  1.16246E-01  1.19733E-01  1.14176E-01  1.11691E-01  1.08027E-01  9.97287E-02  9.16250E-02  8.35212E-02  7.56577E-02  6.36809E-02  5.69837E-02  5.12733E-02  4.25347E-02  3.82403E-02  3.38768E-02  2.91330E-02  2.67915E-02  2.42885E-02  2.34510E-02  2.06813E-02  1.88196E-02  1.54408E-02  1.53498E-02
      4314.99  5.00228E-02  4.99070E-02  5.27410E-02  5.93855E-02  6.00180E-02  6.22583E-02  6.93522E-02  6.98365E-02  7.02843E-02  7.99069E-02  8.51735E-02  8.48704E-02  9.09450E-02  9.40037E-02  9.20782E-02  1.00295E-01  9.94745E-02  1.00576E-01  1.07974E-01  1.10814E-01  1.10138E-01  1.10186E-01  1.16668E-01  1.19610E-01  1.17088E-01  1.24723E-01  1.19305E-01  1.17529E-01  1.20797E-01  1.12140E-01  1.15445E-01  1.12290E-01  1.08219E-01  1.00029E-01  9.65643E-02  8.76685E-02  8.00544E-02  7.42080E-02  6.43832E-02  5.43432E-02  5.21900E-02  4.49263E-02  3.71147E-02  3.37264E-02  3.15266E-02  2.67719E-02  2.41355E-02  2.14524E-02  2.05084E-02  1.92444E-02  1.67463E-02  1.61953E-02
      4331.91  4.89191E-02  5.78706E-02  5.76828E-02  5.88614E-02  6.61628E-02  6.64241E-02  6.92064E-02  6.88016E-02  8.02313E-02  8.14584E-02  8.92057E-02  8.68598E-02  9.03982E-02  9.59754E-02  1.00004E-01  1.05299E-01  1.07276E-01  1.09934E-01  1.13724E-01  1.19818E-01  1.17852E-01  1.22873E-01  1.19896E-01  1.16775E-01  1.21650E-01  1.24020E-01  1.19458E-01  1.24059E-01  1.18536E-01  1.17178E-01  1.11857E-01  1.06507E-01  1.02827E-01  9.81439E-02  9.18995E-02  8.53293E-02  7.80632E-02  7.06290E-02  6.37960E-02  5.63941E-02  4.75386E-02  4.38707E-02  3.80428E-02  3.32330E-02  3.02798E-02  2.85144E-02  2.45595E-02  2.15401E-02  2.06092E-02  1.92938E-02  1.81597E-02  1.47386E-02
      4348.89  5.25967E-02  5.43310E-02  6.07435E-02  6.58599E-02  6.85079E-02  6.56913E-02  7.65337E-02  7.62040E-02  8.09316E-02  8.57473E-02  9.20256E-02  9.41785E-02  9.71717E-02  1.00350E-01  9.92533E-02  1.13839E-01  1.09503E-01  1.17306E-01  1.14534E-01  1.20742E-01  1.20568E-01  1.27121E-01  1.18178E-01  1.17986E-01  1.26830E-01  1.24462E-01  1.23935E-01  1.20532E-01  1.16562E-01  1.12225E-01  1.12294E-01  1.05108E-01  1.01435E-01  9.74271E-02  8.98285E-02  7.96737E-02  7.30078E-02  6.79079E-02  5.91002E-02  5.17365E-02  4.69846E-02  4.21996E-02  3.57714E-02  3.29375E-02  2.96098E-02  2.62885E-02  2.24311E-02  2.08257E-02  2.01601E-02  1.83667E-02  1.78663E-02  1.58712E-02
      4365.93  5.63211E-02  5.60746E-02  5.47349E-02  6.55545E-02  7.22501E-02  7.47284E-02  7.66558E-02  7.95926E-02  8.89955E-02  8.79703E-02  9.34041E-02  1.00147E-01  1.01343E-01  1.08289E-01  1.10467E-01  1.11125E-01  1.14234E-01  1.16688E-01  1.14022E-01  1.20264E-01  1.28105E-01  1.26068E-01  1.27892E-01  1.25636E-01  1.25534E-01  1.27465E-01  1.22138E-01  1.17095E-01  1.17885E-01  1.18266E-01  1.09825E-01  1.01050E-01  9.59067E-02  8.80862E-02  8.37304E-02  7.60701E-02  6.87411E-02  6.28294E-02  5.68980E-02  5.07742E-02  4.56827E-02  3.76889E-02  3.43466E-02  3.18361E-02  2.92176E-02  2.64464E-02  2.44812E-02  2.17958E-02  1.99116E-02  1.78471E-02  1.70287E-02  1.59297E-02
      4383.05  5.67808E-02  6.09690E-02  6.31546E-02  7.08615E-02  6.67170E-02  7.54821E-02  8.48996E-02  8.31548E-02  8.75850E-02  9.37521E-02  9.53266E-02  1.00186E-01  1.04361E-01  1.07493E-01  1.13623E-01  1.15213E-01  1.23809E-01  1.22681E-01  1.24880E-01  1.26073E-01  1.28314E-01  1.27347E-01  1.28286E-01  1.30791E-01  1.28096E-01  1.27838E-01  1.23273E-01  1.19967E-01  1.16796E-01  1.12958E-01  1.08706E-01  1.01616E-01  9.94430E-02  9.00820E-02  8.41105E-02  7.65874E-02  6.77102E-02  6.11458E-02  5.62167E-02  5.17727E-02  4.24178E-02  3.86451E-02  3.36526E-02  3.24385E-02  2.93107E-02  2.66966E-02  2.53448E-02  2.24460E-02  2.07482E-02  1.84570E-02  1.77865E-02  1.56752E-02
      4400.23  5.70068E-02  6.01356E-02  6.68073E-02  7.38645E-02  7.42230E-02  7.72347E-02  8.64395E-02  8.49075E-02  9.45171E-02  9.73239E-02  9.86809E-02  1.05472E-01  1.08792E-01  1.11838E-01  1.15282E-01  1.20692E-01  1.21720E-01  1.23413E-01  1.26810E-01  1.27190E-01  1.26905E-01  1.31720E-01  1.33018E-01  1.35498E-01  1.30864E-01  1.32776E-01  1.28513E-01  1.25294E-01  1.22133E-01  1.14556E-01  1.05523E-01  1.07267E-01  1.00459E-01  9.09226E-02  8.56297E-02  7.90368E-02  7.10165E-02  6.63096E-02  5.84812E-02  5.23748E-02  4.86805E-02  4.20945E-02  3.85297E-02  3.28454E-02  3.01562E-02  2.79832E-02  2.50401E-02  2.18299E-02  2.20267E-02  1.89418E-02  1.74543E-02  1.67485E-02
      4417.48  6.46943E-02  6.76336E-02  6.75336E-02  7.23872E-02  8.07975E-02  8.27002E-02  8.71949E-02  9.23774E-02  9.65329E-02  1.04550E-01  1.10508E-01  1.11466E-01  1.15525E-01  1.16948E-01  1.20596E-01  1.27859E-01  1.28625E-01  1.30393E-01  1.37695E-01  1.37191E-01  1.38448E-01  1.36447E-01  1.37367E-01  1.39617E-01  1.40716E-01  1.34171E-01  1.32322E-01  1.32908E-01  1.25882E-01  1.18014E-01  1.19720E-01  1.09700E-01  1.05448E-01  9.54882E-02  8.76071E-02  8.49227E-02  7.48170E-02  6.81084E-02  6.21572E-02  5.70087E-02  5.08096E-02  4.62186E-02  4.12465E-02  3.49143E-02  3.22749E-02  2.89455E-02  2.73273E-02  2.72602E-02  2.28463E-02  2.19867E-02  1.96726E-02  1.87727E-02
      4434.79  6.52754E-02  6.94319E-02  6.77951E-02  7.63129E-02  8.31109E-02  8.89822E-02  9.40610E-02  9.50206E-02  1.04105E-01  1.04521E-01  1.05200E-01  1.18384E-01  1.26452E-01  1.30245E-01  1.31667E-01  1.37947E-01  1.41702E-01  1.33011E-01  1.40799E-01  1.45406E-01  1.48122E-01  1.45846E-01  1.44303E-01  1.46501E-01  1.43638E-01  1.39623E-01  1.36896E-01  1.39672E-01  1.33195E-01  1.28960E-01  1.23136E-01  1.17478E-01  1.09354E-01  1.01399E-01  9.25391E-02  8.60669E-02  7.89683E-02  7.36619E-02  6.69450E-02  5.98342E-02  5.58738E-02  4.95880E-02  4.44613E-02  4.08909E-02  3.68504E-02  3.36173E-02  2.88079E-02  2.86416E-02  2.65132E-02  2.29733E-02  2.20282E-02  2.08542E-02
      4452.17  6.43495E-02  5.88506E-02  7.18234E-02  7.77477E-02  7.84728E-02  8.12109E-02  9.37305E-02  9.98533E-02  1.01756E-01  1.13776E-01  1.19002E-01  1.31142E-01  1.29989E-01  1.35683E-01  1.33441E-01  1.39039E-01  1.49756E-01  1.45664E-01  1.54851E-01  1.55327E-01  1.57340E-01  1.59901E-01  1.63255E-01  1.63025E-01  1.58707E-01  1.50657E-01  1.53368E-01  1.47072E-01  1.46592E-01  1.33012E-01  1.32773E-01  1.25562E-01  1.15419E-01  1.09121E-01  9.89764E-02  9.34396E-02  8.61168E-02  7.77387E-02  7.08299E-02  6.69098E-02  5.99786E-02  5.29618E-02  4.90638E-02  4.59402E-02  4.17973E-02  3.79677E-02  3.60145E-02  3.33292E-02  2.94199E-02  2.78364E-02  2.49402E-02  2.28927E-02
      4469.62  6.31771E-02  7.29294E-02  6.87598E-02  7.86131E-02  8.17796E-02  8.95869E-02  9.69372E-02  9.66390E-02  1.03393E-01  1.13429E-01  1.22634E-01  1.26302E-01  1.34016E-01  1.34782E-01  1.40023E-01  1.53173E-01  1.55296E-01  1.61254E-01  1.66777E-01  1.69867E-01  1.72030E-01  1.78718E-01  1.78209E-01  1.73727E-01  1.74843E-01  1.73991E-01  1.73449E-01  1.73517E-01  1.60158E-01  1.57023E-01  1.46039E-01  1.39838E-01  1.29056E-01  1.22881E-01  1.10745E-01  1.03254E-01  9.53151E-02  8.70569E-02  7.86534E-02  6.97012E-02  6.20825E-02  5.70507E-02  5.14956E-02  4.71065E-02  4.43934E-02  4.08595E-02  3.76996E-02  3.61122E-02  3.36855E-02  3.20243E-02  2.83384E-02  2.83941E-02
      4487.15  6.33498E-02  6.98966E-02  7.13383E-02  7.75319E-02  8.15822E-02  9.22201E-02  9.57908E-02  9.77912E-02  1.08025E-01  1.20110E-01  1.20691E-01  1.28656E-01  1.38471E-01  1.42005E-01  1.51364E-01  1.58002E-01  1.64513E-01  1.67969E-01  1.77945E-01  1.83611E-01  1.87715E-01  1.87658E-01  1.93322E-01  1.98236E-01  1.93616E-01  1.98797E-01  1.93480E-01  1.90980E-01  1.88710E-01  1.79955E-01  1.72352E-01  1.61209E-01  1.48950E-01  1.39715E-01  1.31088E-01  1.16476E-01  1.05499E-01  9.40581E-02  8.39899E-02  7.73051E-02  6.64837E-02  6.15461E-02  5.70891E-02  4.96272E-02  4.37579E-02  4.15067E-02  3.74552E-02  3.74118E-02  3.47947E-02  3.43010E-02  3.26171E-02  2.97348E-02
      4504.73  6.23684E-02  6.48629E-02  7.55704E-02  7.57639E-02  8.28814E-02  8.70642E-02  9.98675E-02  1.01085E-01  1.10157E-01  1.13211E-01  1.25378E-01  1.29167E-01  1.41575E-01  1.51403E-01  1.56760E-01  1.67589E-01  1.70808E-01  1.73723E-01  1.82231E-01  1.89789E-01  1.94596E-01  2.01765E-01  2.07170E-01  2.06609E-01  2.11141E-01  2.10902E-01  2.11450E-01  2.16674E-01  2.12938E-01  2.08717E-01  2.00710E-01  1.94994E-01  1.83013E-01  1.67093E-01  1.55555E-01  1.40555E-01  1.26065E-01  1.10385E-01  9.71017E-02  8.51671E-02  7.58493E-02  6.78075E-02  6.09195E-02  5.43527E-02  4.88311E-02  4.44526E-02  4.22769E-02  3.89131E-02  3.60484E-02  3.52340E-02  3.50299E-02  3.33091E-02
