|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.26462427462985305 | 2923 |     False | 2923 |  68.9362 |   1.9149 |  69.93731307111987 |   2.914601690485505 |  69.93614530527486 |  0.9146020309895654 |  67.93619512025705 |  0.9146020309895654 |  67.93502735441204 |   2.914601690485505 |           28 |    0.26462427462985305 |   38 |        0.9 |    Target[name=MS230428k, ra[deg]=68.9362, dec[deg]=1.9149 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 1.9149)> | 5e59195a5f634752bb1a1e93b5da9a0b |  74.27370391597272 |                         | 2023-04-28 12:48:40.179011 |                         |  16.44 |
| MS230428k | 05:09:46 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.24541676758039546 |  372 |     False |  372 |  77.4419 | -24.8936 |  78.53540480279567 | -23.889600131066324 |  78.55326320374533 |  -25.88953453318573 |  76.33045772648724 | -25.889534533185728 |  76.34831612743689 | -23.889600131066324 |           29 |    0.24541676758039546 |   39 |        0.9 |  Target[name=MS230428k, ra[deg]=77.4419, dec[deg]=-24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.4419, -24.8936)> | 32d3deaafb2d406d9d7b054ddf9df134 |  78.01316759851385 |                         | 2023-04-28 13:22:07.627386 |                         |  36.94 |
| MS230428k | 17:10:49 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.2404415812641058 | 4137 |     False | 4137 | 257.7049 |  13.4043 |  258.7372101240129 |  14.402167029595397 |   258.728658071042 |  12.402184329701482 | 256.68117799453177 |  12.402184329701482 |  256.6726259415608 |  14.402167029595397 |           79 |     0.2404415812641058 |   40 |        0.9 |  Target[name=MS230428k, ra[deg]=257.7049, dec[deg]=13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.7049, 13.4043)> | 75fbb5e1bb6b420da5293958b59fa587 | 107.63268978686047 | 2023-04-28T22:40:15.760 | 2023-04-29 01:21:40.587903 | 2023-04-29T04:03:03.212 |  44.25 |
| MS230428k | 04:20:25 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.23542200924875809 | 2921 |     False | 2921 |  65.1064 |   1.9149 |  66.10752583707732 |   2.914601690485505 |  66.10635807123231 |  0.9146020309895654 |   64.1064078862145 |  0.9146020309895654 |  64.10524012036949 |   2.914601690485505 |           25 |    0.23542200924875809 |   41 |        0.9 |    Target[name=MS230428k, ra[deg]=65.1064, dec[deg]=1.9149 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 1.9149)> | 9681477fffaa40e7b09d54f0ab7be5e0 |  77.86006264772521 |                         | 2023-04-28 12:33:34.597441 |                         |  13.28 |
| MS230428k | 05:26:30 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.2336026290718134 |  374 |     False |  374 |  81.6279 | -24.8936 |   82.7214513144236 |  -23.88960013106632 |  82.73930971537324 |  -25.88953453318573 |  80.51650423811515 |  -25.88953453318573 |  80.53436263906481 |  -23.88960013106632 |           31 |     0.2336026290718134 |   42 |        0.9 |  Target[name=MS230428k, ra[deg]=81.6279, dec[deg]=-24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.6279, -24.8936)> | f50ae4e8f211436e926f3e293a9329ad |  74.73900854235401 |                         | 2023-04-28 13:39:09.616170 |                         |  40.44 |
| MS230428k | 16:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.23352796886752417 | 3766 |     False | 3766 | 253.5484 |   9.5745 | 254.56550522579246 |  10.572991777259912 |  254.5595337372819 |   8.573000444438934 |  252.5372404562665 |   8.573000444438936 | 252.53126896775592 |  10.572991777259912 |           72 |    0.23352796886752417 |   43 |        0.9 |   Target[name=MS230428k, ra[deg]=253.5484, dec[deg]=9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.5484, 9.5745)> | e364f5c1e2a849cf81c6a274b6b06527 | 105.60728320887516 | 2023-04-28T22:05:45.683 | 2023-04-29 01:05:04.940437 | 2023-04-29T04:04:28.182 |  48.09 |
| MS230428k | 04:38:42 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.22728080363733133 | 1987 |     False | 1987 |  69.6774 |  -7.6596 |  70.68405740923359 |  -6.658403628051218 |  70.68879439238003 |  -8.658398118510359 |   68.6660443172974 |  -8.658398118510359 |  68.67078130044386 |  -6.658403628051217 |           46 |    0.22728080363733133 |   44 |        0.9 |   Target[name=MS230428k, ra[deg]=69.6774, dec[deg]=-7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.6774, -7.6596)> | a304d8fe085b48e1818b06093d03be38 |  77.14152998328714 |                         | 2023-04-28 12:51:26.318001 |                         |  22.31 |
| MS230428k | 04:37:13 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.2232705681808438 | 2360 |     False | 2360 |  69.3048 |  -3.8298 |   70.3058808308459 |  -2.829203750574125 |   70.3082229005558 |  -4.829202385507473 |  68.30140276789338 | -4.8292023855074735 |  68.30374483760329 |  -2.829203750574125 |           21 |     0.2232705681808438 |   45 |        0.9 |   Target[name=MS230428k, ra[deg]=69.3048, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, -3.8298)> | 2bb6e282cb784e52b2b635b1cbb2a8cb |  76.01862557344386 |                         | 2023-04-28 12:50:02.511536 |                         |  19.95 |
| MS230428k | 16:43:24 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.20889219654146052 | 3018 |     False | 3018 | 250.8511 |   1.9149 | 251.85220668814114 |  2.9146016904855054 | 251.85103892229617 |  0.9146020309895654 | 249.85108873727833 |  0.9146020309895654 | 249.84992097143333 |  2.9146016904855054 |           27 |    0.20889219654146052 |   46 |        0.9 |   Target[name=MS230428k, ra[deg]=250.8511, dec[deg]=1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, 1.9149)> | f58c213e63174c9bbb700631c7c85a53 | 106.13896859815792 | 2023-04-28T21:26:28.452 | 2023-04-29 00:54:31.301709 | 2023-04-29T04:22:22.057 |  55.75 |
| MS230428k | 16:17:58 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.2083868859361302 | 2264 |     False | 2264 |  244.492 |  -5.7447 |  245.4952634403012 |  -4.743804504055098 |   245.498792979462 | -6.7438014211578725 | 243.48516423978927 | -6.7438014211578725 | 243.48869377895008 |  -4.743804504055099 |           18 |     0.2083868859361302 |   47 |        0.9 |   Target[name=MS230428k, ra[deg]=244.492, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.492, -5.7447)> | 3afe1a0f24ca493d9842104706c1cbf7 |  102.8818372940116 | 2023-04-28T20:38:01.668 | 2023-04-29 00:29:01.498299 | 2023-04-29T04:20:12.447 |  63.42 |
| MS230428k | 05:22:45 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.20282418742309194 |  546 |     False |  546 |  80.6897 | -22.9787 |  81.76784495652358 |  -21.97505031507486 |  81.78392318815455 | -23.974995541961253 |  79.59538715667303 | -23.974995541961253 |    79.611465388304 | -21.975050315074856 |           17 |    0.20282418742309194 |   48 |        0.9 |  Target[name=MS230428k, ra[deg]=80.6897, dec[deg]=-22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.6897, -22.9787)> | d714859db5994263a9f5915dbd58e1c6 |   74.4851214210794 |                         | 2023-04-28 13:34:44.550096 |                         |  38.91 |
| MS230428k | 04:29:31 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.19438851081891453 | 3110 |     False | 3110 |  67.3797 |   3.8298 |  68.38308921071624 |  4.8292023855074735 |  68.38074714100631 |  2.8292037505741257 |  66.37861114776372 |  2.8292037505741257 |   66.3762690780538 |  4.8292023855074735 |           17 |    0.19438851081891453 |   49 |        0.9 |    Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=3.8298 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 3.8298)> | d4befe6f4c4b409ca228eccb480c344f |   75.0680809663355 |                         | 2023-04-28 12:42:33.924148 |                         |  14.08 |
| MS230428k | 17:23:35 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.18861467626519843 | 4680 |     False | 4680 | 260.8989 |  19.1489 | 261.96388980012694 |  20.145887577182837 | 261.95105831997165 |  18.145924306497374 |  259.8466944890171 |  18.145924306497378 |  259.8338630088618 |  20.145887577182837 |           61 |    0.18861467626519843 |   50 |        0.9 |  Target[name=MS230428k, ra[deg]=260.8989, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.8989, 19.1489)> | a42ee00a424248008a8fc5b1eae5c610 | 107.61830717413815 | 2023-04-28T23:26:59.603 | 2023-04-29 01:34:22.442552 | 2023-04-29T03:41:41.505 |   38.5 |
| MS230428k | 04:46:27 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.1865055782525643 | 1802 |     False | 1802 |  71.6129 |  -9.5745 |  72.62404986631414 |  -8.573000444438936 |   72.6300213548247 | -10.572991777259913 |  70.59578509678818 | -10.572991777259913 |  70.60175658529874 |  -8.573000444438934 |           27 |     0.1865055782525643 |   51 |        0.9 |   Target[name=MS230428k, ra[deg]=71.6129, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -9.5745)> | df6e4f7b708e44a49c9e6b53b26391bc |  76.14508667158732 |                         | 2023-04-28 12:59:11.059797 |                         |  24.95 |
| MS230428k | 16:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.1803104706297076 | 3579 |     False | 3579 | 251.6129 |   7.6596 | 252.62427826334772 |   8.658398118510359 | 252.61954128020128 |   6.658403628051218 | 250.60626517141154 |   6.658403628051217 |  250.6015281882651 |   8.658398118510357 |           45 |     0.1803104706297076 |   52 |        0.9 |   Target[name=MS230428k, ra[deg]=251.6129, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6129, 7.6596)> | b15390bf32084a2385672b6a585e3e8c | 104.63225582181967 | 2023-04-28T21:50:03.241 | 2023-04-29 00:57:27.798277 | 2023-04-29T04:04:46.314 |  50.01 |
| MS230428k | 17:43:15 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.17959685293683506 | 5206 |     False | 5206 |  265.814 |  24.8936 | 266.92535622700115 |   25.88953453318573 |  266.9074978260515 |  23.889600131066324 |  264.7204091506927 |  23.889600131066324 | 264.70255074974307 |  25.889534533185735 |          100 |    0.17959685293683506 |   53 |        0.9 |   Target[name=MS230428k, ra[deg]=265.814, dec[deg]=24.8936 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.814, 24.8936)> | d41a82abe8cf4ef68d3327eca2b817a7 | 108.46509994924622 | 2023-04-29T00:39:05.908 | 2023-04-29 01:53:51.337921 | 2023-04-29T03:08:39.828 |  32.74 |
| MS230428k | 04:43:24 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1785655275668677 | 2548 |     False | 2548 |  70.8511 |  -1.9149 |  71.85103892229614 | -0.9146020309895654 |  71.85220668814115 | -2.9146016904855054 |  69.84992097143332 | -2.9146016904855054 |  69.85108873727833 | -0.9146020309895654 |           38 |     0.1785655275668677 |   54 |        0.9 |   Target[name=MS230428k, ra[deg]=70.8511, dec[deg]=-1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.8511, -1.9149)> | 5bc9d8cc92e441929dd66b58c6100238 |  73.87106014066616 |                         | 2023-04-28 12:56:13.267078 |                         |  20.18 |
| MS230428k | 04:44:55 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.17463162650437536 | 2174 |     False | 2174 |  71.2299 |  -5.7447 |  72.23323135473971 |  -4.743804504055099 |  72.23676089390051 |  -6.743801421157873 |  70.22313215422783 | -6.7438014211578725 |  70.22666169338862 |  -4.743804504055098 |           33 |    0.17463162650437536 |   55 |        0.9 |   Target[name=MS230428k, ra[deg]=71.2299, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2299, -5.7447)> | a194eb9851bb404e817d5bd924662d3c |  74.97593329674602 |                         | 2023-04-28 12:57:41.209631 |                         |   22.6 |
| MS230428k | 17:01:56 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.1727864591931396 | 3581 |     False | 3581 | 255.4839 |   7.6596 | 256.49524600528326 |   8.658398118510357 |  256.4905090221368 |   6.658403628051218 | 254.47723291334705 |   6.658403628051218 |  254.4724959302006 |   8.658398118510359 |           54 |     0.1727864591931396 |   56 |        0.9 |   Target[name=MS230428k, ra[deg]=255.4839, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.4839, 7.6596)> | 78388c08284741f7aac263b52dd90fb0 | 108.14041517645147 | 2023-04-28T22:05:31.247 | 2023-04-29 01:12:45.990561 | 2023-04-29T04:20:10.517 |   50.0 |
| MS230428k | 17:45:05 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.17224298454571857 | 5376 |     False | 5376 | 266.2722 |  26.8085 | 267.40255411773296 |  27.804061826697513 | 267.38278984156335 |  25.804139612613305 |  265.1615888566616 |  25.804139612613305 |  265.1418245804919 |  27.804061826697513 |           74 |    0.17224298454571857 |   57 |        0.9 |  Target[name=MS230428k, ra[deg]=266.2722, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.2722, 26.8085)> | e603544de01f4d81b1f1f7f56b4c2342 | 107.72560705923259 |                         | 2023-04-29 01:55:40.570199 |                         |  30.83 |
| MS230428k | 17:31:41 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.16633141406486873 | 4681 |     False | 4681 | 262.9213 |  19.1489 |  263.9863617102393 |  20.145887577182837 |   263.973530230084 |  18.145924306497378 |  261.8691663991294 |  18.145924306497378 | 261.85633491897414 |  20.145887577182833 |           65 |    0.16633141406486873 |   58 |        0.9 |  Target[name=MS230428k, ra[deg]=262.9213, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.9213, 19.1489)> | 3027d594e8704e2c993e7d011a2e9507 | 109.26933161428659 | 2023-04-28T23:35:05.361 | 2023-04-29 01:42:23.047750 | 2023-04-29T03:49:43.565 |  38.49 |
| MS230428k | 16:35:44 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.16607635787111807 | 2641 |     False | 2641 | 248.9362 |  -1.9149 | 249.93614530527486 | -0.9146020309895652 |  249.9373130711198 | -2.9146016904855045 |   247.935027354412 | -2.9146016904855045 | 247.93619512025703 | -0.9146020309895652 |           27 |    0.16607635787111807 |   59 |        0.9 |  Target[name=MS230428k, ra[deg]=248.9362, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.9362, -1.9149)> | 340af6ff1e444a538db55f4a74b278ca | 105.73636397589749 | 2023-04-28T21:06:37.553 | 2023-04-29 00:46:54.574836 | 2023-04-29T04:27:00.042 |  59.59 |
| MS230428k | 05:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.16318494326082778 | 1074 |     False | 1074 |     78.0 |  -17.234 |  79.04135965202796 | -16.231350187414584 |   79.0526973611457 |  -18.23132087512961 |  76.94730263885428 | -18.231320875129615 |  76.95864034797204 | -16.231350187414588 |           22 |    0.16318494326082778 |   60 |        0.9 |      Target[name=MS230428k, ra[deg]=78.0, dec[deg]=-17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78., -17.234)> | 314f1f7c6d34490b8d22bd6f7ea5dfdf |  73.88284152220474 |                         | 2023-04-28 13:24:28.916743 |                         |  34.13 |
| MS230428k | 17:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.16259444014158678 | 4500 |     False | 4500 |    258.0 |   17.234 |  259.0526973611457 |   18.23132087512961 | 259.04135965202795 |  16.231350187414584 | 256.95864034797205 |  16.231350187414588 |  256.9473026388543 |   18.23132087512961 |           54 |    0.16259444014158678 |   61 |        0.9 |      Target[name=MS230428k, ra[deg]=258.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258., 17.234)> | f87b07dfa45543fbbfd8ea8df4417def | 106.12722639354554 | 2023-04-28T23:02:31.442 | 2023-04-29 01:22:49.700463 | 2023-04-29T03:43:04.241 |  40.42 |
| MS230428k | 17:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.16215884622816024 | 4856 |     False | 4856 | 259.7727 |  21.0638 |  260.8515671691238 |  22.060446160912694 | 260.83715977410606 |  20.060491346835708 | 258.70829477134845 |  20.060491346835708 | 258.69388737633074 |  22.060446160912697 |           48 |    0.16215884622816024 |   62 |        0.9 |  Target[name=MS230428k, ra[deg]=259.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.7727, 21.0638)> | 9518ad0259cb4ea6a66861f0efcf2170 | 105.75107620860413 | 2023-04-28T23:36:10.308 | 2023-04-29 01:29:52.715791 | 2023-04-29T03:23:30.019 |  36.58 |
| MS230428k | 16:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.15090564491912234 | 3765 |     False | 3765 | 251.6129 |   9.5745 |  252.6300213548247 |  10.572991777259913 |  252.6240498663141 |   8.573000444438936 | 250.60175658529872 |   8.573000444438934 | 250.59578509678818 |  10.572991777259913 |           26 |    0.15090564491912234 |   63 |        0.9 |   Target[name=MS230428k, ra[deg]=251.6129, dec[deg]=9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6129, 9.5745)> | 93fd7c203c564bc2a33168d304f25d02 | 103.86516118436198 | 2023-04-28T21:58:01.238 | 2023-04-29 00:57:26.556281 | 2023-04-29T03:56:45.917 |  48.09 |
| MS230428k | 05:19:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.1482871884994015 |  720 |     False |  720 |  79.7727 | -21.0638 |   80.8371597741061 |  -20.06049134683571 |  80.85156716912383 | -22.060446160912697 |  78.69388737633072 | -22.060446160912697 |  78.70829477134846 |  -20.06049134683571 |           30 |     0.1482871884994015 |   64 |        0.9 |  Target[name=MS230428k, ra[deg]=79.7727, dec[deg]=-21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.7727, -21.0638)> | 72f253749be34a79adfe4fe246a6021e |  74.25904557163656 |                         | 2023-04-28 13:31:04.662775 |                         |  37.34 |
| MS230428k | 16:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.1443443405786297 | 2830 |     False | 2830 | 250.8511 |      0.0 | 251.85106382978725 |                 1.0 | 251.85106382978725 |                -1.0 | 249.85106382978722 |                -1.0 | 249.85106382978722 |                 1.0 |           35 |     0.1443443405786297 |   65 |        0.9 |      Target[name=MS230428k, ra[deg]=250.8511, dec[deg]=0.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, 0.)> | 3044a5658bd546a9a3e8d2ec03dc7487 | 106.84154721903649 | 2023-04-28T21:20:14.106 | 2023-04-29 00:54:32.916828 | 2023-04-29T04:28:38.218 |  57.67 |
| MS230428k | 17:36:34 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.14145496115021441 | 5375 |     False | 5375 |  264.142 |  26.8085 |  265.2723766029401 |   27.80406182669751 | 265.25261232677036 |  25.804139612613305 | 263.03141134186865 |  25.804139612613305 |   263.011647065699 |   27.80406182669751 |           57 |    0.14145496115021441 |   66 |        0.9 |   Target[name=MS230428k, ra[deg]=264.142, dec[deg]=26.8085 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.142, 26.8085)> | e2ff82ff33ab4487aa003310d47631af | 106.15104006181977 |                         | 2023-04-29 01:47:09.651868 |                         |  30.83 |
| MS230428k | 17:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.13933271880119963 | 5031 |     False | 5031 | 260.6897 |  22.9787 |  261.7839231881546 |  23.974995541961253 | 261.76784495652356 |   21.97505031507486 |   259.611465388304 |  21.975050315074856 | 259.59538715667304 |  23.974995541961253 |           22 |    0.13933271880119963 |   67 |        0.9 |  Target[name=MS230428k, ra[deg]=260.6897, dec[deg]=22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.6897, 22.9787)> | c4135f2ddde549379ac41346bffdb303 |  105.5250315703044 | 2023-04-28T23:58:04.406 | 2023-04-29 01:33:30.076149 | 2023-04-29T03:08:51.829 |  34.67 |
| MS230428k | 18:04:20 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.13132637183119097 | 5545 |     False | 5545 | 271.0843 |  28.7234 | 272.23563014688983 |  29.718575972693287 | 272.21381555504337 |  27.718667457637558 |  269.9548591437519 |  27.718667457637558 | 269.93304455190537 |  29.718575972693287 |           48 |    0.13132637183119097 |   68 |        0.9 |  Target[name=MS230428k, ra[deg]=271.0843, dec[deg]=28.7234 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (271.0843, 28.7234)> | 8340d9ae15244d6bb9226b71351e673b | 110.00784429992426 |                         | 2023-04-29 02:14:52.214727 |                         |   28.9 |
| MS230428k | 04:35:44 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |      0.130981208494583 | 2735 |     False | 2735 |  68.9362 |      0.0 |  69.93617021276596 |                 1.0 |  69.93617021276596 |                -1.0 |  67.93617021276596 |                -1.0 |  67.93617021276596 |                 1.0 |           30 |      0.130981208494583 |   69 |        0.9 |       Target[name=MS230428k, ra[deg]=68.9362, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 0.)> | 3cb35388a920463a8eb496f8cf11fb3d |  74.95429677753043 |                         | 2023-04-28 12:48:38.752223 |                         |  17.52 |
| MS230428k | 17:15:30 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.13089917000535647 | 4679 |     False | 4679 | 258.8764 |  19.1489 |  259.9414178900146 |  20.145887577182837 |  259.9285864098593 |  18.145924306497374 |  257.8242225789047 |  18.145924306497378 |  257.8113910987494 |  20.145887577182837 |           45 |    0.13089917000535647 |   70 |        0.9 |  Target[name=MS230428k, ra[deg]=258.8764, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.8764, 19.1489)> | 3d8149bab938445daba4fed0cf937d5f | 105.95125505645201 | 2023-04-28T23:18:53.809 | 2023-04-29 01:26:19.484037 | 2023-04-29T03:33:39.386 |   38.5 |
| MS230428k | 16:28:05 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.130764634925444 | 2640 |     False | 2640 | 247.0213 |  -1.9149 | 248.02125168825353 | -0.9146020309895652 | 248.02241945409858 | -2.9146016904855045 | 246.02013373739075 | -2.9146016904855045 | 246.02130150323575 | -0.9146020309895654 |           49 |      0.130764634925444 |   71 |        0.9 |  Target[name=MS230428k, ra[deg]=247.0213, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, -1.9149)> | f6e671c14ac94a839294f85bfa4f364d | 103.94394423812483 | 2023-04-28T20:58:58.771 | 2023-04-29 00:39:03.645667 | 2023-04-29T04:19:22.713 |  59.59 |
| MS230428k | 16:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.13046138349592287 | 3017 |     False | 3017 | 248.9362 |   1.9149 |  249.9373130711198 |  2.9146016904855045 | 249.93614530527486 |  0.9146020309895652 | 247.93619512025703 |  0.9146020309895652 |   247.935027354412 |  2.9146016904855045 |           39 |    0.13046138349592287 |   72 |        0.9 |   Target[name=MS230428k, ra[deg]=248.9362, dec[deg]=1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.9362, 1.9149)> | f690ef2b465845eba88415dcf1bc9a3d | 104.36031889068008 | 2023-04-28T21:18:49.369 | 2023-04-29 00:46:51.547373 | 2023-04-29T04:14:44.582 |  55.76 |
| MS230428k | 16:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.1304336498459492 | 2078 |     False | 2078 | 245.8065 |  -7.6596 | 246.81308966729807 |  -6.658403628051216 | 246.81782665044452 |  -8.658398118510355 | 244.79507657536195 |  -8.658398118510357 | 244.79981355850833 |  -6.658403628051217 |           10 |     0.1304336498459492 |   73 |        0.9 |  Target[name=MS230428k, ra[deg]=245.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.8065, -7.6596)> | 782a887da63842938025c672b9e23f79 |  104.7472995509076 | 2023-04-28T20:38:10.336 | 2023-04-29 00:34:10.997686 | 2023-04-29T04:30:34.957 |  65.34 |
| MS230428k | 05:15:30 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.12742180403825454 |  896 |     False |  896 |  78.8764 | -19.1489 |  79.92858640985928 | -18.145924306497374 |  79.94141789001459 | -20.145887577182833 |  77.81139109874945 | -20.145887577182837 |  77.82422257890477 | -18.145924306497374 |           14 |    0.12742180403825454 |   74 |        0.9 |  Target[name=MS230428k, ra[deg]=78.8764, dec[deg]=-19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.8764, -19.1489)> | aa93829d746c4097b437b33b0b72b88a |  74.05883836827354 |                         | 2023-04-28 13:27:43.165176 |                         |  35.74 |
| MS230428k | 04:37:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.1202965380388206 | 2173 |     False | 2173 |  69.3048 |  -5.7447 |  70.30809766490015 |  -4.743804504055098 |  70.31162720406094 |  -6.743801421157872 |  68.29799846438824 | -6.7438014211578725 |  68.30152800354904 |  -4.743804504055099 |           30 |     0.1202965380388206 |   75 |        0.9 |   Target[name=MS230428k, ra[deg]=69.3048, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, -5.7447)> | 1f906f63ad4a4dc9beeee6177a5efbd5 |  76.74372006143467 |                         | 2023-04-28 12:50:00.596197 |                         |  20.98 |
