|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:35:56 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.4575665439911192 | 31324 |     False | 31324 |  68.9868 |  -2.7753 |  69.39912419962441 |   -2.363258613664059 |  69.39941177198261 |   -3.1872585636018265 |  68.57415650995576 |    -3.187258563601827 |  68.57444408231393 |   -2.363258613664059 |           20 |     0.4575665439911192 |   10 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9868, dec[deg]=-2.7753 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9868, -2.7753)> | 68de3cf263c04ff0a7361a6b71887d5f |  78.56737982052493 |                         | 2023-04-28 18:54:27.898589 |                         |  19.03 |
| MS230428k | 16:46:43 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.4418062903218644 | 36543 |      True | 36543 | 251.6814 |   5.9471 | 252.09595579264914 |    6.358982140090028 | 252.09533521211938 |      5.53498237126681 | 251.26749664628775 |      5.53498237126681 |   251.266876065758 |    6.358982140090028 |           10 |     0.4418062903218644 |   11 |        0.5 |   Target[name=MS230428k, ra[deg]=251.6814, dec[deg]=5.9471 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6814, 5.9471)> | 8121d3bd73dc4d8f9e52da3cfac3d9f2 | 102.83059755126637 | 2023-04-29T03:44:41.585 | 2023-04-29 07:03:25.374169 | 2023-04-29T10:22:00.835 |  53.57 |
| MS230428k | 04:39:07 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.40348195018209904 | 31779 |     False | 31779 |  69.7797 |  -1.9824 |  70.19187981811771 |   -1.570327595733365 |  70.19208503018959 |   -2.3943275702109865 |  69.36738633544921 |    -2.394327570210987 |  69.36759154752107 |   -1.570327595733365 |           19 |    0.40348195018209904 |   12 |        0.5 |   Target[name=MS230428k, ra[deg]=69.7797, dec[deg]=-1.9824 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.7797, -1.9824)> | c784b73a41c946cf93b0c37b04af4472 |  77.54985701839004 |                         | 2023-04-28 18:57:35.463897 |                         |  19.29 |
| MS230428k | 05:03:30 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.3649773604552209 | 21576 |     False | 21576 |  75.8782 | -20.2203 |   76.3161181322598 |  -19.807720156086255 |  76.31844390936978 |   -20.631717265930426 |  75.43799637166069 |   -20.631717265930426 |  75.44032214877065 |  -19.807720156086255 |           22 |     0.3649773604552209 |   13 |        0.5 |  Target[name=MS230428k, ra[deg]=75.8782, dec[deg]=-20.2203 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.8782, -20.2203)> | 6c985f26af774b5788ecdbde0dc54e4e |  79.08006250562192 |                         | 2023-04-28 19:22:25.837909 |                         |  33.17 |
| MS230428k | 06:12:02 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.36129155430949694 | 10111 |     False | 10111 |  93.0091 | -44.0088 |  93.57799041022328 |  -43.595389555507374 |  93.58594846231622 |    -44.41936967656475 |  92.43228861975068 |    -44.41936967656475 |  92.44024667184362 |  -43.595389555507374 |           22 |    0.36129155430949694 |   14 |        0.5 |  Target[name=MS230428k, ra[deg]=93.0091, dec[deg]=-44.0088 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.0091, -44.0088)> | de02e8e97a1f48e8b67a6406d299e679 |  79.55849640818435 | 2023-04-28T15:25:34.979 | 2023-04-28 20:30:21.060142 | 2023-04-29T01:34:14.500 |  51.87 |
| MS230428k | 06:12:11 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.35898277076279655 |  9785 |     False |  9785 |  93.0462 | -44.8018 |  93.62267749911247 |   -44.38830148912191 |  93.63097061712689 |   -45.212280478379306 |  92.46133707518082 |   -45.212280478379306 |  92.46963019319524 |   -44.38830148912191 |           28 |    0.35898277076279655 |   15 |        0.5 |  Target[name=MS230428k, ra[deg]=93.0462, dec[deg]=-44.8018 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.0462, -44.8018)> | d2864fa90ba143f5b82bf53702a53963 |  80.04947799080196 | 2023-04-28T15:24:32.390 | 2023-04-28 20:30:26.525049 | 2023-04-29T01:35:33.231 |  51.82 |
| MS230428k | 05:59:00 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.35863115735934925 | 12865 |     False | 12865 |  89.7507 | -37.6652 |  90.26828251515107 |   -37.25206112430854 |  90.27406046516023 |    -38.07604843049503 |  89.22732457639106 |    -38.07604843049502 |  89.23310252640022 |   -37.25206112430854 |           18 |    0.35863115735934925 |   16 |        0.5 |  Target[name=MS230428k, ra[deg]=89.7507, dec[deg]=-37.6652 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.7507, -37.6652)> | 1cd4545321554e168389a41ae32e7274 |  77.55617125678663 | 2023-04-28T15:22:23.374 | 2023-04-28 20:15:56.442019 | 2023-04-29T01:11:37.749 |  49.43 |
| MS230428k | 06:11:45 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.35040203734547876 | 10775 |     False | 10775 |  92.9377 | -42.4229 |  93.49215901951338 |  -42.009562651243314 |  93.49949433963289 |    -42.83354485987371 |  92.37587658024847 |    -42.83354485987371 |  92.38321190036797 |  -42.009562651243314 |           17 |    0.35040203734547876 |   17 |        0.5 |  Target[name=MS230428k, ra[deg]=92.9377, dec[deg]=-42.4229 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (92.9377, -42.4229)> | 702852bf56384a7d857f6e1fa17473f2 |  78.58048710857972 | 2023-04-28T15:27:42.128 | 2023-04-28 20:30:11.903241 | 2023-04-29T01:31:36.228 |  51.94 |
| MS230428k | 05:24:42 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |      0.349319889303337 | 18245 |     False | 18245 |  81.1765 | -26.5639 |  81.63544378806088 |  -26.151138700674466 |  81.63875589110833 |    -26.97513337538425 |  80.71418528536229 |    -26.97513337538425 |  80.71749738840973 |  -26.151138700674466 |           13 |      0.349319889303337 |   18 |        0.5 |  Target[name=MS230428k, ra[deg]=81.1765, dec[deg]=-26.5639 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.1765, -26.5639)> | c1976895433442f3b777e29ec32060d8 |  77.65364584395552 |                         | 2023-04-28 19:41:40.476748 |                         |  40.01 |
| MS230428k | 05:32:01 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.3197948700077372 | 17039 |     False | 17039 |  83.0075 | -28.9427 |  83.47645286253068 |  -28.529915367522033 |  83.48019718750781 |   -29.353908852689084 |  82.53484040647717 |   -29.353908852689084 |   82.5385847314543 |   -28.52991536752203 |           10 |     0.3197948700077372 |   19 |        0.5 |  Target[name=MS230428k, ra[deg]=83.0075, dec[deg]=-28.9427 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.0075, -28.9427)> | 5747f6af572b46d3aa8c7eae2ea5ba2e |  77.43199353428909 |                         | 2023-04-28 19:52:45.813795 |                         |  42.27 |
| MS230428k | 06:28:56 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |     0.3068497120214791 |  8838 |     False |  8838 |  97.2347 | -47.1806 |  97.83620630656935 |  -46.767030511068754 |  97.84561402970931 |    -47.59100570076907 |  96.62383934649651 |    -47.59100570076907 |  96.63324706963647 |  -46.767030511068754 |           12 |     0.3068497120214791 |   20 |        0.5 |  Target[name=MS230428k, ra[deg]=97.2347, dec[deg]=-47.1806 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (97.2347, -47.1806)> | 74b4db6c4e174fc496c22780a977588a |  79.48100029455499 | 2023-04-28T15:37:42.448 | 2023-04-28 20:46:30.282807 | 2023-04-29T01:55:43.672 |   54.3 |
| MS230428k | 05:16:56 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.30513794609652395 | 19892 |     False | 19892 |  79.2344 | -23.3921 |   79.6819511967757 |  -22.979431705267228 |  79.68474382873903 |   -23.803427718976764 |  78.78415569279207 |   -23.803427718976764 |  78.78694832475541 |  -22.979431705267228 |           12 |    0.30513794609652395 |   21 |        0.5 |  Target[name=MS230428k, ra[deg]=79.2344, dec[deg]=-23.3921 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.2344, -23.3921)> | 0764bb5d3e8648389ef377a903f5f172 |    77.700361023945 |                         | 2023-04-28 19:34:06.282953 |                         |  37.27 |
| MS230428k | 06:11:53 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.30289283398527306 | 10441 |     False | 10441 |   92.973 | -43.2159 |  93.53449963939589 |   -42.80247659158062 |  93.54213878881149 |    -43.62645778446824 |  92.40380715713451 |    -43.62645778446824 |   92.4114463065501 |   -42.80247659158062 |           11 |    0.30289283398527306 |   22 |        0.5 |   Target[name=MS230428k, ra[deg]=92.973, dec[deg]=-43.2159 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (92.973, -43.2159)> | 222174de265845d3a5f26377af0e3315 |  79.06882643837733 | 2023-04-28T15:26:38.229 | 2023-04-28 20:30:16.179299 | 2023-04-29T01:32:55.527 |  51.91 |
| MS230428k | 04:58:22 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.28960906264126585 | 25933 |     False | 25933 |  74.5946 | -12.2907 |  75.01559925934649 |  -11.878426680871907 |  75.01692044895374 |   -12.702425669697472 |  74.17226874023547 |   -12.702425669697472 |  74.17358992984273 |  -11.878426680871906 |           13 |    0.28960906264126585 |   23 |        0.5 |  Target[name=MS230428k, ra[deg]=74.5946, dec[deg]=-12.2907 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.5946, -12.2907)> | 49bccdfa35774cf1b51e9e04a42bdb0d |  76.92764904851941 |                         | 2023-04-28 19:17:11.084195 |                         |  28.58 |
| MS230428k | 05:51:18 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.28890286217450417 | 13961 |     False | 13961 |  87.8284 | -35.2863 |  88.33059013651953 |  -34.873300645065186 |  88.33572710430086 |    -35.69728997603087 |  87.32110935682516 |    -35.69728997603087 |   87.3262463246065 |   -34.87330064506519 |            8 |    0.28890286217450417 |   24 |        0.5 |  Target[name=MS230428k, ra[deg]=87.8284, dec[deg]=-35.2863 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.8284, -35.2863)> | 8006e78145fb481d9605a23c1e0028cb |  77.42182041739542 |                         | 2023-04-28 20:08:12.561011 |                         |  47.62 |
| MS230428k | 06:02:02 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.2833018986672798 | 12152 |     False | 12152 |  90.5085 | -39.2511 |   91.0373990980275 |  -38.837898089585806 |  91.04365094658918 |    -39.66188386745227 |  89.97329820595323 |    -39.66188386745227 |  89.97955005451492 |  -38.837898089585806 |           16 |     0.2833018986672798 |   25 |        0.5 |  Target[name=MS230428k, ra[deg]=90.5085, dec[deg]=-39.2511 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.5085, -39.2511)> | 6a39844ec200460ba060ef6c8a64000d |  78.03755405639922 | 2023-04-28T15:22:56.292 | 2023-04-28 20:19:30.315854 | 2023-04-29T01:17:06.430 |  50.12 |
| MS230428k | 16:35:56 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.2729738594716604 | 33367 |      True | 33367 | 248.9868 |   0.3965 |  249.3988145074552 |   0.8084655200133551 | 249.39877350433676 | -0.015534478966531807 | 248.57479477760162 |  -0.01553447896653181 | 248.57475377448318 |   0.8084655200133551 |           17 |     0.2729738594716604 |   26 |        0.5 |   Target[name=MS230428k, ra[deg]=248.9868, dec[deg]=0.3965 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.9868, 0.3965)> | 843e2e6f38f549cb9fc428059abfacce | 102.25739410730837 | 2023-04-29T03:16:17.015 | 2023-04-29 06:52:43.663749 | 2023-04-29T10:29:01.023 |  59.13 |
| MS230428k | 04:55:08 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.26182466336708826 | 25932 |     False | 25932 |  73.7838 | -12.2907 |  74.20478844853568 |  -11.878426680871906 |  74.20610963814293 |   -12.702425669697472 |  73.36145792942466 |   -12.702425669697472 |  73.36277911903191 |  -11.878426680871906 |            9 |    0.26182466336708826 |   27 |        0.5 |  Target[name=MS230428k, ra[deg]=73.7838, dec[deg]=-12.2907 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.7838, -12.2907)> | 8e3f0ad581064892990b6b6341dcd04e |  77.65557653936908 |                         | 2023-04-28 19:13:54.668523 |                         |  27.89 |
| MS230428k | 05:15:00 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.26088760281516965 | 19475 |     False | 19475 |    78.75 |  -24.185 |  79.20018644700386 |   -23.77235891711498 |  79.20310353194898 |   -24.596354620359204 |  78.29689646805105 |   -24.596354620359204 |  78.29981355299617 |   -23.77235891711498 |            9 |    0.26088760281516965 |   28 |        0.5 |     Target[name=MS230428k, ra[deg]=78.75, dec[deg]=-24.185 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.75, -24.185)> | 99e4903ece254f6bb8690c1479061e82 |  78.45922896216345 |                         | 2023-04-28 19:32:14.113213 |                         |  37.14 |
| MS230428k | 04:55:58 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.2605191943362339 | 22862 |     False | 22862 |  73.9954 | -17.8414 |  74.42719571986312 |  -17.428934021946972 |  74.42919917939258 |    -18.25293181502398 |  73.56156294531876 |    -18.25293181502398 |  73.56356640484822 |  -17.428934021946972 |           24 |     0.2605191943362339 |   29 |        0.5 |  Target[name=MS230428k, ra[deg]=73.9954, dec[deg]=-17.8414 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.9954, -17.8414)> | 331bec1b4736416eacbe6f133879cd19 |  79.69851226632649 |                         | 2023-04-28 19:14:57.936335 |                         |  30.57 |
| MS230428k | 05:05:27 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.2597978551378922 | 22004 |     False | 22004 |  76.3636 | -19.4273 |  76.79940401577088 |    -19.0147916595889 |  76.80161996222363 |    -19.83878900964271 |  75.92565276504912 |    -19.83878900964271 |  75.92786871150187 |    -19.0147916595889 |           21 |     0.2597978551378922 |   30 |        0.5 |  Target[name=MS230428k, ra[deg]=76.3636, dec[deg]=-19.4273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.3636, -19.4273)> | 323d4d4a260649e7b1132d021b93bd25 |  78.32732560727098 |                         | 2023-04-28 19:24:09.530970 |                         |  33.27 |
| MS230428k | 05:17:17 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.25472137110618254 | 19062 |     False | 19062 |   79.322 |  -24.978 |  79.77502505263058 |  -24.565285830496272 |  79.77807006123514 |    -25.38928120753105 |  78.86599773537506 |   -25.389281207531052 |  78.86904274397962 |  -24.565285830496276 |           11 |    0.25472137110618254 |   31 |        0.5 |    Target[name=MS230428k, ra[deg]=79.322, dec[deg]=-24.978 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.322, -24.978)> | 1a21978807104b2f8de887272bdcbbbf |  78.36595006713924 |                         | 2023-04-28 19:34:05.529909 |                         |  37.91 |
| MS230428k | 16:17:01 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.25361289938566944 | 29282 |      True | 29282 | 244.2572 |  -6.7401 |   244.671721082979 |   -6.327913192083608 | 244.67242621463714 |   -7.1519128945390875 | 243.84198620221434 |   -7.1519128945390875 | 243.84269133387247 |   -6.327913192083608 |            9 |    0.25361289938566944 |   32 |        0.5 |  Target[name=MS230428k, ra[deg]=244.2572, dec[deg]=-6.7401 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.2572, -6.7401)> | 5545b6dc67e04f5987327907825e1715 | 100.12192506564095 | 2023-04-29T02:38:21.238 | 2023-04-29 06:33:46.835757 | 2023-04-29T10:29:19.939 |  66.27 |
| MS230428k | 05:13:29 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.24761480634316263 | 19891 |     False | 19891 |  78.3732 | -23.3921 |  78.82070717763695 |  -22.979431705267228 |  78.82349980960028 |   -23.803427718976764 |  77.92291167365332 |   -23.803427718976764 |  77.92570430561666 |  -22.979431705267228 |           10 |    0.24761480634316263 |   33 |        0.5 |  Target[name=MS230428k, ra[deg]=78.3732, dec[deg]=-23.3921 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.3732, -23.3921)> | e45af5483dd94bbfb5eec4892b39c2f0 |  78.40287511000271 |                         | 2023-04-28 19:31:03.320638 |                         |  36.53 |
| MS230428k | 04:20:39 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.24597739451898154 | 34951 |     False | 34951 |  65.1656 |   3.5683 |  65.57854835498615 |   3.9801895252945707 |  65.57817814611022 |    3.1561896081352105 |  64.75294768170441 |    3.1561896081352105 |  64.75257747282848 |     3.98018952529457 |           11 |    0.24597739451898154 |   34 |        0.5 |    Target[name=MS230428k, ra[deg]=65.1656, dec[deg]=3.5683 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.1656, 3.5683)> | 98ff9d2f600d45ef827ac267777d3911 |   80.0459739669892 |                         | 2023-04-28 18:39:28.977736 |                         |  12.43 |
| MS230428k | 16:50:51 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.24462485159707167 | 35640 |      True | 35640 | 252.7152 |   4.3612 | 253.12865490999044 |   4.7731204473116815 | 253.12820170833285 |     3.949120571219757 | 252.30226186782608 |     3.949120571219757 |  252.3018086661685 |   4.7731204473116815 |           10 |    0.24462485159707167 |   35 |        0.5 |   Target[name=MS230428k, ra[deg]=252.7152, dec[deg]=4.3612 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.7152, 4.3612)> | 448f32de6ba94ae2a54ea74ef6650d89 | 104.36435860784576 | 2023-04-29T03:43:31.773 | 2023-04-29 07:07:30.508346 | 2023-04-29T10:31:27.003 |  55.15 |
| MS230428k | 05:02:27 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.2322496846776299 | 24170 |     False | 24170 |  75.6164 | -15.4626 |  76.04306159285272 |   -15.05014612433696 |  76.04476218963903 |   -15.874144494227743 |  75.18811452268979 |   -15.874144494227743 |  75.18981511947608 |   -15.05014612433696 |           10 |     0.2322496846776299 |   36 |        0.5 |  Target[name=MS230428k, ra[deg]=75.6164, dec[deg]=-15.4626 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.6164, -15.4626)> | a069dff75ab747c080ce8cecf2a6425c |  77.30405329605159 |                         | 2023-04-28 19:21:15.025620 |                         |  30.92 |
| MS230428k | 05:24:55 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.23140091522367115 | 15856 |     False | 15856 |  81.2308 | -31.3216 |  81.71095204291304 |  -30.908688431840126 |  81.71517282392657 |   -31.732680543125166 |  80.74636563761192 |   -31.732680543125166 |  80.75058641862543 |   -30.90868843184013 |           45 |    0.23140091522367115 |   37 |        0.5 |  Target[name=MS230428k, ra[deg]=81.2308, dec[deg]=-31.3216 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.2308, -31.3216)> | efd680ee4ef1492dad8120a3784a55e3 |  79.95855654861762 |                         | 2023-04-28 19:41:15.458376 |                         |  41.42 |
