|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 17:19:23 |  18:00:00 |      r |      60 |    18 |       1 |    0.2337308902300387 | 2522 |      True | 2522 | 259.8496 |     18.0 |  261.2720143369578 |  19.337350738895033 |  261.2505189431104 |   16.65242855258158 |  258.4487291771903 |   16.65242855258158 |  258.4272337833429 |  19.337350738895033 |           93 |    0.2337308902300387 |   39 |        0.9 |     Target[name=MS230428k, ra[deg]=259.8496, dec[deg]=18.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.8496, 18.)> | 7f4ada59efd84847b7e53179cc06f6c1 | 105.27847629205641 | 2023-04-29T05:08:45.414 | 2023-04-29 07:35:31.244954 | 2023-04-29T10:02:09.417 |  41.55 |
| MS230428k | 04:43:47 | -10:17:08 |      r |      60 |    18 |       1 |    0.2124724137484431 |  940 |     False |  940 |  70.9489 | -10.2857 |  72.30754623668449 |   -8.94037228677409 |  72.31915067920899 | -11.625348013699174 |  69.57865953976915 | -11.625348013699174 |  69.59026398229366 |   -8.94037228677409 |           33 |    0.2124724137484431 |   40 |        0.9 |  Target[name=MS230428k, ra[deg]=70.9489, dec[deg]=-10.2857 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.9489, -10.2857)> | c60af9d80eee4b698fb247196a8f5d57 |  79.45184307375482 |                         | 2023-04-28 19:01:41.085256 |                         |  24.48 |
| MS230428k | 17:10:04 |  10:17:08 |      r |      60 |    18 |       1 |   0.21229496197778644 | 2117 |      True | 2117 | 257.5182 |  10.2857 |  258.8884937449024 |  11.625348013699178 |  258.8768893023779 |   8.940372286774092 | 256.15960704798704 |   8.940372286774092 |  256.1480026054625 |   11.62534801369918 |           73 |   0.21229496197778644 |   41 |        0.9 |  Target[name=MS230428k, ra[deg]=257.5182, dec[deg]=10.2857 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.5182, 10.2857)> | ff0d772b2ca145fbb675b58e5ff6954f |  106.5147028713052 | 2023-04-29T04:23:14.328 | 2023-04-29 07:26:13.376647 | 2023-04-29T10:29:13.969 |  49.27 |
| MS230428k | 16:44:53 |  02:34:17 |      r |      60 |    18 |       1 |   0.20273404912476606 | 1701 |      True | 1701 |  251.223 |   2.5714 |   252.568289997503 |  3.9132215105778028 |  252.5654614936016 |  1.2282229971460725 | 249.88058167186603 |  1.2282229971460725 |  249.8777531679646 |   3.913221510577802 |           62 |   0.20273404912476606 |   42 |        0.9 |    Target[name=MS230428k, ra[deg]=251.223, dec[deg]=2.5714 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.223, 2.5714)> | 1274aad677274be78cbaf657104c90fa | 103.61085925883017 | 2023-04-29T03:31:22.195 | 2023-04-29 07:01:17.848488 | 2023-04-29T10:31:00.894 |   57.0 |
| MS230428k | 04:29:21 |  00:00:00 |      r |      60 |    18 |       1 |   0.19462658438164016 | 1491 |     False | 1491 |  67.3381 |      0.0 |  68.68062949640289 |              1.3425 |  68.68062949640289 |             -1.3425 |  65.99562949640291 | -1.3424999999999998 |  65.99562949640291 |  1.3424999999999998 |           59 |   0.19462658438164016 |   43 |        0.9 |       Target[name=MS230428k, ra[deg]=67.3381, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3381, 0.)> | 253c18d61c00406295754440d0b3a24c |  79.16844277243821 |                         | 2023-04-28 18:47:41.387095 |                         |  16.17 |
| MS230428k | 04:31:18 |  -5:08:34 |      r |      60 |    18 |       1 |   0.18665843340797794 | 1214 |     False | 1214 |  67.8261 |  -5.1429 |  69.17117449752666 |  -3.798944634426875 |  69.17686011897389 |  -6.483938664089821 |  66.47531379406963 |  -6.483938664089821 |  66.48099941551685 |  -3.798944634426875 |           47 |   0.18665843340797794 |   44 |        0.9 |   Target[name=MS230428k, ra[deg]=67.8261, dec[deg]=-5.1429 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.8261, -5.1429)> | 4abfdef8f6ab41129b81dece53660e91 |  80.47471670070088 |                         | 2023-04-28 18:49:33.564398 |                         |  19.25 |
| MS230428k | 05:18:46 | -20:34:17 |      r |      60 |    18 |       1 |   0.18511684965207387 |  408 |     False |  408 |  79.6947 | -20.5714 |  81.11605454702364 | -19.223077558193822 |  81.14127638355875 |  -21.90797373899533 |   78.2480365935405 |  -21.90797373899533 |  78.27325843007563 | -19.223077558193822 |           39 |   0.18511684965207387 |   45 |        0.9 |  Target[name=MS230428k, ra[deg]=79.6947, dec[deg]=-20.5714 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.6947, -20.5714)> | 1b08701f325c4ca3b303b8ce316d3c3b |  76.02402937184033 |                         | 2023-04-28 19:35:54.784678 |                         |  36.58 |
| MS230428k | 04:50:08 | -15:25:42 |      r |      60 |    18 |       1 |   0.18316251406330814 |  670 |     False |  670 |  72.5373 | -15.4286 |  73.92103404297649 | -14.081758883782793 |  73.93904749229948 | -16.766702744722476 |  71.13557937337222 | -16.766702744722476 |  71.15359282269522 | -14.081758883782793 |           38 |   0.18316251406330814 |   46 |        0.9 |  Target[name=MS230428k, ra[deg]=72.5373, dec[deg]=-15.4286 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.5373, -15.4286)> | 9366a9b511b4486dbcfd9489c2b13519 |  80.00242721164156 |                         | 2023-04-28 19:08:14.528143 |                         |  28.25 |
| MS230428k | 04:54:18 | -10:17:08 |      r |      60 |    18 |       1 |    0.1791084504701787 |  941 |     False |  941 |  73.5766 | -10.2857 |  74.93528346296185 |   -8.94037228677409 |  74.94688790548636 | -11.625348013699176 |  72.20639676604651 | -11.625348013699176 |  72.21800120857102 |   -8.94037228677409 |           40 |    0.1791084504701787 |   47 |        0.9 |  Target[name=MS230428k, ra[deg]=73.5766, dec[deg]=-10.2857 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.5766, -10.2857)> | 992d6a4ec2c6429e85cccaab2dc214bf |  77.05988833392011 |                         | 2023-04-28 19:12:40.417387 |                         |  26.75 |
| MS230428k | 16:44:53 |  00:00:00 |      r |      60 |    18 |       1 |   0.17820722169915276 | 1562 |     False | 1562 |  251.223 |      0.0 |  252.5655215827338 |              1.3425 |  252.5655215827338 |             -1.3425 | 249.88052158273382 |             -1.3425 | 249.88052158273382 |              1.3425 |           53 |   0.17820722169915276 |   48 |        0.9 |       Target[name=MS230428k, ra[deg]=251.223, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.223, 0.)> | 1ee3805a06884ce4955ccdea3e35aa54 | 104.49843851792042 | 2023-04-29T03:23:35.775 | 2023-04-29 07:01:20.121177 | 2023-04-29T10:38:49.771 |  59.57 |
| MS230428k | 05:08:34 | -25:42:51 |      r |      60 |    18 |       1 |   0.17362982934469182 |  151 |     False |  151 |  77.1429 | -25.7143 |  78.61623109428973 |  -24.36429655810026 |  78.64986129705647 | -27.049125620102117 |  75.63585298865786 | -27.049125620102117 |  75.66948319142459 |  -24.36429655810026 |           28 |   0.17362982934469182 |   49 |        0.9 |  Target[name=MS230428k, ra[deg]=77.1429, dec[deg]=-25.7143 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -25.7143)> | cd4716051736415aa5201cab40aa917f |  80.45100132969662 |                         | 2023-04-28 19:26:35.179506 |                         |   36.3 |
| MS230428k | 04:31:18 |  05:08:34 |      r |      60 |    18 |       1 |    0.1579815938720775 | 1769 |     False | 1769 |  67.8261 |   5.1429 |  69.17686011897389 |   6.483938664089821 |  69.17117449752666 |   3.798944634426875 |  66.48099941551685 |   3.798944634426875 |  66.47531379406963 |   6.483938664089821 |           16 |    0.1579815938720775 |   50 |       0.95 |    Target[name=MS230428k, ra[deg]=67.8261, dec[deg]=5.1429 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.8261, 5.1429)> | b87088e001934c8bb1c5e13010903d25 |  77.02454042270267 |                         | 2023-04-28 18:49:38.353831 |                         |  13.83 |
| MS230428k | 16:34:31 |  02:34:17 |      r |      60 |    18 |       1 |   0.14853261481937097 | 1700 |     False | 1700 | 248.6331 |   2.5714 |   249.978361939949 |   3.913221510577802 | 249.97553343604758 |  1.2282229971460723 | 247.29065361431213 |  1.2282229971460725 |  247.2878251104107 |   3.913221510577802 |           75 |   0.14853261481937097 |   51 |       0.95 |   Target[name=MS230428k, ra[deg]=248.6331, dec[deg]=2.5714 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.6331, 2.5714)> | 6fa35acc6c8d4f3caa2d7469d69f02e7 | 101.18487658513979 | 2023-04-29T03:21:01.385 | 2023-04-29 06:50:53.659920 | 2023-04-29T10:20:42.121 |  57.01 |
| MS230428k | 05:31:25 | -25:42:51 |      r |      60 |    18 |       1 |   0.13852135169393695 |  153 |     False |  153 |  82.8571 | -25.7143 |  84.33051680857545 |  -24.36429655810026 |   84.3641470113422 | -27.049125620102114 |  81.35013870294358 | -27.049125620102114 |   81.3837689057103 |  -24.36429655810026 |           34 |   0.13852135169393695 |   52 |       0.95 |  Target[name=MS230428k, ra[deg]=82.8571, dec[deg]=-25.7143 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.8571, -25.7143)> | a0d6deea93774bdca025b7421ea6579d |   75.9197234244369 |                         | 2023-04-28 19:50:47.372353 |                         |  41.15 |
| MS230428k | 05:07:03 | -12:51:25 |      r |      60 |    18 |       1 |   0.13231855084450242 |  806 |     False |  806 |  76.7647 | -12.8571 |  78.13439204803761 | -11.511072309187258 |  78.14912200788172 | -14.196033912171764 |  75.38028975682418 | -14.196033912171762 |   75.3950197166683 | -11.511072309187258 |           21 |   0.13231855084450242 |   53 |       0.95 |  Target[name=MS230428k, ra[deg]=76.7647, dec[deg]=-12.8571 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7647, -12.8571)> | dce85b8e80a34ca39979b4a32bb2cb60 |  75.21466791460857 |                         | 2023-04-28 19:25:13.222919 |                         |  30.72 |
| MS230428k | 16:24:10 |  -2:34:17 |      r |      60 |    18 |       1 |   0.13163281673462182 | 1421 |      True | 1421 | 246.0432 |  -2.5714 | 247.38560537849366 | -1.2282229971460723 |  247.3884338823951 |  -3.913221510577802 |  244.6978970528567 |  -3.913221510577802 | 244.70072555675813 | -1.2282229971460723 |           46 |   0.13163281673462182 |   54 |       0.95 |  Target[name=MS230428k, ra[deg]=246.0432, dec[deg]=-2.5714 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.0432, -2.5714)> | a4cb063fe0164517b0d2fb317edbfcfd | 100.47165134396812 | 2023-04-29T02:55:43.514 | 2023-04-29 06:40:24.829696 | 2023-04-29T10:25:25.182 |  62.15 |
| MS230428k | 17:13:16 |  20:34:17 |      r |      60 |    18 |       1 |    0.1310721941431142 | 2653 |     False | 2653 | 258.3206 |  20.5714 |   259.767230582032 |  21.907973738995334 |  259.7420087454969 |  19.223077558193822 | 256.89921262854887 |  19.223077558193822 |  256.8739907920138 |   21.90797373899533 |           39 |    0.1310721941431142 |   55 |       0.95 |  Target[name=MS230428k, ra[deg]=258.3206, dec[deg]=20.5714 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.3206, 20.5714)> | ad32854e07004b7cab3a9b4092274d2d | 102.83796443376181 | 2023-04-29T05:19:11.976 | 2023-04-29 07:29:22.197348 | 2023-04-29T09:39:28.735 |  38.99 |
| MS230428k | 05:01:23 | -23:08:34 |      r |      60 |    18 |       1 |    0.1239707009588845 |  277 |     False |  277 |  75.3488 | -23.1429 |  76.79430036430504 | -21.793701763873017 |   76.8235463454971 | -24.478567109883254 |  73.87412807310757 | -24.478567109883254 |  73.90337405429962 | -21.793701763873017 |           20 |    0.1239707009588845 |   56 |       0.95 |  Target[name=MS230428k, ra[deg]=75.3488, dec[deg]=-23.1429 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.3488, -23.1429)> | fc75cb2cb1514fc0935fb88cf3b08c97 |   80.7798266899415 |                         | 2023-04-28 19:20:26.420894 |                         |  33.85 |
| MS230428k | 04:12:15 |  10:17:08 |      r |      60 |    18 |       1 |    0.1218337992256279 | 2043 |     False | 2043 |  63.0657 |  10.2857 |  64.43593900037688 |  11.625348013699176 |  64.42433455785236 |    8.94037228677409 | 61.707052303461545 |    8.94037228677409 |  61.69544786093702 |  11.625348013699178 |            9 |    0.1218337992256279 |   57 |       0.95 |   Target[name=MS230428k, ra[deg]=63.0657, dec[deg]=10.2857 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.0657, 10.2857)> | 2cae310d2b87456da25e19df43a03906 |  79.89983500638915 |                         | 2023-04-28 18:30:40.159039 |                         |   7.07 |
| MS230428k | 17:36:46 |  28:17:08 |      r |      60 |    18 |       1 |   0.12072480209590708 | 3036 |     False | 3036 | 264.1935 |  28.2857 | 265.73747072078135 |  29.619643297737973 | 265.69902210515414 |  26.934856738758633 | 262.68807466903934 |  26.934856738758633 | 262.64962605341213 |  29.619643297737973 |           54 |   0.12072480209590708 |   58 |       0.95 |  Target[name=MS230428k, ra[deg]=264.1935, dec[deg]=28.2857 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.1935, 28.2857)> | 047bba328f3c476f9db7345510770ad3 | 103.81123095588069 | 2023-04-29T07:04:19.161 | 2023-04-29 07:52:38.702467 | 2023-04-29T08:41:01.898 |  31.26 |
| MS230428k | 05:13:32 | -28:17:08 |      r |      60 |    18 |       1 |    0.1175151176922633 |   27 |     False |   27 |  78.3871 | -28.2857 |  79.89257049225097 | -26.934856738758633 |  79.93101910787817 | -29.619643297737973 |  76.84317444050896 | -29.619643297737973 |  76.88162305613618 | -26.934856738758636 |           20 |    0.1175151176922633 |   59 |       0.95 |  Target[name=MS230428k, ra[deg]=78.3871, dec[deg]=-28.2857 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.3871, -28.2857)> | a4f8c627423a443cad3b5d12d8174e3b |   80.6486776069616 |                         | 2023-04-28 19:29:50.632197 |                         |  38.18 |
| MS230428k | 17:22:23 |  15:25:42 |      r |      60 |    18 |       1 |    0.1061979388814545 | 2389 |      True | 2389 |  260.597 |  15.4286 |  261.9987489848368 |   16.76670274472248 |  261.9807355355138 |  14.081758883782793 |  259.2132943152326 |  14.081758883782793 |  259.1952808659095 |   16.76670274472248 |           73 |    0.1061979388814545 |   60 |       0.95 |   Target[name=MS230428k, ra[deg]=260.597, dec[deg]=15.4286 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.597, 15.4286)> | 9bd2682c745845bbb447745b346714ca | 107.06370795030763 | 2023-04-29T04:58:39.370 | 2023-04-29 07:38:31.314426 | 2023-04-29T10:18:16.903 |  44.12 |
| MS230428k | 04:56:47 | -20:34:17 |      r |      60 |    18 |       1 |   0.10442413313646055 |  406 |     False |  406 |  74.1985 | -20.5714 |  75.61987134091676 | -19.223077558193822 |  75.64509317745188 | -21.907973738995327 |  72.75185338743364 | -21.907973738995327 |  72.77707522396877 | -19.223077558193822 |           38 |   0.10442413313646055 |   61 |       0.95 |  Target[name=MS230428k, ra[deg]=74.1985, dec[deg]=-20.5714 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.1985, -20.5714)> | d3df7706ed8c48a08d38396e3cbb6f09 |  80.65239513103175 |                         | 2023-04-28 19:15:39.216095 |                         |  31.86 |
| MS230428k | 04:39:42 |  00:00:00 |      r |      60 |    18 |       1 |   0.10153975948696183 | 1492 |     False | 1492 |  69.9281 |      0.0 |  71.27055755395685 |  1.3424999999999998 |  71.27055755395685 | -1.3424999999999998 |  68.58555755395687 |             -1.3425 |  68.58555755395687 |              1.3425 |           26 |   0.10153975948696183 |   62 |        1.0 |       Target[name=MS230428k, ra[deg]=69.9281, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.9281, 0.)> | 88a4124d8d3f4d5fadac9ef6bba309f7 |  76.72966249780958 |                         | 2023-04-28 18:57:50.967655 |                         |  18.37 |
| MS230428k | 05:11:38 | -15:25:42 |      r |      60 |    18 |       1 |   0.09698822117806737 |  672 |     False |  672 |  77.9104 | -15.4286 |  79.29416837133468 | -14.081758883782792 |  79.31218182065767 | -16.766702744722476 |  76.50871370173043 |  -16.76670274472248 |  76.52672715105342 | -14.081758883782793 |           23 |   0.09698822117806737 |   63 |        1.0 |  Target[name=MS230428k, ra[deg]=77.9104, dec[deg]=-15.4286 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.9104, -15.4286)> | b81249ce3daf42a9b77edd62f09e4880 |  75.27943884380149 |                         | 2023-04-28 19:29:30.079704 |                         |  32.88 |
| MS230428k | 17:08:34 |  18:00:00 |      r |      60 |    18 |       1 |   0.09533707389081665 | 2521 |     False | 2521 | 257.1429 |     18.0 |  258.5652474196646 |  19.337350738895033 |  258.5437520258173 |   16.65242855258158 | 255.74196225989712 |   16.65242855258158 |  255.7204668660497 |  19.337350738895033 |           57 |   0.09533707389081665 |   64 |        1.0 |     Target[name=MS230428k, ra[deg]=257.1429, dec[deg]=18.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 18.)> | 57794c17ed694e0283b70cca002454d8 |  102.9655441772718 | 2023-04-29T04:57:56.028 | 2023-04-29 07:24:38.281005 | 2023-04-29T09:51:24.383 |  41.56 |
| MS230428k | 04:52:10 |  -7:42:51 |      r |      60 |    18 |       1 |   0.08764839708582717 | 1078 |     False | 1078 |  73.0435 |  -7.7143 |     74.39394793084 |  -6.369662043398887 |  74.40254860670808 |  -9.054648519068934 |  71.68440791503107 |  -9.054648519068934 |  71.69300859089915 |  -6.369662043398886 |           34 |   0.08764839708582717 |   65 |        1.0 |   Target[name=MS230428k, ra[deg]=73.0435, dec[deg]=-7.7143 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.0435, -7.7143)> | 2fc64c3a371a40cd919b21b0762b7cb9 |  76.57075244217577 |                         | 2023-04-28 19:10:27.129959 |                         |  25.02 |
| MS230428k | 16:17:31 | -10:17:08 |      r |      60 |    18 |       1 |   0.08126960743760894 | 1006 |     False | 1006 | 244.3796 | -10.2857 | 245.73820317099103 |   -8.94037228677409 | 245.74980761351557 | -11.625348013699174 | 243.00931647407572 | -11.625348013699176 | 243.02092091660026 |   -8.94037228677409 |           15 |   0.08126960743760894 |   66 |        1.0 | Target[name=MS230428k, ra[deg]=244.3796, dec[deg]=-10.2857 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.3796, -10.2857)> | 78603d9477fe42c1b50d73c152cc6452 | 101.34110116867741 | 2023-04-29T02:30:03.540 | 2023-04-29 06:33:53.888465 | 2023-04-29T10:37:56.597 |  69.87 |
| MS230428k | 04:10:26 |  05:08:34 |      r |      60 |    18 |       1 |   0.07154690087508497 | 1767 |     False | 1767 |  62.6087 |   5.1429 |  63.95946881462606 |  6.4839386640898224 | 63.953783193178836 |   3.798944634426876 | 61.263608111169034 |   3.798944634426875 |  61.25792248972181 |   6.483938664089822 |           11 |   0.07154690087508497 |   67 |        1.0 |    Target[name=MS230428k, ra[deg]=62.6087, dec[deg]=5.1429 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (62.6087, 5.1429)> | 4d991ccb516c416492b31b6ad6f87fea |  81.94838396301645 |                         | 2023-04-28 18:28:45.536647 |                         |   9.44 |
| MS230428k | 16:14:07 | -12:51:25 |      r |      60 |    18 |       1 |    0.0677077159984881 |  869 |      True |  869 | 243.5294 | -12.8571 | 244.89909793039055 | -11.511072309187258 | 244.91382789023467 | -14.196033912171764 | 242.14499563917713 | -14.196033912171764 | 242.15972559902124 | -11.511072309187258 |            4 |    0.0677077159984881 |   68 |        1.0 | Target[name=MS230428k, ra[deg]=243.5294, dec[deg]=-12.8571 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.5294, -12.8571)> | e1c4d67f126a4c26b4479cd0ffb07a8f | 101.32336002013568 | 2023-04-29T02:20:56.538 | 2023-04-29 06:30:40.211141 | 2023-04-29T10:40:19.136 |  72.44 |
| MS230428k | 16:56:28 |  12:51:25 |      r |      60 |    18 |       1 |   0.06739857298694572 | 2252 |     False | 2252 | 254.1176 |  12.8571 |  255.5020631843523 |  14.196033912171762 | 255.48733322450818 |  11.511072309187258 | 252.74796089313887 |  11.511072309187258 | 252.73323093329475 |  14.196033912171762 |           57 |   0.06739857298694572 |   69 |        1.0 |  Target[name=MS230428k, ra[deg]=254.1176, dec[deg]=12.8571 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.1176, 12.8571)> | 30a81b31b66c447287c769e4a6fdec66 | 102.43340696859413 | 2023-04-29T04:20:45.127 | 2023-04-29 07:12:36.433301 | 2023-04-29T10:04:32.872 |  46.71 |
| MS230428k | 17:18:08 |  23:08:34 |      r |      60 |    18 |       1 |   0.06257317020379649 | 2783 |     False | 2783 | 259.5349 |  23.1429 | 261.00959285712497 |  24.478567109883258 |  260.9803468759329 |   21.79370176387302 | 258.08942056592747 |   21.79370176387302 |  258.0601745847354 |  24.478567109883258 |           12 |   0.06257317020379649 |   70 |        1.0 |  Target[name=MS230428k, ra[deg]=259.5349, dec[deg]=23.1429 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.5349, 23.1429)> | d9aada5382224157ae785fe54ff1da72 | 102.67238934871155 | 2023-04-29T05:42:07.120 | 2023-04-29 07:34:12.253188 | 2023-04-29T09:26:12.215 |  36.41 |
| MS230428k | 17:54:17 |  25:42:51 |      r |      60 |    18 |       1 |  0.058484098603955176 | 2913 |     False | 2913 | 268.5714 |  25.7143 | 270.07843272562786 |  27.049125620102114 |  270.0448025228612 |   24.36429655810026 |   267.098054619996 |   24.36429655810026 | 267.06442441722925 |  27.049125620102114 |           34 |  0.058484098603955176 |   71 |        1.0 |  Target[name=MS230428k, ra[deg]=268.5714, dec[deg]=25.7143 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.5714, 25.7143)> | 2c0dde11ce17484794529b5e8a0831a2 | 108.48129258506425 | 2023-04-29T06:43:52.550 | 2023-04-29 08:10:12.713045 | 2023-04-29T09:36:28.075 |  33.82 |
| MS230428k | 15:56:25 | -15:25:42 |      r |      60 |    18 |       1 |   0.05387670587131835 |  732 |      True |  732 | 239.1045 | -15.4286 | 240.48819822208094 | -14.081758883782793 | 240.50621167140395 |  -16.76670274472248 | 237.70274355247665 | -16.766702744722476 | 237.72075700179968 | -14.081758883782793 |           23 |   0.05387670587131835 |   72 |        1.0 | Target[name=MS230428k, ra[deg]=239.1045, dec[deg]=-15.4286 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (239.1045, -15.4286)> | a40ba732538a40c9a39192cdb4c25061 |  98.00985211537235 | 2023-04-29T01:57:49.397 | 2023-04-29 06:13:00.207476 | 2023-04-29T10:28:10.203 |  75.03 |
| MS230428k | 16:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |   0.05204484967914539 | 1281 |     False | 1281 | 242.6087 |  -5.1429 | 243.95378319317882 |  -3.798944634426875 | 243.95946881462604 |  -6.483938664089822 | 241.25792248972178 |  -6.483938664089822 | 241.26360811116896 |  -3.798944634426875 |           14 |   0.05204484967914539 |   73 |        1.0 |  Target[name=MS230428k, ra[deg]=242.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.6087, -5.1429)> | 1c091dfaed6546d6ba8942538001736f |  98.06213599962925 | 2023-04-29T02:35:20.193 | 2023-04-29 06:27:00.672642 | 2023-04-29T10:18:27.183 |  64.73 |
| MS230428k | 04:20:52 |  07:42:51 |      r |      60 |    18 |       1 |  0.049705070954828914 | 1906 |     False | 1906 |  65.2174 |   7.7143 |  66.57646165018635 |   9.054648519068934 |  66.56786097431826 |   6.369662043398887 | 63.866921634377405 |   6.369662043398887 |  63.85832095850933 |   9.054648519068936 |           15 |  0.049705070954828914 |   74 |        1.0 |    Target[name=MS230428k, ra[deg]=65.2174, dec[deg]=7.7143 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.2174, 7.7143)> | 0f0aaffc6ced4210b6898bf83ecc653a |  78.67500618209316 |                         | 2023-04-28 18:39:20.520731 |                         |  10.25 |
| MS230428k | 17:30:13 |  18:00:00 |      r |      60 |    18 |       1 |   0.04791240353379522 | 2523 |     False | 2523 | 262.5564 |     18.0 |  263.9787812542511 |  19.337350738895033 |  263.9572858604038 |   16.65242855258158 | 261.15549609448357 |   16.65242855258158 | 261.13400070063625 |   19.33735073889503 |           56 |   0.04791240353379522 |   75 |        1.0 |     Target[name=MS230428k, ra[deg]=262.5564, dec[deg]=18.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.5564, 18.)> | 841a84cebdb3444d9bf5a1d9ccc78095 | 107.56831130129216 | 2023-04-29T05:19:35.714 | 2023-04-29 07:46:14.976647 | 2023-04-29T10:12:55.320 |  41.55 |
| MS230428k | 04:52:10 |  -5:08:34 |      r |      60 |    18 |       1 |   0.04735303169693918 | 1216 |     False | 1216 |  73.0435 |  -5.1429 |  74.38856580187448 |  -3.798944634426876 |   74.3942514233217 |  -6.483938664089822 |  71.69270509841745 |  -6.483938664089822 |  71.69839071986468 |  -3.798944634426875 |           18 |   0.04735303169693918 |   76 |        1.0 |   Target[name=MS230428k, ra[deg]=73.0435, dec[deg]=-5.1429 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.0435, -5.1429)> | 6bac2376617743ccae888e25dea91cda |  75.62099485615103 |                         | 2023-04-28 19:10:27.388698 |                         |  23.72 |
| MS230428k | 04:31:18 |  -7:42:51 |      r |      60 |    18 |       1 |   0.04664009183867623 | 1076 |     False | 1076 |  67.8261 |  -7.7143 |  69.17655662649219 |  -6.369662043398887 |  69.18515730236027 |  -9.054648519068934 |  66.46701661068325 |  -9.054648519068934 |  66.47561728655133 |  -6.369662043398887 |           20 |   0.04664009183867623 |   77 |        1.0 |   Target[name=MS230428k, ra[deg]=67.8261, dec[deg]=-7.7143 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.8261, -7.7143)> | f7e38b41dabb4c92bcbb14ec740a9a54 |  81.38405345327249 |                         | 2023-04-28 18:49:32.418116 |                         |  20.53 |
