name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
13714,265.227,26.140,124.846,2.354932065274953e-06,3.0,0.051,244,0.5,MS230428k,13714,0.051
1161184,78.209,-24.132,151.445,1.4115887010076584e-06,5.0,0.051,245,0.5,MS230428k,1161184,0.051
1180064,83.529,-29.609,172.520,1.763499671951706e-06,4.0,0.051,246,0.5,MS230428k,1180064,0.051
110691,252.695,4.605,137.289,1.7595059667527223e-06,4.0,0.051,247,0.5,MS230428k,110691,0.051
37877,9.926,59.335,88.679,3.5179504663861425e-06,2.0,0.051,248,0.5,MS230428k,37877,0.051
55112,311.620,59.151,136.760,3.504121651027939e-06,2.0,0.051,249,0.5,MS230428k,55112,0.051
1262610,190.257,-57.803,101.234,2.2156903962041617e-06,3.0999999046325684,0.050,250,0.5,MS230428k,1262610,0.050
1202232,68.501,-1.501,121.988,3.8106019283898895e-06,1.7999999523162842,0.050,251,0.5,MS230428k,1202232,0.050
1030878,280.966,42.624,134.674,2.275502260620318e-06,3.0,0.050,252,0.5,MS230428k,1030878,0.050
1155341,70.626,-1.757,126.782,9.480568323547039e-07,7.199999809265137,0.050,253,0.5,MS230428k,1155341,0.050
1035131,305.147,56.250,152.529,2.2691414526618047e-06,3.0,0.050,254,0.5,MS230428k,1035131,0.050
95432,250.771,2.085,162.294,6.801152273927562e-07,10.0,0.049,255,0.5,MS230428k,95432,0.049
1203288,94.477,-43.664,132.277,2.2652181311342727e-06,3.0,0.049,256,0.5,MS230428k,1203288,0.049
1155646,118.467,-59.723,161.618,6.168454966261662e-07,11.0,0.049,257,0.5,MS230428k,1155646,0.049
1039918,251.629,2.335,104.428,2.4228071895287066e-06,2.799999952316284,0.049,258,0.5,MS230428k,1039918,0.049
1261886,196.761,-57.241,83.481,1.5372257611374479e-06,4.400000095367432,0.049,259,0.5,MS230428k,1261886,0.049
1324039,194.234,-57.857,72.356,3.0582380680673283e-06,2.200000047683716,0.049,260,0.5,MS230428k,1324039,0.049
11601,289.121,48.852,175.661,1.6799414829963355e-06,4.0,0.049,261,0.5,MS230428k,11601,0.049
1155587,250.375,-0.109,101.393,1.6777006937611723e-06,4.0,0.049,262,0.5,MS230428k,1155587,0.049
61470,327.973,62.382,127.996,3.353656610363217e-06,2.0,0.049,263,0.5,MS230428k,61470,0.049
1194669,79.865,-25.235,156.150,2.3951486839203947e-06,2.799999952316284,0.049,264,0.5,MS230428k,1194669,0.049
1156409,75.333,-16.651,95.534,1.8106307810870301e-06,3.700000047683716,0.049,265,0.5,MS230428k,1156409,0.049
96712,312.253,57.665,170.104,9.568565465661558e-07,7.0,0.049,266,0.5,MS230428k,96712,0.049
1028159,320.916,60.024,181.511,5.580715669059956e-07,12.0,0.049,267,0.5,MS230428k,1028159,0.049
1192232,86.714,-33.646,152.358,1.7056327771485416e-06,3.9000000953674316,0.048,268,0.5,MS230428k,1192232,0.048
1167346,83.998,-29.596,182.971,1.1080817816892903e-06,6.0,0.048,269,0.5,MS230428k,1167346,0.048
1269424,100.139,-48.359,159.182,2.212531061625859e-06,3.0,0.048,270,0.5,MS230428k,1269424,0.048
48392,280.245,41.824,173.606,1.6573182996754762e-06,4.0,0.048,271,0.5,MS230428k,48392,0.048
1262510,195.044,-57.650,84.046,2.522019684487241e-06,2.5999999046325684,0.048,272,0.5,MS230428k,1262510,0.048
1034185,275.141,38.186,138.316,2.18075174004339e-06,3.0,0.048,273,0.5,MS230428k,1034185,0.048
1283545,102.331,-49.109,183.905,1.0889922232804034e-06,6.0,0.048,274,0.5,MS230428k,1283545,0.048
28696,295.123,52.497,162.550,2.1623916549856163e-06,3.0,0.047,275,0.5,MS230428k,28696,0.047
1033747,304.825,58.368,177.891,8.517736984952881e-07,7.599999904632568,0.047,276,0.5,MS230428k,1033747,0.047
1194593,80.319,-25.492,165.725,2.1440550307815485e-06,3.0,0.047,277,0.5,MS230428k,1194593,0.047
1203287,93.498,-43.161,153.838,2.3722397723861418e-06,2.700000047683716,0.047,278,0.5,MS230428k,1203287,0.047
1351502,119.097,-59.367,152.263,1.600787764290153e-06,4.0,0.047,279,0.5,MS230428k,1351502,0.047
28461,292.042,51.321,185.251,1.2730109474644611e-06,5.0,0.046,280,0.5,MS230428k,28461,0.046
25281,275.032,38.265,132.897,2.1204717203321235e-06,3.0,0.046,281,0.5,MS230428k,25281,0.046
24708,272.559,36.259,161.241,1.5895797823687422e-06,4.0,0.046,282,0.5,MS230428k,24708,0.046
1158680,68.991,-2.045,144.242,2.1184293612724964e-06,3.0,0.046,283,0.5,MS230428k,1158680,0.046
81227,309.111,58.278,145.940,3.175825925292221e-06,2.0,0.046,284,0.5,MS230428k,81227,0.046
1261819,198.358,-57.276,83.151,1.4432909353686654e-06,4.400000095367432,0.046,285,0.5,MS230428k,1261819,0.046
1034479,248.620,2.026,152.800,9.063509593571871e-07,7.0,0.046,286,0.5,MS230428k,1034479,0.046
1193066,83.557,-31.086,176.274,1.709872973589301e-06,3.700000047683716,0.046,287,0.5,MS230428k,1193066,0.046
1038746,256.212,12.925,143.323,3.162204863313793e-06,2.0,0.046,288,0.5,MS230428k,1038746,0.046
1205300,104.380,-51.424,154.202,2.4262833911220477e-06,2.5999999046325684,0.046,289,0.5,MS230428k,1205300,0.046
1064647,249.467,0.273,107.328,3.707121096074124e-06,1.7000000476837158,0.046,290,0.5,MS230428k,1064647,0.046
1194153,81.313,-27.167,166.015,2.0989179520900746e-06,3.0,0.046,291,0.5,MS230428k,1194153,0.046
1164598,80.682,-27.417,156.360,2.0981697663298117e-06,3.0,0.046,292,0.5,MS230428k,1164598,0.046
1034788,250.402,0.933,103.004,2.5171990563392085e-06,2.5,0.046,293,0.5,MS230428k,1034788,0.046
1155304,94.282,-46.740,126.850,8.603305951439801e-07,7.300000190734863,0.046,294,0.5,MS230428k,1155304,0.046
9038,260.988,21.677,179.028,1.2529352990401218e-06,5.0,0.046,295,0.5,MS230428k,9038,0.046
1152172,75.386,-16.166,99.037,2.0880776828549884e-06,3.0,0.046,296,0.5,MS230428k,1152172,0.046
20463,260.809,20.294,189.948,1.0440346221712e-06,6.0,0.046,297,0.5,MS230428k,20463,0.046
1159683,129.297,-60.612,95.632,2.087102581017137e-06,3.0,0.046,298,0.5,MS230428k,1159683,0.046
1181341,105.653,-51.044,170.973,1.5593763849720933e-06,4.0,0.045,299,0.5,MS230428k,1181341,0.045
858,295.914,50.542,123.682,6.921210911231609e-07,9.0,0.045,300,0.5,MS230428k,858,0.045
1033037,265.511,25.620,120.723,2.058937603497972e-06,3.0,0.045,301,0.5,MS230428k,1033037,0.045
1152035,71.027,-5.466,77.476,1.2603375742879645e-06,4.900000095367432,0.045,302,0.5,MS230428k,1152035,0.045
1201902,69.058,-2.437,134.336,3.082455674292043e-06,2.0,0.045,303,0.5,MS230428k,1201902,0.045
1193395,82.358,-29.968,172.828,1.708891927099749e-06,3.5999999046325684,0.045,304,0.5,MS230428k,1193395,0.045
1201511,71.087,-3.827,138.449,1.6611707189050769e-06,3.700000047683716,0.045,305,0.5,MS230428k,1201511,0.045
15259,252.057,6.243,160.596,1.5363261689110323e-06,4.0,0.045,306,0.5,MS230428k,15259,0.045
97740,254.629,6.945,138.213,1.2267464821270379e-06,5.0,0.045,307,0.5,MS230428k,97740,0.045
58413,333.681,61.928,137.520,3.0643604278572375e-06,2.0,0.045,308,0.5,MS230428k,58413,0.045
1180918,81.449,-27.077,168.364,2.041920946245139e-06,3.0,0.045,309,0.5,MS230428k,1180918,0.045
1162100,90.541,-39.950,212.298,6.105669130636438e-07,10.0,0.044,310,0.5,MS230428k,1162100,0.044
96714,311.276,58.705,94.527,2.0305252879144553e-06,3.0,0.044,311,0.5,MS230428k,96714,0.044
1194822,79.090,-24.681,154.605,2.0213770867609633e-06,3.0,0.044,312,0.5,MS230428k,1194822,0.044
61447,325.659,61.257,169.685,1.0091830167312431e-06,6.0,0.044,313,0.5,MS230428k,61447,0.044
1189901,96.754,-45.555,184.630,1.4416767441060494e-06,4.199999809265137,0.044,314,0.5,MS230428k,1189901,0.044
1158862,72.150,-12.774,121.554,1.4382198287517447e-06,4.199999809265137,0.044,315,0.5,MS230428k,1158862,0.044
1159274,83.161,-29.627,168.301,2.0133911554584187e-06,3.0,0.044,316,0.5,MS230428k,1159274,0.044
1032081,268.234,29.625,117.741,2.0129236932264243e-06,3.0,0.044,317,0.5,MS230428k,1032081,0.044
9050,286.125,46.902,179.218,1.506283869088962e-06,4.0,0.044,318,0.5,MS230428k,9050,0.044
1157477,90.078,-42.109,159.432,1.2014260452845795e-06,5.0,0.044,319,0.5,MS230428k,1157477,0.044
1273496,158.913,-63.934,93.002,3.0028230126970076e-06,2.0,0.044,320,0.5,MS230428k,1273496,0.044
1195090,78.581,-23.708,156.478,2.0683037196924607e-06,2.9000000953674316,0.044,321,0.5,MS230428k,1195090,0.044
71093,319.917,60.804,146.234,2.990348132363658e-06,2.0,0.044,322,0.5,MS230428k,71093,0.044
1287243,80.684,-26.461,167.419,1.988347600915668e-06,3.0,0.043,323,0.5,MS230428k,1287243,0.043
1206164,84.705,-32.930,168.291,1.9873632483359014e-06,3.0,0.043,324,0.5,MS230428k,1206164,0.043
1029196,292.041,52.895,126.375,1.1922074870235796e-06,5.0,0.043,325,0.5,MS230428k,1029196,0.043
1160241,87.754,-34.778,140.917,1.4820455023713679e-06,4.0,0.043,326,0.5,MS230428k,1160241,0.043
33930,286.674,46.971,118.677,1.9752095012780985e-06,3.0,0.043,327,0.5,MS230428k,33930,0.043
27610,285.499,47.096,181.892,1.4791286702530665e-06,4.0,0.043,328,0.5,MS230428k,27610,0.043
1154492,90.171,-40.044,223.654,3.6965265673238633e-07,16.0,0.043,329,0.5,MS230428k,1154492,0.043
1151334,74.321,-15.289,76.875,8.314240366753177e-07,7.099999904632568,0.043,330,0.5,MS230428k,1151334,0.043
64974,276.949,41.083,155.695,1.473842491010185e-06,4.0,0.043,331,0.5,MS230428k,64974,0.043
1164271,77.172,-18.207,132.017,2.9475971393450125e-06,2.0,0.043,332,0.5,MS230428k,1164271,0.043
1332711,244.799,-7.901,117.513,1.961872996393082e-06,3.0,0.043,333,0.5,MS230428k,1332711,0.043
1189619,97.205,-47.367,197.867,9.038748772592631e-07,6.5,0.043,334,0.5,MS230428k,1189619,0.043
1193163,83.728,-30.757,157.193,2.345485827712341e-06,2.5,0.043,335,0.5,MS230428k,1193163,0.043
1195068,78.662,-23.743,162.767,1.9534082491314264e-06,3.0,0.043,336,0.5,MS230428k,1195068,0.043
1159662,76.786,-16.682,196.463,4.883508710810571e-07,12.0,0.043,337,0.5,MS230428k,1159662,0.043
1262239,93.141,-45.075,207.322,4.174750517444758e-07,14.0,0.043,338,0.5,MS230428k,1262239,0.043
1203192,83.588,-30.590,166.066,2.0751780161822446e-06,2.799999952316284,0.042,339,0.5,MS230428k,1203192,0.042
1035703,293.500,50.017,148.287,1.451561159064435e-06,4.0,0.042,340,0.5,MS230428k,1035703,0.042
1162665,75.798,-20.317,136.101,1.380988214035124e-06,4.199999809265137,0.042,341,0.5,MS230428k,1162665,0.042
1161544,246.203,-3.121,135.689,1.4464438409365656e-06,4.0,0.042,342,0.5,MS230428k,1161544,0.042
1026456,288.431,45.819,187.365,2.624889165601229e-07,22.0,0.042,343,0.5,MS230428k,1026456,0.042
1154867,127.972,-59.782,96.792,1.9216204523922805e-06,3.0,0.042,344,0.5,MS230428k,1154867,0.042
8127,297.612,53.313,165.202,1.9215223549576353e-06,3.0,0.042,345,0.5,MS230428k,8127,0.042
1031576,289.648,52.370,125.344,9.282009050436569e-07,6.199999809265137,0.042,346,0.5,MS230428k,1031576,0.042
1024865,277.411,39.865,86.724,9.274421207313682e-07,6.199999809265137,0.042,347,0.5,MS230428k,1024865,0.042
1203213,84.548,-33.986,171.336,1.552968341621857e-06,3.700000047683716,0.042,348,0.5,MS230428k,1203213,0.042
1155107,112.613,-53.031,176.111,5.739327051969317e-07,10.0,0.042,349,0.5,MS230428k,1155107,0.042
1064673,249.821,0.410,105.637,3.187079921507376e-06,1.7999999523162842,0.042,350,0.5,MS230428k,1064673,0.042
1193134,83.614,-30.848,181.964,1.548845687733784e-06,3.700000047683716,0.042,351,0.5,MS230428k,1193134,0.042
95544,295.417,50.306,131.152,5.722038795268266e-07,10.0,0.042,352,0.5,MS230428k,95544,0.042
1166419,77.175,-22.798,151.682,1.1442880036318154e-06,5.0,0.042,353,0.5,MS230428k,1166419,0.042
58670,260.942,19.922,144.187,2.859858700660193e-06,2.0,0.042,354,0.5,MS230428k,58670,0.042
1262670,89.999,-38.178,202.340,7.139418905367834e-07,8.0,0.042,355,0.5,MS230428k,1262670,0.042
1180634,69.938,-2.416,119.369,2.994080291185912e-06,1.899999976158142,0.041,356,0.5,MS230428k,1180634,0.041
1036942,295.322,51.214,187.340,6.922185851904559e-07,8.199999809265137,0.041,357,0.5,MS230428k,1036942,0.041
1034646,262.455,23.323,186.818,1.1314317451181524e-06,5.0,0.041,358,0.5,MS230428k,1034646,0.041
1273611,188.558,-59.982,81.007,2.8233924947303533e-06,2.0,0.041,359,0.5,MS230428k,1273611,0.041
1164509,131.935,-61.662,143.844,2.820992372881232e-06,2.0,0.041,360,0.5,MS230428k,1164509,0.041
1037603,272.909,35.997,202.685,8.059038773097424e-07,7.0,0.041,361,0.5,MS230428k,1037603,0.041
65894,288.753,47.877,159.195,1.87889999212454e-06,3.0,0.041,362,0.5,MS230428k,65894,0.041
1031309,252.695,4.605,134.800,1.8771364301671925e-06,3.0,0.041,363,0.5,MS230428k,1031309,0.041
1332527,90.566,-39.943,214.030,5.629647173368734e-07,10.0,0.041,364,0.5,MS230428k,1332527,0.041
1180761,76.569,-21.188,134.905,1.7054590971542678e-06,3.299999952316284,0.041,365,0.5,MS230428k,1180761,0.041
1027625,260.859,23.644,186.252,3.118954099255236e-07,18.0,0.041,366,0.5,MS230428k,1027625,0.041
1195542,78.610,-21.953,140.032,2.9523446011004873e-06,1.899999976158142,0.041,367,0.5,MS230428k,1195542,0.041
1161333,94.377,-45.221,187.617,1.1216191373897307e-06,5.0,0.041,368,0.5,MS230428k,1161333,0.041
1159084,98.238,-45.266,172.117,1.1190825999567613e-06,5.0,0.041,369,0.5,MS230428k,1159084,0.041
1173965,90.571,-39.931,202.112,8.849101985146008e-07,6.300000190734863,0.041,370,0.5,MS230428k,1173965,0.041
1158906,81.411,-31.553,151.462,6.967522932207467e-07,8.0,0.041,371,0.5,MS230428k,1158906,0.041
28799,294.932,53.056,143.683,2.7831349748167135e-06,2.0,0.040,372,0.5,MS230428k,28799,0.040
1166980,74.872,-16.026,126.058,2.7820500208690113e-06,2.0,0.040,373,0.5,MS230428k,1166980,0.040
1196067,77.203,-20.126,139.898,2.9277888915400515e-06,1.899999976158142,0.040,374,0.5,MS230428k,1196067,0.040
1192764,84.037,-32.076,172.490,1.8498491250901835e-06,3.0,0.040,375,0.5,MS230428k,1192764,0.040
1188588,110.894,-56.179,168.331,1.3817938829953375e-06,4.0,0.040,376,0.5,MS230428k,1188588,0.040
1274540,79.362,-23.746,129.461,2.763381964011438e-06,2.0,0.040,377,0.5,MS230428k,1274540,0.040
1193899,81.138,-28.074,164.207,1.9057694974044271e-06,2.9000000953674316,0.040,378,0.5,MS230428k,1193899,0.040
1257279,107.762,-53.606,190.705,1.0831753499641966e-06,5.099999904632568,0.040,379,0.5,MS230428k,1257279,0.040
1165153,76.999,-22.144,149.345,1.4108627429159203e-06,3.9000000953674316,0.040,380,0.5,MS230428k,1165153,0.040
1030022,278.432,38.618,125.346,8.309544332804915e-07,6.599999904632568,0.040,381,0.5,MS230428k,1030022,0.040
1164761,76.153,-19.872,148.190,1.8238862941125311e-06,3.0,0.040,382,0.5,MS230428k,1164761,0.040
20826,263.324,21.500,182.961,9.114596288918797e-07,6.0,0.040,383,0.5,MS230428k,20826,0.040
1195051,78.652,-23.807,160.708,2.0201918641148613e-06,2.700000047683716,0.040,384,0.5,MS230428k,1195051,0.040
1274545,84.068,-31.984,173.284,1.8148963087994925e-06,3.0,0.040,385,0.5,MS230428k,1274545,0.040
1156273,242.644,-11.859,115.523,1.1107753910605002e-06,4.900000095367432,0.040,386,0.5,MS230428k,1156273,0.040
1189893,95.929,-45.593,187.303,1.357072731601711e-06,4.0,0.039,387,0.5,MS230428k,1189893,0.039
69403,304.262,57.070,170.770,1.809010930930726e-06,3.0,0.039,388,0.5,MS230428k,69403,0.039
56992,269.175,31.281,193.489,1.0845394089217927e-06,5.0,0.039,389,0.5,MS230428k,56992,0.039
17493,255.241,9.499,124.693,2.7029264361188207e-06,2.0,0.039,390,0.5,MS230428k,17493,0.039
1159352,68.907,-2.922,138.046,2.699268124014068e-06,2.0,0.039,391,0.5,MS230428k,1159352,0.039
1035576,270.734,34.818,197.593,5.98605746215949e-07,9.0,0.039,392,0.5,MS230428k,1035576,0.039
1193516,83.504,-29.462,173.885,1.6262241958737966e-06,3.299999952316284,0.039,393,0.5,MS230428k,1193516,0.039
1167109,75.417,-15.398,187.347,8.787097478875106e-07,6.099999904632568,0.039,394,0.5,MS230428k,1167109,0.039
1181260,99.046,-47.170,191.389,1.0716324611795752e-06,5.0,0.039,395,0.5,MS230428k,1181260,0.039
1188708,110.892,-55.143,169.104,1.910843895433463e-06,2.799999952316284,0.039,396,0.5,MS230428k,1188708,0.039
1192253,85.072,-33.607,167.326,1.9806227506771366e-06,2.700000047683716,0.039,397,0.5,MS230428k,1192253,0.039
1108,304.688,54.432,120.509,1.0690994463192225e-06,5.0,0.039,398,0.5,MS230428k,1108,0.039
1192484,84.509,-32.883,170.749,1.907939527433882e-06,2.799999952316284,0.039,399,0.5,MS230428k,1192484,0.039
1194686,79.984,-25.176,139.663,2.666867477507451e-06,2.0,0.039,400,0.5,MS230428k,1194686,0.039
13747,267.729,29.614,173.845,1.776803569212785e-06,3.0,0.039,401,0.5,MS230428k,13747,0.039
1165017,75.298,-13.446,108.930,2.0487217935657445e-06,2.5999999046325684,0.039,402,0.5,MS230428k,1165017,0.039
28100,287.860,49.468,169.808,1.774511794400773e-06,3.0,0.039,403,0.5,MS230428k,28100,0.039
1154082,75.726,-20.366,103.103,1.0423043187867392e-06,5.099999904632568,0.039,404,0.5,MS230428k,1154082,0.039
25476,276.132,39.014,195.184,1.058389581056369e-06,5.0,0.039,405,0.5,MS230428k,25476,0.039
1156291,90.178,-39.427,226.699,3.2929406316048704e-07,16.0,0.038,406,0.5,MS230428k,1156291,0.038
1037246,267.147,29.011,198.797,8.756329274587803e-07,6.0,0.038,407,0.5,MS230428k,1037246,0.038
1026057,278.520,38.598,126.849,8.692510429690784e-07,6.0,0.038,408,0.5,MS230428k,1026057,0.038
55128,312.099,59.550,174.104,1.3010670449133582e-06,4.0,0.038,409,0.5,MS230428k,55128,0.038
1194988,79.660,-24.042,154.307,2.5934591631963893e-06,2.0,0.038,410,0.5,MS230428k,1194988,0.038
1037440,290.455,49.356,168.428,1.7285621536805339e-06,3.0,0.038,411,0.5,MS230428k,1037440,0.038
1272243,77.901,-19.192,169.515,1.7264116212344778e-06,3.0,0.038,412,0.5,MS230428k,1272243,0.038
33963,281.747,42.057,176.855,1.034231907251529e-06,5.0,0.038,413,0.5,MS230428k,33963,0.038
1183371,115.384,-58.111,134.645,1.7211884808521396e-06,3.0,0.038,414,0.5,MS230428k,1183371,0.038
1284186,93.140,-45.210,167.856,1.0295441512395685e-06,5.0,0.037,415,0.5,MS230428k,1284186,0.037
1028245,252.989,4.384,142.234,1.0292948142272042e-06,5.0,0.037,416,0.5,MS230428k,1028245,0.037
1164904,103.723,-49.467,192.810,6.432834803073479e-07,8.0,0.037,417,0.5,MS230428k,1164904,0.037
1180767,76.690,-17.841,122.700,3.026483266296997e-06,1.7000000476837158,0.037,418,0.5,MS230428k,1180767,0.037
96706,309.415,57.306,178.116,8.567413581786348e-07,6.0,0.037,419,0.5,MS230428k,96706,0.037
1263943,197.640,-58.006,84.672,5.702371341361136e-07,9.0,0.037,420,0.5,MS230428k,1263943,0.037
1153941,74.124,-17.668,138.515,1.024181670132805e-06,5.0,0.037,421,0.5,MS230428k,1153941,0.037
1031513,268.837,31.847,119.579,1.7053472768705283e-06,3.0,0.037,422,0.5,MS230428k,1031513,0.037
27116,282.592,45.015,174.186,1.7040770144239522e-06,3.0,0.037,423,0.5,MS230428k,27116,0.037
1040712,261.858,21.107,120.513,2.555891924577484e-06,2.0,0.037,424,0.5,MS230428k,1040712,0.037
100972,304.825,58.368,181.229,7.289130942119646e-07,7.0,0.037,425,0.5,MS230428k,100972,0.037
1181292,100.837,-48.629,202.970,7.957037702678838e-07,6.400000095367432,0.037,426,0.5,MS230428k,1181292,0.037
32695,358.576,59.988,85.231,2.544566742561977e-06,2.0,0.037,427,0.5,MS230428k,32695,0.037
1340475,244.037,-6.556,135.369,8.479721069849131e-07,6.0,0.037,428,0.5,MS230428k,1340475,0.037
1157840,74.269,-18.286,144.756,7.265734313621671e-07,7.0,0.037,429,0.5,MS230428k,1157840,0.037
1164220,91.678,-43.731,188.088,6.356298452153329e-07,8.0,0.037,430,0.5,MS230428k,1164220,0.037
1151367,144.126,-62.099,71.743,8.468157305653069e-07,6.0,0.037,431,0.5,MS230428k,1151367,0.037
97571,66.682,4.849,147.777,5.022154149110486e-07,10.0,0.037,432,0.5,MS230428k,97571,0.037
8027,262.814,23.584,141.293,2.5055999875564615e-06,2.0,0.036,433,0.5,MS230428k,8027,0.036
1262911,244.046,-6.512,124.856,1.3173126620216439e-06,3.799999952316284,0.036,434,0.5,MS230428k,1262911,0.036
2015089,74.119,-15.650,89.006,1.249267835743487e-06,4.0,0.036,435,0.5,MS230428k,2015089,0.036
1166372,69.929,-2.273,142.582,1.6620198030336726e-06,3.0,0.036,436,0.5,MS230428k,1166372,0.036
14678,316.185,59.432,99.468,2.488446269607198e-06,2.0,0.036,437,0.5,MS230428k,14678,0.036
8104,279.267,42.452,175.865,1.6473889302788987e-06,3.0,0.036,438,0.5,MS230428k,8104,0.036
1173905,75.427,-14.261,113.283,2.4692115248588184e-06,2.0,0.036,439,0.5,MS230428k,1173905,0.036
1040009,294.530,52.390,185.065,1.2322330496784602e-06,4.0,0.036,440,0.5,MS230428k,1040009,0.036
1223180,68.559,-2.285,139.723,2.455265725360489e-06,2.0,0.036,441,0.5,MS230428k,1223180,0.036
1206120,78.327,-22.226,134.097,2.885539820152603e-06,1.7000000476837158,0.036,442,0.5,MS230428k,1206120,0.036
1150876,67.916,-5.086,70.805,4.898443737225456e-07,10.0,0.036,443,0.5,MS230428k,1150876,0.036
1265810,89.768,-39.288,199.851,9.787377414092874e-07,5.0,0.036,444,0.5,MS230428k,1265810,0.036
1167621,87.973,-36.632,109.111,1.7461742903527852e-06,2.799999952316284,0.036,445,0.5,MS230428k,1167621,0.036
61461,327.540,60.608,133.154,2.44420281807744e-06,2.0,0.036,446,0.5,MS230428k,61461,0.036
1205322,122.657,-59.907,142.540,2.5700491778589434e-06,1.899999976158142,0.036,447,0.5,MS230428k,1205322,0.036
1162715,80.743,-27.908,163.073,1.6270046994024167e-06,3.0,0.036,448,0.5,MS230428k,1162715,0.036
33916,288.247,49.058,149.235,2.4403325477835247e-06,2.0,0.036,449,0.5,MS230428k,33916,0.036
1202803,110.320,-55.472,130.228,2.437931224545243e-06,2.0,0.035,450,0.5,MS230428k,1202803,0.035
55213,303.249,55.531,147.232,2.4361005816532536e-06,2.0,0.035,451,0.5,MS230428k,55213,0.035
33914,284.734,48.641,176.700,8.118124287706649e-07,6.0,0.035,452,0.5,MS230428k,33914,0.035
1155997,87.773,-36.017,107.343,1.6234101679282458e-06,3.0,0.035,453,0.5,MS230428k,1155997,0.035
1158971,74.224,-18.245,144.061,7.265734313621671e-07,6.699999809265137,0.035,454,0.5,MS230428k,1158971,0.035
61436,324.131,61.281,151.734,2.432597637868457e-06,2.0,0.035,455,0.5,MS230428k,61436,0.035
1180784,77.417,-19.308,116.720,2.6989318740296766e-06,1.7999999523162842,0.035,456,0.5,MS230428k,1180784,0.035
1203282,93.185,-41.793,190.250,1.054375228237436e-06,4.599999904632568,0.035,457,0.5,MS230428k,1203282,0.035
61987,67.546,2.861,122.159,2.4213979996797815e-06,2.0,0.035,458,0.5,MS230428k,61987,0.035
