|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 19:13:37 |  49:03:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.1637363379925729 | 1029741 |      True | 1029741 | 288.4073 |  49.0603 | 140.301399 | 2.5005486448856965e-06 |    9.0 |   0.1637363379925729 |   15 |        0.5 |  Target[name=MS230428k, ra[deg]=288.4073, dec[deg]=49.0603 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.4073, 49.0603)> | 9a61fbbbcc5648a69b0b43abba01d572 | 105.21609701324064 | 2023-04-28T06:52:44.060 | 2023-04-28 12:12:41.906067 | 2023-04-28T17:32:24.553 |  69.69 |
| MS230428k | 05:31:16 | -29:19:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.15971621469460126 | 1155144 |     False | 1155144 |  82.8176 | -29.3183 |  169.23363 |  1.995671909291223e-06 |   11.0 |  0.15971621469460126 |   16 |        0.5 |  Target[name=MS230428k, ra[deg]=82.8176, dec[deg]=-29.3183 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.8176, -29.3183)> | 0a36250224d24a388ff37d308b7eeda0 |  71.82023548425559 |                         | 2023-04-27 22:32:44.605585 |                         |  -3.89 |
| MS230428k | 19:44:34 |  52:51:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.1589741170188527 | 1025766 |      True | 1025766 | 296.1439 |  52.8622 | 122.095984 | 2.4278214678729817e-06 |    9.0 |   0.1589741170188527 |   17 |        0.5 |  Target[name=MS230428k, ra[deg]=296.1439, dec[deg]=52.8622 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (296.1439, 52.8622)> | 3ac97da63762453c9d9b6e142e6ec697 | 103.51549048766765 | 2023-04-28T07:16:46.316 | 2023-04-28 12:43:33.569932 | 2023-04-28T18:09:59.562 |  63.57 |
| MS230428k | 05:23:05 | -26:49:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.15731438330052236 | 1156853 |     False | 1156853 |  80.7727 | -26.8239 | 163.231057 | 2.1622270715630794e-06 |   10.0 |  0.15731438330052236 |   18 |        0.5 |  Target[name=MS230428k, ra[deg]=80.7727, dec[deg]=-26.8239 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.7727, -26.8239)> | 1f02ddeae19e4fbcb084c62d1198120a |  71.69156051475147 |                         | 2023-04-27 22:24:34.452540 |                         |  -3.93 |
| MS230428k | 04:38:04 |  -2:02:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.15384339203178055 | 1156088 |     False | 1156088 |  69.5176 |  -2.0491 | 130.688926 | 3.0207427851543063e-06 |    7.0 |  0.15384339203178055 |   19 |        0.5 |   Target[name=MS230428k, ra[deg]=69.5176, dec[deg]=-2.0491 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.5176, -2.0491)> | 888a59ac606e482a91cff2d5b567a577 |   68.3734538756772 |                         | 2023-04-27 21:39:48.613155 |                         |    0.7 |
| MS230428k | 17:13:35 |  16:02:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.15179612735103307 |    1099 |      True |    1099 |  258.396 |  16.0496 | 146.009267 | 2.9805446736653243e-06 |    7.0 |  0.15179612735103307 |   20 |        0.5 |   Target[name=MS230428k, ra[deg]=258.396, dec[deg]=16.0496 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.396, 16.0496)> | 081ca7eb3c7a40ee944ff77e556f7b92 | 112.68963196725741 | 2023-04-28T05:56:50.626 | 2023-04-28 10:13:39.908354 | 2023-04-28T14:29:42.936 |  73.58 |
| MS230428k | 05:33:35 | -30:20:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.15012685470364343 | 1158594 |     False | 1158594 |  83.3992 | -30.3486 | 159.896825 |  2.292708793340052e-06 |    9.0 |  0.15012685470364343 |   21 |        0.5 |  Target[name=MS230428k, ra[deg]=83.3992, dec[deg]=-30.3486 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.3992, -30.3486)> | f0a6441a20604ad0ad99fe2f4cb0955d |  72.08814909932072 |                         | 2023-04-27 22:35:02.872507 |                         |  -4.08 |
| MS230428k | 04:37:11 |  -1:51:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.1476057536435869 | 1153974 |     False | 1153974 |   69.297 |  -1.8526 | 126.360002 |  3.381310967652017e-06 |    6.0 |   0.1476057536435869 |   22 |        0.5 |    Target[name=MS230428k, ra[deg]=69.297, dec[deg]=-1.8526 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.297, -1.8526)> | ccb6d8388bd94124ba668e2e3d268e2a |  68.49304120758151 |                         | 2023-04-27 21:38:55.982944 |                         |   0.62 |
| MS230428k | 06:43:15 | -49:29:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.14158956279458604 | 1155026 |     False | 1155026 |  100.816 | -49.4889 | 170.617609 | 1.9460969025378662e-06 |   10.0 |  0.14158956279458604 |   23 |        0.5 |  Target[name=MS230428k, ra[deg]=100.816, dec[deg]=-49.4889 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (100.816, -49.4889)> | e6f1dfd8e417476c946b0930f08f6506 |  77.57736274627172 |                         | 2023-04-27 23:44:13.032294 |                         |  -6.17 |
| MS230428k | 05:20:25 | -25:13:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.13922492853843893 | 1159949 |     False | 1159949 |  80.1056 | -25.2313 | 159.415127 | 2.3919951635332653e-06 |    8.0 |  0.13922492853843893 |   24 |        0.5 |  Target[name=MS230428k, ra[deg]=80.1056, dec[deg]=-25.2313 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.1056, -25.2313)> | 1046f1697551435791d35fee57ddca83 |  71.21548609589246 |                         | 2023-04-27 22:21:54.534196 |                         |  -3.52 |
| MS230428k | 08:50:35 | -61:16:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.13722403077713724 | 1152403 |     False | 1152403 | 132.6495 | -61.2779 |  99.886692 | 2.5147929920136085e-06 |    7.5 |  0.13722403077713724 |   25 |        0.5 | Target[name=MS230428k, ra[deg]=132.6495, dec[deg]=-61.2779 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (132.6495, -61.2779)> | 2f99c5bced3f45cab9c30dacb5a7448c |  83.11765940966085 |                         | 2023-04-28 01:51:05.462016 |                         |  -5.98 |
| MS230428k | 04:55:06 | -12:05:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.13513368176222937 | 1332489 |     False | 1332489 |  73.7782 | -12.0934 | 110.432431 |   3.09560648718913e-06 |    6.0 |  0.13513368176222937 |   26 |        0.5 |  Target[name=MS230428k, ra[deg]=73.7782, dec[deg]=-12.0934 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.7782, -12.0934)> | 7975a26c5b8b4475ba3d1eac86f8261d |  69.13284726779875 |                         | 2023-04-27 21:56:53.846661 |                         |   -1.2 |
| MS230428k | 16:48:21 |  06:13:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.13360202835959153 | 1026801 |      True | 1026801 | 252.0899 |   6.2228 |  150.45024 | 2.2953900571659616e-06 |    8.0 |  0.13360202835959153 |   27 |        0.5 |   Target[name=MS230428k, ra[deg]=252.0899, dec[deg]=6.2228 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.0899, 6.2228)> | 1f065f61f2794ad7b7476f43c0f21e2f | 112.15372488820321 | 2023-04-28T05:56:10.393 | 2023-04-28 09:48:13.012512 | 2023-04-28T13:40:15.577 |  63.74 |
| MS230428k | 05:47:47 | -35:18:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.13199640563264708 | 1158392 |     False | 1158392 |  86.9462 | -35.3149 | 157.204038 | 2.2678044075210084e-06 |    8.0 |  0.13199640563264708 |   28 |        0.5 |  Target[name=MS230428k, ra[deg]=86.9462, dec[deg]=-35.3149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.9462, -35.3149)> | e20b510673cc45e89c874a774b11aad7 |   73.1733072753952 |                         | 2023-04-27 22:49:04.750902 |                         |  -4.63 |
| MS230428k | 05:50:55 | -34:47:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.12918282695335012 | 1153676 |     False | 1153676 |  87.7333 | -34.7841 |  147.79547 | 1.4796435225131685e-06 |   12.0 |  0.12918282695335012 |   29 |        0.5 |  Target[name=MS230428k, ra[deg]=87.7333, dec[deg]=-34.7841 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.7333, -34.7841)> | bb2630520c2b4e52befe085fb7b276ed |  72.34088531111566 |                         | 2023-04-27 22:52:13.108963 |                         |   -3.8 |
| MS230428k | 05:34:14 | -30:27:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.1286446156943743 | 1157258 |     False | 1157258 |  83.5618 | -30.4502 | 175.808495 | 1.7681747695802912e-06 |   10.0 |   0.1286446156943743 |   30 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5618, dec[deg]=-30.4502 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5618, -30.4502)> | 9c7bd006a3bf4e99b275075668a87f42 |  72.04599096483682 |                         | 2023-04-27 22:35:41.630897 |                         |  -4.03 |
| MS230428k | 05:34:29 | -30:41:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.12809130070844765 | 1158571 |     False | 1158571 |  83.6215 | -30.6851 |  170.48719 | 1.9561885762343097e-06 |    9.0 |  0.12809130070844765 |   31 |        0.5 |  Target[name=MS230428k, ra[deg]=83.6215, dec[deg]=-30.6851 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.6215, -30.6851)> | fc715a0589b64134b94bdc79bc8ce912 |  72.15801019858789 |                         | 2023-04-27 22:35:55.700706 |                         |  -4.12 |
| MS230428k | 17:03:22 |  12:14:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.1250250042859018 | 1030403 |      True | 1030403 | 255.8431 |  12.2465 |  134.94324 | 3.4368498691677297e-06 |    5.0 |   0.1250250042859018 |   32 |        0.5 |  Target[name=MS230428k, ra[deg]=255.8431, dec[deg]=12.2465 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.8431, 12.2465)> | fc472a02a3ae44c49f949b2f0eafb16e | 112.55529052242926 | 2023-04-28T05:55:37.383 | 2023-04-28 10:02:55.718567 | 2023-04-28T14:10:38.611 |  69.77 |
| MS230428k | 05:14:29 | -23:53:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.12478414084823215 | 1156979 |     False | 1156979 |  78.6238 |  -23.899 | 156.918689 | 1.9056826459361305e-06 |    9.0 |  0.12478414084823215 |   33 |        0.5 |   Target[name=MS230428k, ra[deg]=78.6238, dec[deg]=-23.899 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.6238, -23.899)> | 3e91c85e6747497f8015c5364f61c746 |  71.52841657246456 |                         | 2023-04-27 22:15:59.929964 |                         |  -3.88 |
| MS230428k | 17:52:41 |  29:50:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.1205365161983219 | 1024903 |      True | 1024903 | 268.1743 |  29.8387 | 118.613327 | 2.0709160042864593e-06 |    8.0 |   0.1205365161983219 |   34 |        0.5 |  Target[name=MS230428k, ra[deg]=268.1743, dec[deg]=29.8387 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.1743, 29.8387)> | dfea123732764599947f9167aaf4344d | 111.35275548176203 | 2023-04-28T06:07:08.217 | 2023-04-28 10:54:37.281788 | 2023-04-28T15:37:09.386 |  87.33 |
| MS230428k | 07:57:37 | -58:59:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.11955719172029539 | 1156059 |     False | 1156059 | 119.4082 | -58.9906 | 131.626501 | 2.2823229144535434e-06 |    7.2 |  0.11955719172029539 |   35 |        0.5 | Target[name=MS230428k, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | 6ed43c1bc9c348f0a661774276e74990 |   81.8523494667448 |                         | 2023-04-28 00:58:13.715912 |                         |  -6.84 |
| MS230428k | 05:22:17 | -25:36:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.11875399441656115 | 1157181 |     False | 1157181 |  80.5718 | -25.6074 | 135.016969 | 2.7203881507526915e-06 |    6.0 |  0.11875399441656115 |   36 |        0.5 |  Target[name=MS230428k, ra[deg]=80.5718, dec[deg]=-25.6074 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.5718, -25.6074)> | 6af0d92f2623420083a9d5e0459162d5 |  71.10211429487005 |                         | 2023-04-27 22:23:46.710494 |                         |  -3.39 |
| MS230428k | 06:27:21 | -47:10:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.1163734646986309 | 1161090 |     False | 1161090 |  96.8404 | -47.1768 |  182.89262 | 1.3329280359902058e-06 |   12.0 |   0.1163734646986309 |   37 |        0.5 |  Target[name=MS230428k, ra[deg]=96.8404, dec[deg]=-47.1768 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (96.8404, -47.1768)> | 67df1516a8cd4bb48c211b5f4808eb11 |  77.16109126219258 |                         | 2023-04-27 23:28:21.757389 |                         |  -6.49 |
| MS230428k | 04:55:06 | -12:05:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.1163673376777422 | 1152907 |     False | 1152907 |  73.7783 | -12.0934 | 112.753885 |   3.19885886040816e-06 |    5.0 |   0.1163673376777422 |   38 |        0.5 |  Target[name=MS230428k, ra[deg]=73.7783, dec[deg]=-12.0934 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.7783, -12.0934)> | 68b3c18a59cb40c7b3df31564e7e956e |  69.13276193398798 |                         | 2023-04-27 21:56:53.870560 |                         |   -1.2 |
| MS230428k | 04:32:00 |  01:28:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.1154576502363847 | 1028262 |     False | 1028262 |   68.003 |   1.4788 | 111.964709 |  2.736079581668839e-06 |    5.8 |   0.1154576502363847 |   39 |        0.5 |     Target[name=MS230428k, ra[deg]=68.003, dec[deg]=1.4788 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.003, 1.4788)> | 4f9c903b41db4f1cbbe0d1154fb68722 |  68.34279815502254 |                         | 2023-04-27 21:33:50.009991 |                         |   1.32 |
| MS230428k | 05:55:42 | -38:02:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.11479063129358065 | 1159275 |     False | 1159275 |  88.9255 | -38.0451 | 148.192835 | 2.4273205413053464e-06 |    6.5 |  0.11479063129358065 |   40 |        0.5 |  Target[name=MS230428k, ra[deg]=88.9255, dec[deg]=-38.0451 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (88.9255, -38.0451)> | f97595e4ab2b477192b0d4288bcbc33a |  73.96379969625231 |                         | 2023-04-27 22:56:55.961905 |                         |  -5.04 |
| MS230428k | 18:20:49 |  38:08:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.11448693810268708 | 1031783 |      True | 1031783 | 275.2071 |  38.1426 | 134.892341 | 2.2805568287278015e-06 |    6.9 |  0.11448693810268708 |   41 |        0.5 |  Target[name=MS230428k, ra[deg]=275.2071, dec[deg]=38.1426 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.2071, 38.1426)> | a57c1e984ac045d5b181de4dc83fcc23 | 109.26659986811856 | 2023-04-28T06:19:43.375 | 2023-04-28 11:19:53.603437 | 2023-04-28T16:20:26.535 |  83.97 |
| MS230428k | 04:59:53 | -12:02:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.11261493220087251 | 1208566 |     False | 1208566 |  74.9709 | -12.0367 |  113.21431 | 1.5478544039797223e-06 |   10.0 |  0.11261493220087251 |   42 |        0.5 |  Target[name=MS230428k, ra[deg]=74.9709, dec[deg]=-12.0367 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.9709, -12.0367)> | b35b37372d994fb689d14f5c46c24e39 |   68.0893379109566 |                         | 2023-04-27 22:01:37.967027 |                         |  -0.19 |
| MS230428k | 04:19:14 |  03:20:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.11198478546023131 |  110542 |     False |  110542 |   64.809 |   3.3482 | 107.755864 | 1.5391933371323105e-06 |   10.0 |  0.11198478546023131 |   43 |        0.5 |     Target[name=MS230428k, ra[deg]=64.809, dec[deg]=3.3482 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.809, 3.3482)> | b1a851ccd07247ebbb0485d100d4e5fc |  70.57947681764263 |                         | 2023-04-27 21:21:19.416476 |                         |  -0.36 |
| MS230428k | 05:08:18 | -19:49:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.11123929001589487 | 1156041 |     False | 1156041 |  77.0761 | -19.8333 | 133.967299 | 3.0578937145731404e-06 |    5.0 |  0.11123929001589487 |   44 |        0.5 |  Target[name=MS230428k, ra[deg]=77.0761, dec[deg]=-19.8333 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.0761, -19.8333)> | 3b57f6fcaabe40caaa4513d387f41a13 |  70.43115427219253 |                         | 2023-04-27 22:09:53.267539 |                         |  -2.81 |
| MS230428k | 19:15:08 |  48:28:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.10912196925627984 | 1033210 |      True | 1033210 | 288.7867 |  48.4788 | 167.844133 | 1.8748066147549188e-06 |    8.0 |  0.10912196925627984 |   45 |        0.5 |  Target[name=MS230428k, ra[deg]=288.7867, dec[deg]=48.4788 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.7867, 48.4788)> | 60f02b28f20b40419d4daa8ba00dc87e | 105.84854694873594 | 2023-04-28T06:55:17.047 | 2023-04-28 12:14:10.382473 | 2023-04-28T17:32:54.613 |  69.96 |
