|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 19:12:00 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.4098115555588001 | 21605 |     False | 21605 |    288.0 |  48.5455 |  288.9039937643386 |    49.13345727325347 | 288.88310870920316 |     47.95053807217955 | 287.11689129079684 |    47.95053807217955 |  287.0960062356614 |   49.13345727325347 |           12 |     0.4098115555588001 |   14 |        0.5 |     Target[name=MS230428k, ra[deg]=288.0, dec[deg]=48.5455 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288., 48.5455)> | 9960f2bc99784803b36aae78aac8d3f6 |  105.4908228211372 | 2023-04-28T14:34:05.286 | 2023-04-28 20:14:58.432839 | 2023-04-29T01:55:01.916 |  72.37 |
| MS230428k | 05:01:56 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3724680832526414 |  2459 |     False |  2459 |  75.4839 | -20.1818 |  76.11167781953745 |  -19.589200175123644 |  76.11646060249863 |    -20.77219165793629 |  74.85128133298525 |   -20.77219165793629 |  74.85606411594644 | -19.589200175123644 |           33 |     0.3724680832526414 |   15 |        0.5 |  Target[name=MS230428k, ra[deg]=75.4839, dec[deg]=-20.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -20.1818)> | 1cafe9e7da754ce78868c14eddc9712d |  74.55530834137062 |                         | 2023-04-28 06:07:11.335098 |                         |  -9.43 |
| MS230428k | 16:37:55 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3612682304146217 |  8751 |      True |  8751 | 249.4833 |   0.5455 |  250.0748676218409 |    1.136925475473323 | 250.07475134497716 |  -0.04607451881298135 |  248.8918140045669 | -0.04607451881298135 |  248.8916977277032 |  1.1369254754733231 |           17 |     0.3612682304146217 |   16 |        0.5 |   Target[name=MS230428k, ra[deg]=249.4833, dec[deg]=0.5455 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.4833, 0.5455)> | c87ceb2784814bf6a1f0f463787a5cd7 | 108.61209857697334 | 2023-04-28T14:16:48.399 | 2023-04-28 17:41:34.106984 | 2023-04-28T21:06:08.823 |  52.93 |
| MS230428k | 17:30:17 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3397551900703743 | 15487 |     False | 15487 | 262.5743 |  23.4545 |  263.2219278100557 |   24.044714817982687 | 263.21615169091405 |     22.86172668493405 |   261.932363160571 |    22.86172668493405 |  261.9265870414294 |   24.04471481798269 |           35 |     0.3397551900703743 |   17 |        0.5 |  Target[name=MS230428k, ra[deg]=262.5743, dec[deg]=23.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.5743, 23.4545)> | 710487f0b4ba41fb87a3d78b5300c5c6 | 109.35786711612249 | 2023-04-28T13:57:08.411 | 2023-04-28 18:33:15.841719 | 2023-04-28T23:09:49.234 |  75.87 |
| MS230428k | 04:40:07 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.33848350347815026 |  7600 |     False |  7600 |  70.0304 |  -2.7273 |  70.62227474104873 |  -2.1356273576800744 |  70.62285718062128 |    -3.318627214630282 |  69.43793309293495 |   -3.318627214630282 |  69.43851553250751 | -2.1356273576800744 |           22 |    0.33848350347815026 |   18 |        0.5 |   Target[name=MS230428k, ra[deg]=70.0304, dec[deg]=-2.7273 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.0304, -2.7273)> | bf38b9e90aaf457c98476d5867802e51 |  71.71882198176017 |                         | 2023-04-28 05:45:29.418039 |                         |  -3.11 |
| MS230428k | 18:20:50 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.33365283226234677 | 19445 |     False | 19445 | 275.2124 |  38.7273 |  275.9768713650695 |    39.31630388169441 |  275.9643170185918 |    38.133344423442075 |  274.4603934061186 |   38.133344423442075 |  274.4478390596409 |   39.31630388169441 |           17 |    0.33365283226234677 |   19 |        0.5 |  Target[name=MS230428k, ra[deg]=275.2124, dec[deg]=38.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.2124, 38.7273)> | 6900e8cede554f5db8d7915d46bf671e | 107.77826412174345 | 2023-04-28T14:08:37.041 | 2023-04-28 19:22:23.062145 | 2023-04-29T00:38:47.057 |  84.95 |
| MS230428k | 19:13:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3172101115982367 | 21822 |     False | 21822 | 288.3333 |  49.6364 |  289.2578374232819 |    50.22422751216644 | 289.23565095474856 |     49.04131477409203 | 287.43101571191806 |    49.04131477409203 | 287.40882924338473 |   50.22422751216644 |           14 |     0.3172101115982367 |   20 |        0.5 |  Target[name=MS230428k, ra[deg]=288.3333, dec[deg]=49.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.3333, 49.6364)> | 01771db5807c4c998b2f0223202e822d | 104.65712343097177 | 2023-04-28T14:32:23.154 | 2023-04-28 20:16:09.597369 | 2023-04-29T01:59:21.421 |   71.6 |
| MS230428k | 04:58:41 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.31590687698633624 |  4993 |     False |  4993 |  74.6749 | -11.4545 |   75.2771824564347 |   -10.86242809134075 |  75.27970743472622 |   -12.045425503062717 |  74.07013776651216 |  -12.045425503062717 |  74.07266274480368 |  -10.86242809134075 |           19 |    0.31590687698633624 |   21 |        0.5 |  Target[name=MS230428k, ra[deg]=74.6749, dec[deg]=-11.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.6749, -11.4545)> | 87fb28334820437584757084b5233d07 |  71.15303706882585 |                         | 2023-04-28 06:04:04.201049 |                         |  -4.77 |
| MS230428k | 05:15:17 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3134216945613928 |  1847 |     False |  1847 |  78.8235 | -22.3636 |  79.46042663321374 |  -21.770885516797566 |  79.46586009153157 |   -22.953874845713074 |  78.18119873199788 |  -22.953874845713074 |  78.18663219031569 |  -21.77088551679757 |           12 |     0.3134216945613928 |   22 |        0.5 |  Target[name=MS230428k, ra[deg]=78.8235, dec[deg]=-22.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.8235, -22.3636)> | 91279fbc636a4f49a9cd084b9416980e |  72.97249464349296 |                         | 2023-04-28 06:20:25.617492 |                         |  -8.27 |
| MS230428k | 04:40:07 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.30611943584004636 |  7929 |     False |  7929 |  70.0304 |  -1.6364 |  70.62196196671626 |  -1.0447764396276777 |  70.62231100817152 |   -2.2277763881795503 |  69.43847926538471 |  -2.2277763881795503 |  69.43882830683998 | -1.0447764396276777 |           19 |    0.30611943584004636 |   23 |        0.5 |   Target[name=MS230428k, ra[deg]=70.0304, dec[deg]=-1.6364 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.0304, -1.6364)> | 4bc5d3023dc648ba9a4cf4886b3cfde8 |  71.30163070094665 |                         | 2023-04-28 05:45:29.726507 |                         |  -2.44 |
| MS230428k | 16:17:36 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3033843055309754 |  6446 |      True |  6446 | 244.4037 |  -7.0909 | 244.99896383546468 |    -6.49902977593281 | 245.00049479445843 |    -7.682028800430684 |  243.8068446550828 |   -7.682028800430684 | 243.80837561407662 |   -6.49902977593281 |           15 |     0.3033843055309754 |   24 |        0.5 |  Target[name=MS230428k, ra[deg]=244.4037, dec[deg]=-7.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.4037, -7.0909)> | 2d330ea96c654f9bbb7505649615ebaa | 106.54509984584571 | 2023-04-28T14:30:33.278 | 2023-04-28 17:21:13.978499 | 2023-04-28T20:12:00.002 |  45.28 |
| MS230428k | 18:20:31 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3022352214378082 | 19185 |     False | 19185 | 275.1331 |  37.6364 |  275.8859932669425 |    38.22549042480764 | 275.87410079113477 |    37.042527910403436 |  274.3920589046827 |    37.04252791040344 |   274.380166428875 |   38.22549042480764 |           13 |     0.3022352214378082 |   25 |        0.5 |  Target[name=MS230428k, ra[deg]=275.1331, dec[deg]=37.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.1331, 37.6364)> | 1078fc965e1c478fbbe295e7a45c5cc7 | 108.52825866171533 | 2023-04-28T14:11:02.980 | 2023-04-28 19:21:48.095768 | 2023-04-29T00:35:45.440 |  85.11 |
| MS230428k | 05:04:36 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3003630263808788 |  2770 |     False |  2770 |  76.1538 | -19.0909 |  76.77754036829845 |   -18.49835613918927 |  76.78201336123735 |   -19.681348587710396 |  75.52567894645495 |    -19.6813485877104 |  75.53015193939387 |  -18.49835613918927 |           25 |     0.3003630263808788 |   26 |        0.5 |  Target[name=MS230428k, ra[deg]=76.1538, dec[deg]=-19.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.1538, -19.0909)> | 1f28a7b6541c4e4795d18482192b1eb8 |  73.47133783743081 |                         | 2023-04-28 06:09:51.476856 |                         |  -8.27 |
| MS230428k | 21:22:54 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.29778206131534457 | 23730 |     False | 23730 | 320.7273 |  60.5455 |  321.9524194720272 |   61.131447858646595 | 321.90843924605053 |     59.94864554636731 | 319.54610620849485 |    59.94864554636731 | 319.50212598251824 |  61.131447858646595 |           15 |    0.29778206131534457 |   27 |        0.5 |  Target[name=MS230428k, ra[deg]=320.7273, dec[deg]=60.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (320.7273, 60.5455)> | 2616aedf61614ffebecd2ad2e7629d3c |  98.94515192092268 | 2023-04-28T16:07:24.226 | 2023-04-28 22:24:57.654828 | 2023-04-29T04:42:43.747 |  50.55 |
| MS230428k | 05:18:24 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.29300594123971846 |  1544 |     False |  1544 |   79.604 | -23.4545 |  80.24585466121113 |   -22.86172668493405 |  80.25163078035276 |   -24.044714817982687 |  78.95629001172647 |  -24.044714817982687 |   78.9620661308681 |  -22.86172668493405 |           16 |    0.29300594123971846 |   28 |        0.5 |   Target[name=MS230428k, ra[deg]=79.604, dec[deg]=-23.4545 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.604, -23.4545)> | f8ddce071c0a4d6fbc42cb6de9b11a38 |  72.93709986802406 |                         | 2023-04-28 06:23:31.768605 |                         |  -8.36 |
| MS230428k | 04:58:05 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |      0.290736532234499 |  3081 |     False |  3081 |  74.5223 |    -18.0 |  75.14215132436883 |  -17.407511279616617 |  75.14632380460857 |    -18.59050462424545 |  73.89826218265259 |   -18.59050462424545 |  73.90243466289235 | -17.407511279616617 |           32 |      0.290736532234499 |   29 |        0.5 |     Target[name=MS230428k, ra[deg]=74.5223, dec[deg]=-18.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.5223, -18.)> | 3d342795c3474ceb9e5a3b664384cb68 |  74.30143551150039 |                         | 2023-04-28 06:03:23.512797 |                         |  -8.85 |
| MS230428k | 05:23:45 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |      0.290465898488231 |   945 |     False |   945 |  80.9396 | -25.6364 |  81.59244391817884 |  -25.043405644592607 |  81.59894494388509 |    -26.22639112602681 |  80.28024968698742 |   -26.22639112602681 |  80.28675071269365 | -25.043405644592607 |           21 |      0.290465898488231 |   30 |        0.5 |  Target[name=MS230428k, ra[deg]=80.9396, dec[deg]=-25.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.9396, -25.6364)> | d7efc93ca5a545ac8dc5c82292a670b8 |  73.09972375139012 |                         | 2023-04-28 06:28:51.518953 |                         |  -8.73 |
| MS230428k | 22:29:26 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2870469149666037 | 23897 |     False | 23897 | 337.3585 |  61.6364 | 338.62769376397546 |    62.22209861100654 |  338.5800753391061 |     61.03931491636613 |  336.1369057929694 |    61.03931491636613 | 336.08928736810003 |   62.22209861100654 |            3 |     0.2870469149666037 |   31 |        0.5 |  Target[name=MS230428k, ra[deg]=337.3585, dec[deg]=61.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (337.3585, 61.6364)> | a79279669a2b4f02aaf4f751106f0604 |  96.60276950506217 | 2023-04-28T17:09:44.298 | 2023-04-28 23:31:31.252841 | 2023-04-29T05:53:28.108 |  42.47 |
| MS230428k | 04:55:09 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.28605582163429266 |  4670 |     False |  4670 |  73.7888 | -12.5455 |  74.39339800042892 |  -11.953276687262091 |  74.39618221408196 |   -13.136273565602837 |  73.18145753747085 |  -13.136273565602837 |  73.18424175112388 | -11.953276687262093 |           13 |    0.28605582163429266 |   32 |        0.5 |  Target[name=MS230428k, ra[deg]=73.7888, dec[deg]=-12.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.7888, -12.5455)> | 30d1b66c70f24c39a42bd6ae57329aea |   72.4160893991251 |                         | 2023-04-28 06:00:31.793068 |                         |  -6.12 |
| MS230428k | 04:59:37 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.28524571995795767 |  4671 |     False |  4671 |  74.9068 | -12.5455 |  75.51141042278917 |  -11.953276687262091 |  75.51419463644221 |   -13.136273565602837 |   74.2994699598311 |  -13.136273565602837 |  74.30225417348413 | -11.953276687262091 |           16 |    0.28524571995795767 |   33 |        0.5 |  Target[name=MS230428k, ra[deg]=74.9068, dec[deg]=-12.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.9068, -12.5455)> | 76c135ed855a4e7b80436dc46faa4d2d |  71.44157113214351 |                         | 2023-04-28 06:04:58.755451 |                         |  -5.26 |
| MS230428k | 17:47:35 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.28374557962352714 | 16971 |     False | 16971 | 266.8966 |  28.9091 |  267.5761191603759 |     29.4988951749699 |  267.5684145740121 |    28.315914400265704 |  266.2246888742638 |     28.3159144002657 |     266.2169842879 |  29.498895174969892 |           27 |    0.28374557962352714 |   34 |        0.5 |  Target[name=MS230428k, ra[deg]=266.8966, dec[deg]=28.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.8966, 28.9091)> | f74f0e3db54a4a0f94141c517eadb7a0 |  109.2939063094213 | 2023-04-28T14:00:16.566 | 2023-04-28 18:51:08.166460 | 2023-04-28T23:41:03.002 |  81.33 |
| MS230428k | 04:18:14 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.27961512764481083 |  9569 |     False |  9569 |  64.5593 |   3.8182 |  65.15249497426355 |    4.409477912273196 |  65.15167807757743 |     3.226478193058309 |  63.96686295585722 |   3.2264781930583086 | 63.966046059171106 |   4.409477912273196 |           15 |    0.27961512764481083 |   35 |        0.5 |    Target[name=MS230428k, ra[deg]=64.5593, dec[deg]=3.8182 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.5593, 3.8182)> | ab82ba91d7994cedb644ef6e8bb526dc |  74.42789508066973 |                         | 2023-04-28 05:23:54.456003 |                         |  -3.41 |
| MS230428k | 18:59:28 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.277383215267277 | 21156 |     False | 21156 | 284.8696 |  46.3636 |  285.7360610181406 |    46.95189932399084 | 285.71749982340344 |     45.76896866530409 |  284.0216306113792 |    45.76896866530409 |  284.0030694166419 |   46.95189932399084 |           19 |      0.277383215267277 |   36 |        0.5 |  Target[name=MS230428k, ra[deg]=284.8696, dec[deg]=46.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (284.8696, 46.3636)> | 720a0a3cb6ab49d7b74e32c92947fe3f | 106.22190381971687 | 2023-04-28T14:27:34.817 | 2023-04-28 20:02:04.185017 | 2023-04-29T01:36:38.687 |  75.31 |
| MS230428k | 16:49:45 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2732149383867483 | 10069 |     False | 10069 |  252.439 |   4.9091 | 253.03322889275287 |    5.500328438180324 | 253.03217604977942 |    4.3173289032361035 | 251.84587273070838 |   4.3173289032361035 |  251.8448198877349 |   5.500328438180325 |           25 |     0.2732149383867483 |   37 |        0.5 |    Target[name=MS230428k, ra[deg]=252.439, dec[deg]=4.9091 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.439, 4.9091)> | 940bde396c6a4a92b76a262661db497e | 109.63925162398387 | 2023-04-28T14:12:10.506 | 2023-04-28 17:53:13.634994 | 2023-04-28T21:34:17.052 |   57.3 |
