|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 18:01:49 |  33:24:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.06844644760048285 | 1032713 |     False | 1032713 |  270.456 |  33.4055 | 201.035193 |  7.839830150498737e-07 |   12.0 |  0.06844644760048285 |  121 |        0.5 |   Target[name=MS230428k, ra[deg]=270.456, dec[deg]=33.4055 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (270.456, 33.4055)> | 9f6459fb8b7c4ea693f5c99a1cf2c223 | 108.72744104692727 | 2023-04-28T14:07:22.770 | 2023-04-28 19:09:26.793895 | 2023-04-29T00:10:23.382 |  85.78 |
| MS230428k | 20:26:51 |  57:23:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.0682222199366595 |  100948 |     False |  100948 |  306.713 |   57.391 | 178.609476 |  1.339568165153364e-06 |    7.0 |   0.0682222199366595 |  122 |        0.5 |    Target[name=MS230428k, ra[deg]=306.713, dec[deg]=57.391 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (306.713, 57.391)> | 1b8bcd7e45144beb809b5421b3b763fb | 101.39773752164025 | 2023-04-28T15:27:18.602 | 2023-04-28 21:33:18.630519 | 2023-04-29T03:39:05.035 |  58.33 |
| MS230428k | 20:21:52 |  57:31:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.0676161436793354 |    1854 |     False |    1854 |  305.469 |  57.5172 | 121.682119 | 3.0978916202991586e-06 |    3.0 |   0.0676161436793354 |  123 |        0.5 |   Target[name=MS230428k, ra[deg]=305.469, dec[deg]=57.5172 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (305.469, 57.5172)> | bb01e52b0b8b4035853420b508390a5b | 101.12769853839852 | 2023-04-28T15:21:56.474 | 2023-04-28 21:28:22.876098 | 2023-04-29T03:34:30.301 |  58.89 |
| MS230428k | 17:14:54 |  14:28:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.06745451013683587 | 1034382 |     False | 1034382 | 258.7291 |  14.4788 | 147.130515 |  1.854291820049729e-06 |    5.0 |  0.06745451013683587 |  124 |        0.5 |  Target[name=MS230428k, ra[deg]=258.7291, dec[deg]=14.4788 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.7291, 14.4788)> | 6558c64fd7034a41a87665f523231e3c |  110.9181177054249 | 2023-04-28T14:10:47.612 | 2023-04-28 18:22:31.648432 | 2023-04-28T22:33:50.764 |  66.99 |
| MS230428k | 08:03:00 | -58:42:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.06724507755549634 | 1163031 |     False | 1163031 | 120.7508 | -58.7057 | 128.419609 | 3.0808911964502097e-06 |    3.0 |  0.06724507755549634 |  125 |        0.5 | Target[name=MS230428k, ra[deg]=120.7508, dec[deg]=-58.7057 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (120.7508, -58.7057)> | dc8487e960114c5e890423ba8469db1a |   80.6924057766653 |                         | 2023-04-28 09:11:17.973551 |                         | -12.15 |
| MS230428k | 19:07:49 |  47:57:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.06702822459166918 |   27799 |     False |   27799 | 286.9572 |  47.9592 | 180.021872 | 1.5354780303697844e-06 |    6.0 |  0.06702822459166918 |  126 |        0.5 |  Target[name=MS230428k, ra[deg]=286.9572, dec[deg]=47.9592 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.9572, 47.9592)> | a73ec562e13e46289cb078d039cd4f87 | 105.63477965723763 | 2023-04-28T14:36:05.544 | 2023-04-28 20:15:04.445842 | 2023-04-29T01:52:53.659 |  73.25 |
| MS230428k | 08:55:47 | -61:47:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.0669114617766594 | 1205138 |     False | 1205138 | 133.9497 | -61.7949 | 132.036639 |  3.537238471810457e-06 |    2.6 |   0.0669114617766594 |  127 |        0.5 | Target[name=MS230428k, ra[deg]=133.9497, dec[deg]=-61.7949 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (133.9497, -61.7949)> | 61753133322241f1a977ee0c687aef6e |  82.41297041527699 |                         | 2023-04-28 10:03:58.214104 |                         |  -11.9 |
| MS230428k | 17:08:54 |  11:27:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.06667601475586586 | 1034078 |     False | 1034078 |  257.229 |  11.4662 | 136.275861 |  1.666265203211037e-06 |    5.5 |  0.06667601475586586 |  128 |        0.5 |   Target[name=MS230428k, ra[deg]=257.229, dec[deg]=11.4662 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.229, 11.4662)> | ba518681637f4b7ebd9363b85db93612 | 111.05655157115885 | 2023-04-28T14:13:51.749 | 2023-04-28 18:16:23.871469 | 2023-04-28T22:18:52.042 |  63.98 |
| MS230428k | 13:07:36 | -57:04:25 |    V,R | 120,120 |   5,5 |     1,1 |    0.066366824088097 | 1262042 |     False | 1262042 | 196.9017 | -57.0739 |  83.638426 | 2.4653950581930407e-06 |    3.7 |    0.066366824088097 |  129 |        0.5 | Target[name=MS230428k, ra[deg]=196.9017, dec[deg]=-57.0739 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (196.9017, -57.0739)> | f947661b4c7241559d82a3b61dfc90de |  91.18109719251535 |                         | 2023-04-28 14:16:03.271232 |                         |  -4.66 |
| MS230428k | 05:18:15 | -24:55:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.06618758464841365 | 1194754 |     False | 1194754 |  79.5654 | -24.9213 | 159.582968 | 2.2188601066123095e-06 |    4.1 |  0.06618758464841365 |  130 |        0.5 |  Target[name=MS230428k, ra[deg]=79.5654, dec[deg]=-24.9213 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.5654, -24.9213)> | 026900fec1a24c54b9b270870f6e269b |  73.77192535922516 |                         | 2023-04-28 06:27:26.936229 |                         |  -9.17 |
| MS230428k | 04:35:37 |  -2:34:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.06607079674576627 | 1201855 |     False | 1201855 |  68.9076 |  -2.5696 | 141.419285 |  2.454398423633369e-06 |    3.7 |  0.06607079674576627 |  131 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9076, dec[deg]=-2.5696 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9076, -2.5696)> | 62b226d72a694a608cc1d2e8aadf5da3 |  72.72352034265735 |                         | 2023-04-28 05:45:06.940953 |                         |  -3.83 |
| MS230428k | 05:06:50 | -20:20:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.06602189956193466 | 1155941 |     False | 1155941 |  76.7123 | -20.3452 |   142.9415 | 2.2686383998574627e-06 |    4.0 |  0.06602189956193466 |  132 |        0.5 |  Target[name=MS230428k, ra[deg]=76.7123, dec[deg]=-20.3452 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7123, -20.3452)> | a425589a6c8545a89da7ccd9770bf1bd |  73.65597092692893 |                         | 2023-04-28 06:16:08.884344 |                         |   -8.5 |
| MS230428k | 04:38:08 |  -2:09:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.06597668878236418 | 1158356 |     False | 1158356 |  69.5354 |  -2.1527 | 139.249676 |  2.267084898272716e-06 |    4.0 |  0.06597668878236418 |  133 |        0.5 |   Target[name=MS230428k, ra[deg]=69.5354, dec[deg]=-2.1527 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.5354, -2.1527)> | 0c05927f0f1a4fc9a9050d367f8a5afa |   71.9847097687326 |                         | 2023-04-28 05:47:36.514956 |                         |  -3.07 |
| MS230428k | 05:09:16 | -18:42:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.06591003196171522 | 1157076 |     False | 1157076 |  77.3207 | -18.7154 |  104.53307 |  2.013150651231293e-06 |    4.5 |  0.06591003196171522 |  134 |        0.5 |  Target[name=MS230428k, ra[deg]=77.3207, dec[deg]=-18.7154 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.3207, -18.7154)> | c406a382552e4645beee95ef063dd7e8 |  72.34839965433639 |                         | 2023-04-28 06:18:34.584661 |                         |  -7.06 |
| MS230428k | 05:07:39 | -19:32:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.06588346726006651 | 1196228 |     False | 1196228 |  76.9147 | -19.5483 | 137.246407 |  3.018508912937207e-06 |    3.0 |  0.06588346726006651 |  135 |        0.5 |  Target[name=MS230428k, ra[deg]=76.9147, dec[deg]=-19.5483 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.9147, -19.5483)> | de04b872c8f94aac8caa3997bafa4dc6 |  73.09467591799941 |                         | 2023-04-28 06:16:57.507859 |                         |  -7.87 |
| MS230428k | 05:46:25 | -35:48:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.06567427274855778 | 1180992 |     False | 1180992 |  86.6077 | -35.8134 | 158.969096 |  2.256693487369514e-06 |    4.0 |  0.06567427274855778 |  136 |        0.5 |  Target[name=MS230428k, ra[deg]=86.6077, dec[deg]=-35.8134 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.6077, -35.8134)> | a7f4dbe0685b4183855bc3fdf977ec7d |  75.25385462385152 |                         | 2023-04-28 06:55:25.803003 |                         | -11.08 |
| MS230428k | 09:27:07 | -62:34:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.06498147619489938 | 1156419 |     False | 1156419 | 141.7794 | -62.5682 | 160.641883 | 1.7863104725139604e-06 |    5.0 |  0.06498147619489938 |  137 |        0.5 | Target[name=MS230428k, ra[deg]=141.7794, dec[deg]=-62.5682 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (141.7794, -62.5682)> | 6853d94e28ad4694ac5894e998ddf00b |  83.09320216527665 |                         | 2023-04-28 10:35:17.624509 |                         | -11.43 |
| MS230428k | 05:19:38 | -24:53:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.0649729325123885 | 1158120 |     False | 1158120 |  79.9099 | -24.8929 |   163.6314 |  2.232594518524333e-06 |    4.0 |   0.0649729325123885 |  138 |        0.5 |  Target[name=MS230428k, ra[deg]=79.9099, dec[deg]=-24.8929 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.9099, -24.8929)> | 5589581d78a34968ace4c2a9be49352f |  73.49338869261055 |                         | 2023-04-28 06:28:49.549983 |                         |   -8.9 |
| MS230428k | 17:52:35 |  29:49:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.06494789585058906 | 1029170 |     False | 1029170 | 268.1471 |  29.8182 | 124.646235 | 2.2317342260420603e-06 |    4.0 |  0.06494789585058906 |  139 |        0.5 |  Target[name=MS230428k, ra[deg]=268.1471, dec[deg]=29.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.1471, 29.8182)> | 0a8ec33adb1b449a816e5f0ecc7feacd | 109.56115519679798 | 2023-04-28T14:07:13.212 | 2023-04-28 19:00:47.314717 | 2023-04-28T23:52:14.847 |  82.35 |
| MS230428k | 04:35:55 |  -2:18:52 |    V,R | 120,120 |   5,5 |     1,1 |     0.06485454464268 | 1201945 |     False | 1201945 |  68.9814 |  -2.3145 | 135.063665 | 2.9713687417397766e-06 |    3.0 |     0.06485454464268 |  140 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9814, dec[deg]=-2.3145 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9814, -2.3145)> | d5ec3a90e17245e398b348a922f223d4 |  72.55824765806716 |                         | 2023-04-28 05:45:24.561498 |                         |  -3.61 |
| MS230428k | 19:55:22 |  54:27:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.06459543639515032 |   29020 |     False |   29020 | 298.8443 |  54.4514 | 163.987533 | 2.2196232576450358e-06 |    4.0 |  0.06459543639515032 |  141 |        0.5 |  Target[name=MS230428k, ra[deg]=298.8443, dec[deg]=54.4514 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (298.8443, 54.4514)> | 4f383a8280e64e15b36a83845f356100 | 103.01234049079908 | 2023-04-28T15:05:01.174 | 2023-04-28 21:01:49.571645 | 2023-04-29T02:58:38.069 |  63.56 |
| MS230428k | 13:06:59 | -57:13:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.06447811214677808 | 1261565 |     False | 1261565 |  196.748 | -57.2249 |   82.94963 |  1.582565628984752e-06 |    5.6 |  0.06447811214677808 |  142 |        0.5 |  Target[name=MS230428k, ra[deg]=196.748, dec[deg]=-57.2249 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (196.748, -57.2249)> | 64185d2d18aa46f689c484b0c084c772 |  91.20790203602019 |                         | 2023-04-28 14:15:26.514883 |                         |  -4.81 |
| MS230428k | 05:48:27 | -32:58:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.06435985955983801 | 1152531 |     False | 1152531 |   87.115 | -32.9772 | 174.828566 |  8.041921924076033e-07 |   11.0 |  0.06435985955983801 |  143 |        0.5 |   Target[name=MS230428k, ra[deg]=87.115, dec[deg]=-32.9772 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.115, -32.9772)> | b98990dcabef4a16911fa87d95142c9a |  73.12970419678139 |                         | 2023-04-28 06:57:29.035124 |                         |  -8.97 |
| MS230428k | 17:48:41 |  28:48:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.06417626632743073 |   34179 |     False |   34179 | 267.1736 |  28.8019 | 182.281691 | 1.4701466835063963e-06 |    6.0 |  0.06417626632743073 |  144 |        0.5 |  Target[name=MS230428k, ra[deg]=267.1736, dec[deg]=28.8019 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.1736, 28.8019)> | 15645e5b15f34553a6fb32aa894bc1a2 | 109.53446316623469 | 2023-04-28T14:05:53.051 | 2023-04-28 18:56:29.796782 | 2023-04-28T23:45:49.905 |  81.33 |
| MS230428k | 17:02:18 |  10:40:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.06404385340787666 |   95458 |     False |   95458 |  255.575 |  10.6817 | 170.917895 | 1.2575257965503366e-06 |    7.0 |  0.06404385340787666 |  145 |        0.5 |   Target[name=MS230428k, ra[deg]=255.575, dec[deg]=10.6817 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.575, 10.6817)> | 73683aa779fd4151b18dd8df5a26c849 | 109.96685518600128 | 2023-04-28T14:09:42.170 | 2023-04-28 18:09:37.265909 | 2023-04-28T22:09:50.824 |  63.19 |
| MS230428k | 05:20:15 | -24:50:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.06371168731916955 | 1165581 |     False | 1165581 |  80.0666 | -24.8339 | 165.409451 |  2.189256482218968e-06 |    4.0 |  0.06371168731916955 |  146 |        0.5 |  Target[name=MS230428k, ra[deg]=80.0666, dec[deg]=-24.8339 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.0666, -24.8339)> | 7c3f5f4fdb374c1aafba45c889f64c29 |  73.34188155929314 |                         | 2023-04-28 06:29:27.197335 |                         |  -8.75 |
| MS230428k | 06:27:21 | -47:10:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.0636547419850486 | 1332543 |     False | 1332543 |  96.8401 | -47.1768 | 178.421555 | 1.4581998439831446e-06 |    6.0 |   0.0636547419850486 |  147 |        0.5 |  Target[name=MS230428k, ra[deg]=96.8401, dec[deg]=-47.1768 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (96.8401, -47.1768)> | f2bd32893e94469aa63df9b3fe4f964d |  77.74903739954291 |                         | 2023-04-28 07:36:03.749063 |                         | -12.65 |
| MS230428k | 20:26:47 |  57:18:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.06365278428075144 |   66485 |     False |   66485 | 306.6971 |  57.3085 | 150.365263 | 2.9163099955888813e-06 |    3.0 |  0.06365278428075144 |  148 |        0.5 |  Target[name=MS230428k, ra[deg]=306.6971, dec[deg]=57.3085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (306.6971, 57.3085)> | d8f2fc88391542438efb91f42d1332fa |  101.4766022036436 | 2023-04-28T15:27:30.653 | 2023-04-28 21:33:15.067231 | 2023-04-29T03:38:45.606 |  58.37 |
| MS230428k | 17:15:34 |  16:19:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.06315622078436961 | 1032564 |     False | 1032564 | 258.8933 |  16.3249 | 141.133396 | 2.8935598996785674e-06 |    3.0 |  0.06315622078436961 |  149 |        0.5 |  Target[name=MS230428k, ra[deg]=258.8933, dec[deg]=16.3249 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.8933, 16.3249)> | e6cb910e9cd645d494be539a2c39861f | 110.14962170305897 | 2023-04-28T14:06:06.703 | 2023-04-28 18:23:11.962758 | 2023-04-28T22:39:48.171 |  68.84 |
| MS230428k | 19:33:27 |  52:16:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.06302333651798266 | 1040522 |     False | 1040522 |  293.363 |  52.2727 | 181.001659 | 1.4200681188361485e-06 |    6.1 |  0.06302333651798266 |  150 |        0.5 |   Target[name=MS230428k, ra[deg]=293.363, dec[deg]=52.2727 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (293.363, 52.2727)> | 853fc1ea3f234ed7ac0c40ccf196e9b2 | 103.78077218795372 | 2023-04-28T14:49:33.891 | 2023-04-28 20:39:46.337824 | 2023-04-29T02:30:24.441 |  67.48 |
| MS230428k | 20:49:00 |  57:39:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.06302220263742077 | 1032095 |     False | 1032095 | 312.2526 |  57.6653 | 165.853474 | 1.1397710068008001e-06 |    7.6 |  0.06302220263742077 |  151 |        0.5 |  Target[name=MS230428k, ra[deg]=312.2526, dec[deg]=57.6653 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (312.2526, 57.6653)> | a1b7630bbfd446449cc427473a97135d | 101.61596176251089 | 2023-04-28T15:48:32.113 | 2023-04-28 21:55:15.614605 | 2023-04-29T04:02:07.404 |  55.43 |
| MS230428k | 17:38:36 |  23:54:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.06298456704857092 | 1032168 |     False | 1032168 | 264.6518 |   23.914 | 118.142452 | 1.9675196642956894e-06 |    4.4 |  0.06298456704857092 |  152 |        0.5 |   Target[name=MS230428k, ra[deg]=264.6518, dec[deg]=23.914 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.6518, 23.914)> | eac2a886b6ed4ea4833595d212ed874c |  110.6454814660902 | 2023-04-28T14:08:22.197 | 2023-04-28 18:45:21.952285 | 2023-04-28T23:23:19.653 |  76.44 |
| MS230428k | 18:41:26 |  44:09:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.06290691165534493 |   26923 |     False |   26923 |   280.36 |  44.1504 | 156.308651 |  1.729282669313491e-06 |    5.0 |  0.06290691165534493 |  153 |        0.5 |    Target[name=MS230428k, ra[deg]=280.36, dec[deg]=44.1504 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (280.36, 44.1504)> | f03c47a5c8d74644a0fe43a98d282c3d | 106.16077599348141 | 2023-04-28T14:19:51.761 | 2023-04-28 19:48:11.876797 | 2023-04-29T01:16:37.313 |  79.16 |
| MS230428k | 20:16:47 |  56:28:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.06287222039055523 | 1033616 |     False | 1033616 | 304.1981 |  56.4738 | 164.246804 | 2.1604112993591705e-06 |    4.0 |  0.06287222039055523 |  154 |        0.5 |  Target[name=MS230428k, ra[deg]=304.1981, dec[deg]=56.4738 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.1981, 56.4738)> | 2306a7c76606450d84fda2fb6babe864 | 101.97424586041532 | 2023-04-28T15:20:10.913 | 2023-04-28 21:23:16.971260 | 2023-04-29T03:26:09.398 |  59.95 |
| MS230428k | 05:33:29 | -30:49:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06285042479156365 | 1203187 |     False | 1203187 |  83.3735 | -30.8258 | 176.135111 | 1.6938528740575702e-06 |    5.1 |  0.06285042479156365 |  155 |        0.5 |  Target[name=MS230428k, ra[deg]=83.3735, dec[deg]=-30.8258 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.3735, -30.8258)> | 250d36a556494a71b796bc65d83ffbe2 |  74.32497648717704 |                         | 2023-04-28 06:42:37.949835 |                         | -10.11 |
| MS230428k | 13:22:37 | -53:25:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.06251822802889202 | 1151856 |     False | 1151856 | 200.6543 | -53.4333 |  59.021337 |  2.148247658297096e-06 |    4.0 |  0.06251822802889202 |  156 |        0.5 | Target[name=MS230428k, ra[deg]=200.6543, dec[deg]=-53.4333 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (200.6543, -53.4333)> | fc1f71f0245d4f5195275c0ddf8aec5a |  90.75225900666118 |                         | 2023-04-28 14:31:01.659077 |                         |  -1.01 |
| MS230428k | 05:07:39 | -20:16:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.062324527475685926 | 1196020 |     False | 1196020 |  76.9148 | -20.2753 | 141.428547 | 2.6769897771830854e-06 |    3.2 | 0.062324527475685926 |  157 |        0.5 |  Target[name=MS230428k, ra[deg]=76.9148, dec[deg]=-20.2753 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.9148, -20.2753)> | b0b21626a94c45d19c0bfb418a61c862 |   73.4564898071625 |                         | 2023-04-28 06:16:57.111401 |                         |  -8.31 |
| MS230428k | 05:36:10 | -32:00:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.06218484167848636 | 1337870 |     False | 1337870 |  84.0425 | -32.0101 | 163.809057 | 2.1367920667632095e-06 |    4.0 |  0.06218484167848636 |  158 |        0.5 |  Target[name=MS230428k, ra[deg]=84.0425, dec[deg]=-32.0101 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.0425, -32.0101)> | 17b723995d224d72ab26523fbd751eee |  74.57242617363501 |                         | 2023-04-28 06:45:16.902705 |                         | -10.39 |
| MS230428k | 18:11:53 |  36:26:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06216015156578394 | 1036188 |     False | 1036188 | 272.9711 |  36.4425 | 194.185466 |  9.493083031829685e-07 |    9.0 |  0.06216015156578394 |  159 |        0.5 |  Target[name=MS230428k, ra[deg]=272.9711, dec[deg]=36.4425 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (272.9711, 36.4425)> | fd97dd50c5d2497fbbac8ee855d98494 | 108.15734728170025 | 2023-04-28T14:09:47.741 | 2023-04-28 19:16:09.847110 | 2023-04-29T00:27:59.302 |  86.71 |
| MS230428k | 17:04:19 |  13:54:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.062054086922198694 | 1036653 |     False | 1036653 | 256.0797 |  13.9067 | 175.171723 | 1.2184566640729867e-06 |    7.0 | 0.062054086922198694 |  160 |        0.5 |  Target[name=MS230428k, ra[deg]=256.0797, dec[deg]=13.9067 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.0797, 13.9067)> | 438a075d9970459382fd5189514465fe | 108.93157314760808 | 2023-04-28T14:01:55.747 | 2023-04-28 18:11:36.180654 | 2023-04-28T22:21:35.382 |  66.41 |
| MS230428k | 05:31:28 | -30:36:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.06180308364613364 | 1193199 |     False | 1193199 |  82.8679 | -30.6021 | 148.218119 | 2.2354467237354253e-06 |    3.8 |  0.06180308364613364 |  161 |        0.5 |  Target[name=MS230428k, ra[deg]=82.8679, dec[deg]=-30.6021 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.8679, -30.6021)> | 2a60ffd7a3294b43af94bd935a4c6e02 |   74.5448452257527 |                         | 2023-04-28 06:40:37.095612 |                         | -10.31 |
| MS230428k | 04:36:40 |  -2:17:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.061600868913148935 | 1155230 |     False | 1155230 |  69.1679 |  -2.2905 | 149.489667 | 1.6933807983168193e-06 |    5.0 | 0.061600868913148935 |  162 |        0.5 |   Target[name=MS230428k, ra[deg]=69.1679, dec[deg]=-2.2905 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.1679, -2.2905)> | 7f9ad1fe767d4300aef1037bd333e723 |  72.37676130113448 |                         | 2023-04-28 05:46:08.922955 |                         |  -3.45 |
| MS230428k | 05:42:45 | -33:31:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.061428275755994584 | 1192273 |     False | 1192273 |  85.6901 | -33.5332 | 158.834228 |  2.281941020346996e-06 |    3.7 | 0.061428275755994584 |  163 |        0.5 |  Target[name=MS230428k, ra[deg]=85.6901, dec[deg]=-33.5332 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.6901, -33.5332)> | 8b8648d09f024f918efd58990c9c616f |  74.40654218442758 |                         | 2023-04-28 06:51:48.777304 |                         | -10.24 |
| MS230428k | 05:30:35 | -28:51:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.06141912146698104 | 1193673 |     False | 1193673 |   82.649 | -28.8522 | 174.101803 | 1.7961540453736636e-06 |    4.7 |  0.06141912146698104 |  164 |        0.5 |   Target[name=MS230428k, ra[deg]=82.649, dec[deg]=-28.8522 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.649, -28.8522)> | e0137caac3904c87b492f6ada35879e1 |  73.68122840144282 |                         | 2023-04-28 06:39:45.981748 |                         |  -9.39 |
| MS230428k | 20:20:35 |  56:14:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.06141476204883031 |   95556 |     False |   95556 |  305.147 |  56.2499 | 156.154488 | 2.1103311223509024e-06 |    4.0 |  0.06141476204883031 |  165 |        0.5 |   Target[name=MS230428k, ra[deg]=305.147, dec[deg]=56.2499 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (305.147, 56.2499)> | 4657b5deacbd49be89bf13bf807e47cf |  102.3192753013229 | 2023-04-28T15:24:40.139 | 2023-04-28 21:27:08.852923 | 2023-04-29T03:29:15.939 |  59.56 |
| MS230428k | 06:16:08 | -44:40:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06129831226946008 | 1167647 |     False | 1167647 |  94.0355 | -44.6758 | 182.775143 | 1.2765635065992686e-06 |    6.6 |  0.06129831226946008 |  166 |        0.5 |  Target[name=MS230428k, ra[deg]=94.0355, dec[deg]=-44.6758 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (94.0355, -44.6758)> | 1f4cc937e6b84f069432bb78357874fc |  77.18260810301798 |                         | 2023-04-28 07:24:56.650006 |                         | -12.43 |
