|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 05:18:38 | -24:02:31 |      r |     180 |     3 |       1 |  0.03773692336598158 | 1194988 |     False | 1194988 |  79.6597 | -24.0422 | 154.307167 | 2.5934591631963893e-06 |    2.0 |  0.03773692336598158 |  410 |        0.5 |  Target[name=MS230428k, ra[deg]=79.6597, dec[deg]=-24.0422 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.6597, -24.0422)> | 572cd28ae57647299846014a0d5eaf1d |  73.29590847707644 |                         | 2023-04-28 04:58:28.251607 |                         |  38.45 |
| MS230428k | 19:21:49 |  49:21:23 |      r |     180 |     3 |       1 |  0.03772796077569532 | 1037440 |     False | 1037440 |  290.455 |  49.3565 | 168.428093 | 1.7285621536805339e-06 |    3.0 |  0.03772796077569532 |  411 |        0.5 |   Target[name=MS230428k, ra[deg]=290.455, dec[deg]=49.3565 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (290.455, 49.3565)> | ff2ffd01ed1a4a629d999da48b6d47d4 | 104.68628743843924 |                         | 2023-04-28 19:00:13.440147 |                         |   9.33 |
| MS230428k | 05:11:36 | -19:11:31 |      r |     180 |     3 |       1 | 0.037681021373122854 | 1272243 |     False | 1272243 |  77.9012 | -19.1922 | 169.514852 | 1.7264116212344778e-06 |    3.0 | 0.037681021373122854 |  412 |        0.5 |  Target[name=MS230428k, ra[deg]=77.9012, dec[deg]=-19.1922 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.9012, -19.1922)> | 27aa19c582274aa993923e10dfb73c41 |   72.0509732941241 |                         | 2023-04-28 04:52:16.852495 |                         |  35.02 |
| MS230428k | 18:46:59 |  42:03:23 |      r |     180 |     3 |       1 | 0.037622268319264435 |   33963 |     False |   33963 | 281.7467 |  42.0565 | 176.855297 |  1.034231907251529e-06 |    5.0 | 0.037622268319264435 |  413 |        0.5 |  Target[name=MS230428k, ra[deg]=281.7467, dec[deg]=42.0565 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (281.7467, 42.0565)> | 9f0f0403c9aa4a0bb06ad611025be4a7 | 107.74571306118672 |                         | 2023-04-28 18:25:35.332409 |                         |  16.65 |
| MS230428k | 07:41:32 | -58:06:40 |      r |     180 |     3 |       1 |  0.03756701654164559 | 1183371 |     False | 1183371 | 115.3838 | -58.1111 | 134.644922 | 1.7211884808521396e-06 |    3.0 |  0.03756701654164559 |  414 |        0.5 | Target[name=MS230428k, ra[deg]=115.3838, dec[deg]=-58.1111 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (115.3838, -58.1111)> | 5c65bd31b60d42a1ae19794e784335b0 |  82.10239146734261 | 2023-04-28T01:52:34.502 | 2023-04-28 07:21:34.281238 | 2023-04-28T12:50:43.673 |  58.98 |
| MS230428k | 06:12:33 | -45:12:36 |      r |     180 |     3 |       1 |   0.0374517365462219 | 1284186 |     False | 1284186 |  93.1397 | -45.2102 | 167.855808 | 1.0295441512395685e-06 |    5.0 |   0.0374517365462219 |  415 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1397, dec[deg]=-45.2102 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1397, -45.2102)> | b7a5183dad2e4131ab34c811646d2c52 |   78.6376268741664 | 2023-04-28T00:44:20.645 | 2023-04-28 05:53:31.286196 | 2023-04-28T11:01:56.680 |  52.67 |
| MS230428k | 16:51:57 |  04:23:00 |      r |     180 |     3 |       1 | 0.037442666133279096 | 1028245 |     False | 1028245 | 252.9889 |   4.3836 | 142.233925 | 1.0292948142272042e-06 |    5.0 | 0.037442666133279096 |  416 |        0.5 |   Target[name=MS230428k, ra[deg]=252.9889, dec[deg]=4.3836 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.9889, 4.3836)> | 57d8f44a5413402dbe23b9cd12a74e5b | 110.77299465042496 | 2023-04-28T13:09:10.514 | 2023-04-28 16:31:16.787111 | 2023-04-28T19:53:26.890 |  54.38 |
| MS230428k | 06:54:53 | -49:28:00 |      r |     180 |     3 |       1 |  0.03744116569076921 | 1164904 |     False | 1164904 | 103.7232 | -49.4668 | 192.809777 |  6.432834803073479e-07 |    8.0 |  0.03744116569076921 |  417 |        0.5 | Target[name=MS230428k, ra[deg]=103.7232, dec[deg]=-49.4668 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (103.7232, -49.4668)> | 12db6a0992674aceb6e450e5e4d47ad6 |  77.60575277706307 | 2023-04-28T01:19:45.659 | 2023-04-28 06:35:23.936377 | 2023-04-28T11:50:50.224 |  58.57 |
| MS230428k | 05:06:45 | -17:50:29 |      r |     180 |     3 |       1 |  0.03743209920391297 | 1180767 |     False | 1180767 |  76.6903 | -17.8414 | 122.699911 |  3.026483266296997e-06 |    1.7 |  0.03743209920391297 |  418 |        0.5 |  Target[name=MS230428k, ra[deg]=76.6903, dec[deg]=-17.8414 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.6903, -17.8414)> | cc10f74a773642b89b40ad2bfba9d6c3 |  72.33561708626672 |                         | 2023-04-28 04:47:51.663228 |                         |   33.4 |
| MS230428k | 20:37:39 |  57:18:23 |      r |     180 |     3 |       1 |  0.03739882378435119 |   96706 |     False |   96706 |  309.415 |  57.3065 | 178.115745 |  8.567413581786348e-07 |    6.0 |  0.03739882378435119 |  419 |        0.5 |   Target[name=MS230428k, ra[deg]=309.415, dec[deg]=57.3065 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (309.415, 57.3065)> | b280a836d2354d1587bb96424da77d12 | 100.64242604391026 |                         | 2023-04-28 20:15:46.921854 |                         |   0.28 |
| MS230428k | 13:10:33 | -58:00:21 |      r |     180 |     3 |       1 | 0.037338334661603016 | 1263943 |      True | 1263943 | 197.6404 | -58.0059 |  84.671907 |  5.702371341361136e-07 |    9.0 | 0.037338334661603016 |  420 |        0.5 | Target[name=MS230428k, ra[deg]=197.6404, dec[deg]=-58.0059 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (197.6404, -58.0059)> | 676cd14fd3cd4090b60ba26a3709ca2e |  93.45585630191924 | 2023-04-28T07:21:48.103 | 2023-04-28 12:50:46.382953 | 2023-04-28T18:19:50.060 |  63.14 |
| MS230428k | 04:56:29 | -17:40:05 |      r |     180 |     3 |       1 | 0.037256659539502655 | 1153941 |     False | 1153941 |  74.1239 | -17.6682 | 138.515459 |  1.024181670132805e-06 |    5.0 | 0.037256659539502655 |  421 |        0.5 |  Target[name=MS230428k, ra[deg]=74.1239, dec[deg]=-17.6682 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.1239, -17.6682)> | 8de924e698d94dc996a30e248d2e9a36 |   74.3645177741702 |                         | 2023-04-28 04:38:10.676960 |                         |  31.13 |
| MS230428k | 17:55:20 |  31:50:49 |      r |     180 |     3 |       1 | 0.037221252564780746 | 1031513 |     False | 1031513 | 268.8374 |  31.8471 | 119.579001 | 1.7053472768705283e-06 |    3.0 | 0.037221252564780746 |  422 |        0.5 |  Target[name=MS230428k, ra[deg]=268.8374, dec[deg]=31.8471 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.8374, 31.8471)> | 1bbeb07d42c94997bad5ab78b8fdd232 | 108.37253626683099 |                         | 2023-04-28 17:34:16.938927 |                         |  26.89 |
| MS230428k | 18:50:22 |  45:00:53 |      r |     180 |     3 |       1 |  0.03719352670532587 |   27116 |     False |   27116 | 282.5917 |  45.0148 | 174.185555 | 1.7040770144239522e-06 |    3.0 |  0.03719352670532587 |  423 |        0.5 |  Target[name=MS230428k, ra[deg]=282.5917, dec[deg]=45.0148 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (282.5917, 45.0148)> | 68b52195ce324ddaad685fa4e8b5066e | 105.68045756751386 |                         | 2023-04-28 18:28:54.479065 |                         |  13.69 |
| MS230428k | 17:27:25 |  21:06:26 |      r |     180 |     3 |       1 |  0.03719027308865074 | 1040712 |      True | 1040712 | 261.8582 |  21.1073 | 120.512567 |  2.555891924577484e-06 |    2.0 |  0.03719027308865074 |  424 |        0.5 |  Target[name=MS230428k, ra[deg]=261.8582, dec[deg]=21.1073 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.8582, 21.1073)> | ebde3537cd9344c8bf528d84cbaed359 |  110.0387009186419 | 2023-04-28T15:05:28.915 | 2023-04-28 17:06:31.760914 | 2023-04-28T19:07:35.003 |  37.64 |
| MS230428k | 20:19:18 |  58:22:03 |      r |     180 |     3 |       1 |  0.03712193903912694 |  100972 |     False |  100972 |  304.825 |  58.3678 |  181.22877 |  7.289130942119646e-07 |    7.0 |  0.03712193903912694 |  425 |        0.5 |   Target[name=MS230428k, ra[deg]=304.825, dec[deg]=58.3678 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.825, 58.3678)> | 0513de377b5a4d28b992763e9e4d349f |   99.1427450765643 |                         | 2023-04-28 19:57:26.055365 |                         |  -0.24 |
| MS230428k | 06:43:20 | -48:37:46 |      r |     180 |     3 |       1 | 0.037050001632931075 | 1181292 |     False | 1181292 | 100.8368 | -48.6295 | 202.969924 |  7.957037702678838e-07 |    6.4 | 0.037050001632931075 |  426 |        0.5 | Target[name=MS230428k, ra[deg]=100.8368, dec[deg]=-48.6295 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (100.8368, -48.6295)> | ad0b14208db44deba7c9143335719831 |  77.97873161591218 | 2023-04-28T01:09:34.605 | 2023-04-28 06:24:00.021278 | 2023-04-28T11:38:00.801 |  57.09 |
| MS230428k | 23:54:18 |  59:59:17 |      r |     180 |     3 |       1 | 0.037025477534939656 |   32695 |     False |   32695 | 358.5764 |  59.9883 |  85.231079 |  2.544566742561977e-06 |    2.0 | 0.037025477534939656 |  427 |        0.5 |  Target[name=MS230428k, ra[deg]=358.5764, dec[deg]=59.9883 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (358.5764, 59.9883)> | a4d558e4c0714d84b44c305be5899ea7 |  92.07799913373576 |                         | 2023-04-28 23:32:27.360805 |                         | -15.92 |
| MS230428k | 16:16:08 |  -6:33:21 |      r |     180 |     3 |       1 | 0.037016013087590054 | 1340475 |     False | 1340475 |  244.037 |  -6.5559 | 135.368747 |  8.479721069849131e-07 |    6.0 | 0.037016013087590054 |  428 |        0.5 |   Target[name=MS230428k, ra[deg]=244.037, dec[deg]=-6.5559 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.037, -6.5559)> | 576b4a0d9cae43d3ac12fd8ed52d6f50 | 106.75292410830734 | 2023-04-28T12:01:20.102 | 2023-04-28 15:55:35.867764 | 2023-04-28T19:50:03.123 |  65.34 |
| MS230428k | 04:57:04 | -18:17:09 |      r |     180 |     3 |       1 | 0.037002781473265654 | 1157840 |     False | 1157840 |  74.2687 | -18.2859 |  144.75595 |  7.265734313621671e-07 |    7.0 | 0.037002781473265654 |  429 |        0.5 |  Target[name=MS230428k, ra[deg]=74.2687, dec[deg]=-18.2859 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.2687, -18.2859)> | 186d044a9d3247d39dbe69986381d994 |  74.54954287723814 |                         | 2023-04-28 04:38:46.730999 |                         |  31.52 |
| MS230428k | 06:06:42 | -43:43:51 |      r |     180 |     3 |       1 | 0.036995685863190554 | 1164220 |     False | 1164220 |  91.6785 | -43.7311 | 188.087655 |  6.356298452153329e-07 |    8.0 | 0.036995685863190554 |  430 |        0.5 |  Target[name=MS230428k, ra[deg]=91.6785, dec[deg]=-43.7311 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (91.6785, -43.7311)> | 34ab1d8150d94c59abc6f0ad1a0ef379 |  78.27257064572393 | 2023-04-28T00:40:54.284 | 2023-04-28 05:47:45.234362 | 2023-04-28T10:53:46.538 |  51.75 |
| MS230428k | 09:36:30 | -62:05:57 |      r |     180 |     3 |       1 | 0.036965532920797184 | 1151367 |     False | 1151367 | 144.1262 | -62.0994 |  71.742548 |  8.468157305653069e-07 |    6.0 | 0.036965532920797184 |  431 |        0.5 | Target[name=MS230428k, ra[deg]=144.1262, dec[deg]=-62.0994 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (144.1262, -62.0994)> | 185e77ed8166421fa0b20ae5ec2c605c |  83.90457599783778 | 2023-04-28T03:40:51.324 | 2023-04-28 09:16:25.580774 | 2023-04-28T14:52:08.752 |  59.07 |
| MS230428k | 04:26:43 |  04:50:57 |      r |     180 |     3 |       1 |  0.03653816100658598 |   97571 |     False |   97571 |  66.6821 |   4.8492 | 147.776764 |  5.022154149110486e-07 |   10.0 |  0.03653816100658598 |  432 |        0.5 |    Target[name=MS230428k, ra[deg]=66.6821, dec[deg]=4.8492 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.6821, 4.8492)> | d0cff478b351458b829b1121025a8337 |  71.41081403138074 |                         | 2023-04-28 04:08:11.706674 |                         |  13.31 |
| MS230428k | 17:31:15 |  23:35:01 |      r |     180 |     3 |       1 |  0.03645846254492311 |    8027 |     False |    8027 | 262.8137 |  23.5839 | 141.292632 | 2.5055999875564615e-06 |    2.0 |  0.03645846254492311 |  433 |        0.5 |  Target[name=MS230428k, ra[deg]=262.8137, dec[deg]=23.5839 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.8137, 23.5839)> | cd38ed842190438ba614e052f59ecb70 | 109.34872348595954 | 2023-04-28T15:30:03.205 | 2023-04-28 17:10:17.527221 | 2023-04-28T18:50:35.202 |  35.16 |
| MS230428k | 16:16:11 |  -6:30:42 |      r |     180 |     3 |       1 |  0.03641908742839998 | 1262911 |     False | 1262911 |  244.046 |  -6.5118 | 124.856381 | 1.3173126620216439e-06 |    3.8 |  0.03641908742839998 |  434 |        0.5 |   Target[name=MS230428k, ra[deg]=244.046, dec[deg]=-6.5118 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.046, -6.5118)> | d56761cbbf404ae6a0de6b419a93df18 | 106.74568095458518 | 2023-04-28T12:01:29.000 | 2023-04-28 15:55:37.964272 | 2023-04-28T19:49:58.490 |   65.3 |
| MS230428k | 04:56:28 | -15:38:59 |      r |     180 |     3 |       1 |  0.03635566791639817 | 2015089 |     False | 2015089 |  74.1189 | -15.6498 |  89.005718 |  1.249267835743487e-06 |    4.0 |  0.03635566791639817 |  435 |        0.5 |  Target[name=MS230428k, ra[deg]=74.1189, dec[deg]=-15.6498 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.1189, -15.6498)> | b22f2b7037b94213931f63b37ac2c81f |  73.38369430425487 |                         | 2023-04-28 04:38:04.556133 |                         |  30.21 |
| MS230428k | 04:39:43 |  -2:16:22 |      r |     180 |     3 |       1 | 0.036275549215544864 | 1166372 |     False | 1166372 |  69.9295 |   -2.273 | 142.581667 | 1.6620198030336726e-06 |    3.0 | 0.036275549215544864 |  436 |        0.5 |    Target[name=MS230428k, ra[deg]=69.9295, dec[deg]=-2.273 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.9295, -2.273)> | f2f6c20af7784bd3afd846985e44c11b |  71.14135200492517 |                         | 2023-04-28 04:20:54.227100 |                         |  19.92 |
| MS230428k | 21:04:44 |  59:25:53 |      r |     180 |     3 |       1 | 0.036208854508267975 |   14678 |     False |   14678 | 316.1849 |  59.4316 |  99.468309 |  2.488446269607198e-06 |    2.0 | 0.036208854508267975 |  437 |        0.5 |  Target[name=MS230428k, ra[deg]=316.1849, dec[deg]=59.4316 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (316.1849, 59.4316)> | 227636e7b1ea4b91ba0b0e1c8f2d9f72 |  98.86746760436955 |                         | 2023-04-28 20:42:49.020760 |                         |  -2.78 |
| MS230428k | 18:37:04 |  42:27:07 |      r |     180 |     3 |       1 |  0.03595620298690173 |    8104 |     False |    8104 | 279.2672 |  42.4521 | 175.865339 | 1.6473889302788987e-06 |    3.0 |  0.03595620298690173 |  438 |        0.5 |  Target[name=MS230428k, ra[deg]=279.2672, dec[deg]=42.4521 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (279.2672, 42.4521)> | e23752280f694c18a9a57cf0f58bae19 |  106.3292196276588 |                         | 2023-04-28 18:15:43.236284 |                         |  16.26 |
| MS230428k | 05:01:42 | -14:15:39 |      r |     180 |     3 |       1 |  0.03592896493060287 | 1173905 |     False | 1173905 |  75.4266 | -14.2609 | 113.283487 | 2.4692115248588184e-06 |    2.0 |  0.03592896493060287 |  439 |        0.5 |  Target[name=MS230428k, ra[deg]=75.4266, dec[deg]=-14.2609 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4266, -14.2609)> | 351f92195bda4d58a64a495164eaf442 |  71.60499871164203 |                         | 2023-04-28 04:43:06.586520 |                         |  30.69 |
| MS230428k | 19:38:07 |  52:23:23 |      r |     180 |     3 |       1 | 0.035859913058225966 | 1040009 |     False | 1040009 | 294.5297 |  52.3899 | 185.064728 | 1.2322330496784602e-06 |    4.0 | 0.035859913058225966 |  440 |        0.5 |  Target[name=MS230428k, ra[deg]=294.5297, dec[deg]=52.3899 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (294.5297, 52.3899)> | dffff5e17de34209af77d547f8c5dcb0 | 103.01860427168546 |                         | 2023-04-28 19:16:26.642915 |                         |   6.28 |
| MS230428k | 04:34:14 |  -2:17:05 |      r |     180 |     3 |       1 |  0.03572603611699756 | 1223180 |     False | 1223180 |  68.5594 |  -2.2847 | 139.723156 |  2.455265725360489e-06 |    2.0 |  0.03572603611699756 |  441 |        0.5 |   Target[name=MS230428k, ra[deg]=68.5594, dec[deg]=-2.2847 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.5594, -2.2847)> | 67565cbcd5004ac8acbf1ccda410b2c1 |   72.3993881096887 |                         | 2023-04-28 04:15:29.521559 |                         |  18.77 |
| MS230428k | 05:13:18 | -22:13:32 |      r |     180 |     3 |       1 |  0.03568883134396549 | 1206120 |     False | 1206120 |  78.3266 | -22.2258 | 134.097015 |  2.885539820152603e-06 |    1.7 |  0.03568883134396549 |  442 |        0.5 |  Target[name=MS230428k, ra[deg]=78.3266, dec[deg]=-22.2258 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.3266, -22.2258)> | 612138282dc44267b6564382c4035b5a |   73.3267893598514 |                         | 2023-04-28 04:53:35.831387 |                         |  36.62 |
| MS230428k | 04:31:39 |  -5:05:09 |      r |     180 |     3 |       1 | 0.035638090447079496 | 1150876 |     False | 1150876 |  67.9161 |  -5.0861 |  70.804688 |  4.898443737225456e-07 |   10.0 | 0.035638090447079496 |  443 |        0.5 |   Target[name=MS230428k, ra[deg]=67.9161, dec[deg]=-5.0861 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.9161, -5.0861)> | c0dea7f1b824479eaab6ba3c754f5e43 |  74.12327289973005 |                         | 2023-04-28 04:12:56.497203 |                         |   19.7 |
| MS230428k | 05:59:04 | -39:17:15 |      r |     180 |     3 |       1 | 0.035603494630862535 | 1265810 |     False | 1265810 |  89.7678 | -39.2876 | 199.851102 |  9.787377414092874e-07 |    5.0 | 0.035603494630862535 |  444 |        0.5 |  Target[name=MS230428k, ra[deg]=89.7678, dec[deg]=-39.2876 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.7678, -39.2876)> | 5f0fd35e49ab4160b36a0fd190a57ee7 |   76.1401155904757 | 2023-04-28T00:40:35.689 | 2023-04-28 05:39:07.164269 | 2023-04-28T10:39:00.217 |  50.31 |
| MS230428k | 05:51:53 | -36:37:53 |      r |     180 |     3 |       1 |  0.03557147622556612 | 1167621 |     False | 1167621 |  87.9735 | -36.6316 | 109.111162 | 1.7461742903527852e-06 |    2.8 |  0.03557147622556612 |  445 |        0.5 |  Target[name=MS230428k, ra[deg]=87.9735, dec[deg]=-36.6316 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.9735, -36.6316)> | babae2f1256e4e0c86d0791dec832371 |  75.36361411383909 | 2023-04-28T00:37:52.824 | 2023-04-28 05:31:14.619055 | 2023-04-28T10:27:27.287 |  48.64 |
| MS230428k | 21:50:09 |  60:36:28 |      r |     180 |     3 |       1 | 0.035565056988461866 |   61461 |     False |   61461 | 327.5397 |   60.608 | 133.153766 |   2.44420281807744e-06 |    2.0 | 0.035565056988461866 |  446 |        0.5 |   Target[name=MS230428k, ra[deg]=327.5397, dec[deg]=60.608 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (327.5397, 60.608)> | 67fcbf39db4948c7a5cf0ffedcbf6ed6 |  97.39379014014185 |                         | 2023-04-28 21:28:11.840833 |                         |   -6.2 |
| MS230428k | 08:10:37 | -59:54:24 |      r |     180 |     3 |       1 |  0.03552640698071051 | 1205322 |     False | 1205322 | 122.6574 | -59.9067 | 142.539794 | 2.5700491778589434e-06 |    1.9 |  0.03552640698071051 |  447 |        0.5 | Target[name=MS230428k, ra[deg]=122.6574, dec[deg]=-59.9067 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (122.6574, -59.9067)> | 426310ea8c2b439888cfa18fef366942 |  82.62926116485721 | 2023-04-28T02:18:42.855 | 2023-04-28 07:50:41.297391 | 2023-04-28T13:22:37.504 |  59.51 |
| MS230428k | 05:22:58 | -27:54:27 |      r |     180 |     3 |       1 | 0.035511278930538015 | 1162715 |     False | 1162715 |  80.7433 | -27.9078 | 163.072937 | 1.6270046994024167e-06 |    3.0 | 0.035511278930538015 |  448 |        0.5 |  Target[name=MS230428k, ra[deg]=80.7433, dec[deg]=-27.9078 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.7433, -27.9078)> | 83a27058eefb4441948bef9d6574383d |  74.68787598692482 |                         | 2023-04-28 05:02:46.130112 |                         |  40.69 |
| MS230428k | 19:12:59 |  49:03:27 |      r |     180 |     3 |       1 |  0.03550873971822073 |   33916 |     False |   33916 | 288.2467 |  49.0576 | 149.234818 | 2.4403325477835247e-06 |    2.0 |  0.03550873971822073 |  449 |        0.5 |  Target[name=MS230428k, ra[deg]=288.2467, dec[deg]=49.0576 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.2467, 49.0576)> | 0d076de626fb4245a20064a58043e46a | 104.27413523397718 |                         | 2023-04-28 18:51:26.255801 |                         |   9.64 |
| MS230428k | 07:21:16 | -55:28:19 |      r |     180 |     3 |       1 | 0.035473797463681234 | 1202803 |     False | 1202803 | 110.3199 | -55.4721 | 130.227781 |  2.437931224545243e-06 |    2.0 | 0.035473797463681234 |  450 |        0.5 | Target[name=MS230428k, ra[deg]=110.3199, dec[deg]=-55.4721 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (110.3199, -55.4721)> | 0c44c0fbbe9e48ef8a5d923005dd6da2 |  80.82613985179799 | 2023-04-28T01:36:34.884 | 2023-04-28 07:01:36.530503 | 2023-04-28T12:26:24.847 |  58.89 |
| MS230428k | 20:12:59 |  55:31:52 |      r |     180 |     3 |       1 |   0.0354471593214757 |   55213 |     False |   55213 | 303.2488 |  55.5312 | 147.232117 | 2.4361005816532536e-06 |    2.0 |   0.0354471593214757 |  451 |        0.5 |  Target[name=MS230428k, ra[deg]=303.2488, dec[deg]=55.5312 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (303.2488, 55.5312)> | 7f617de0b0b044cb875efbf24e900a4e | 101.69397034465665 |                         | 2023-04-28 19:51:11.347681 |                         |    2.7 |
| MS230428k | 18:58:56 |  48:38:26 |      r |     180 |     3 |       1 | 0.035437507545205166 |   33914 |     False |   33914 | 284.7338 |  48.6407 | 176.700001 |  8.118124287706649e-07 |    6.0 | 0.035437507545205166 |  452 |        0.5 |  Target[name=MS230428k, ra[deg]=284.7338, dec[deg]=48.6407 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (284.7338, 48.6407)> | a3e98b3c59c049fe932624967ac40f3b | 103.45763863090497 |                         | 2023-04-28 18:37:24.372216 |                         |  10.06 |
| MS230428k | 05:51:05 | -36:01:00 |      r |     180 |     3 |       1 | 0.035432821541887635 | 1155997 |     False | 1155997 |  87.7731 | -36.0168 | 107.343371 | 1.6234101679282458e-06 |    3.0 | 0.035432821541887635 |  453 |        0.5 |  Target[name=MS230428k, ra[deg]=87.7731, dec[deg]=-36.0168 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.7731, -36.0168)> | 3703efafac424563a36ca3a6a8f4903d |  75.07278990608063 | 2023-04-28T00:38:06.391 | 2023-04-28 05:30:23.017605 | 2023-04-28T10:25:37.660 |   48.4 |
| MS230428k | 04:56:53 | -18:14:43 |      r |     180 |     3 |       1 |  0.03541689772903149 | 1158971 |     False | 1158971 |  74.2236 | -18.2454 | 144.061457 |  7.265734313621671e-07 |    6.7 |  0.03541689772903149 |  454 |        0.5 |  Target[name=MS230428k, ra[deg]=74.2236, dec[deg]=-18.2454 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.2236, -18.2454)> | 70356518c0db49818774458663a5c512 |  74.56671834525716 |                         | 2023-04-28 04:38:35.997724 |                         |  31.47 |
| MS230428k | 21:36:31 |  61:16:52 |      r |     180 |     3 |       1 |  0.03539618711106496 |   61436 |     False |   61436 | 324.1309 |  61.2813 | 151.734417 |  2.432597637868457e-06 |    2.0 |  0.03539618711106496 |  455 |        0.5 |  Target[name=MS230428k, ra[deg]=324.1309, dec[deg]=61.2813 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (324.1309, 61.2813)> | 4dd4052897a0464995b28da150c44da6 |  96.92114365479327 |                         | 2023-04-28 21:14:33.812319 |                         |  -6.02 |
| MS230428k | 05:09:39 | -19:18:29 |      r |     180 |     3 |       1 |  0.03534439898581437 | 1180784 |     False | 1180784 |  77.4166 | -19.3082 | 116.719616 | 2.6989318740296766e-06 |    1.8 |  0.03534439898581437 |  456 |        0.5 |  Target[name=MS230428k, ra[deg]=77.4166, dec[deg]=-19.3082 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.4166, -19.3082)> | be5a032ad1cc4daa9fec7fe14f9468cb |  72.50169012611276 |                         | 2023-04-28 04:50:29.310974 |                         |  34.65 |
