|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |      ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427o | 03:39:36 | 36:57:45 |    V,R | 120,120 |   5,5 |     1,1 |     0.0710363977780521 |   68246 |     False |   68246 | 54.9013 | 36.9627 |         120.764831 |  4.116360019976446e-05 |    0.7 |     0.0710363977780521 |   49 |        0.9 | Target[name=MS230427o, ra[deg]=54.9013, dec[deg]=36.9627 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.9013, 36.9627)> | ec697d72b7b24872a89a0e1f47c7d652 | 62.151190672151586 |      | 2023-04-27 04:56:30.139434 |     |  11.36 |
| MS230427o | 03:49:01 | 31:49:35 |    V,R | 120,120 |   5,5 |     1,1 |    0.06998198953451512 |   57158 |     False |   57158 | 57.2544 | 31.8265 |          69.171164 |  2.838819023597433e-05 |    1.0 |    0.06998198953451512 |   50 |        0.9 | Target[name=MS230427o, ra[deg]=57.2544, dec[deg]=31.8265 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (57.2544, 31.8265)> | 758ebfb1461c47f5bcc7b5b3addf8fdc |  61.21047785611737 |      | 2023-04-27 05:02:42.687846 |     |   9.66 |
| MS230427o | 03:36:14 | 34:07:28 |    V,R | 120,120 |   5,5 |     1,1 |    0.06695770455363173 |   50760 |     False |   50760 | 54.0589 | 34.1246 |         177.549815 |  9.055126525034924e-06 |    3.0 |    0.06695770455363173 |   51 |        0.9 | Target[name=MS230427o, ra[deg]=54.0589, dec[deg]=34.1246 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.0589, 34.1246)> | d91d2b380e7946b6839d4453030bed55 |  63.36589336258892 |      | 2023-04-27 04:52:22.147940 |     |   9.03 |
| MS230427o | 03:49:05 | 35:15:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.06694894093926086 |   80407 |     False |   80407 | 57.2711 | 35.2532 |         117.884464 |  9.053945033067689e-05 |    0.3 |    0.06694894093926086 |   52 |       0.95 | Target[name=MS230427o, ra[deg]=57.2711, dec[deg]=35.2532 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (57.2711, 35.2532)> | 6cc8f369155742eeb8d0e354bd6dce66 |  60.55939884893951 |      | 2023-04-27 05:02:37.575059 |     |   11.8 |
| MS230427o | 03:46:28 | 36:44:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.06468754474511301 |    4120 |     False |    4120 | 56.6186 | 36.7366 |          87.873025 |  4.374580613309799e-05 |    0.6 |    0.06468754474511301 |   53 |       0.95 | Target[name=MS230427o, ra[deg]=56.6186, dec[deg]=36.7366 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (56.6186, 36.7366)> | 4fbdbcdde1144273af4edf6405ab12c8 |  60.83450101438581 |      | 2023-04-27 05:01:06.600618 |     |  12.29 |
| MS230427o | 03:36:54 | 32:10:46 |    V,R | 120,120 |   5,5 |     1,1 |    0.06363047699239682 |   72383 |     False |   72383 | 54.2275 | 32.1795 |         114.586524 |   8.60669298767053e-05 |    0.3 |    0.06363047699239682 |   54 |       0.95 | Target[name=MS230427o, ra[deg]=54.2275, dec[deg]=32.1795 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.2275, 32.1795)> | 09eb49030f7b4013aadbbb9fc7b2747a |  63.64447366535732 |      | 2023-04-27 04:52:24.969651 |     |    7.9 |
| MS230427o | 03:40:57 | 37:11:25 |    V,R | 120,120 |   5,5 |     1,1 |    0.05974443339463236 |   77930 |     False |   77930 |  55.241 | 37.1905 |          83.505673 |  2.424883403501124e-05 |    1.0 |    0.05974443339463236 |   55 |       0.95 |  Target[name=MS230427o, ra[deg]=55.241, dec[deg]=37.1905 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.241, 37.1905)> | 0ef8cc40bb8d4ffbbcf0814423a7a4c4 | 61.844963860366114 |      | 2023-04-27 04:57:36.558748 |     |  11.71 |
| MS230427o | 03:45:05 | 37:22:49 |    V,R | 120,120 |   5,5 |     1,1 |     0.0559630805683138 |   77991 |     False |   77991 | 56.2725 | 37.3805 |         139.022374 | 2.2719917753060546e-05 |    1.0 |     0.0559630805683138 |   56 |       0.95 | Target[name=MS230427o, ra[deg]=56.2725, dec[deg]=37.3805 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (56.2725, 37.3805)> | 5d286816c8b1450a9d9f84464522ddda |  61.00419216660521 |      | 2023-04-27 05:00:22.490416 |     |  12.47 |
| MS230427o | 03:41:51 | 35:28:55 |    V,R | 120,120 |   5,5 |     1,1 |    0.05559304897982866 |   72427 |     False |   72427 |  55.465 |  35.482 |          81.922277 | 0.00011285151179627201 |    0.2 |    0.05559304897982866 |   57 |       0.95 |   Target[name=MS230427o, ra[deg]=55.465, dec[deg]=35.482 |   <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.465, 35.482)> | 35b79befe7cb4c839054d4ff8e871bd6 | 61.968772547235595 |      | 2023-04-27 04:57:51.842511 |     |  10.78 |
| MS230427o | 03:41:16 | 36:34:57 |    V,R | 120,120 |   5,5 |     1,1 |    0.05395147089433296 |   77944 |     False |   77944 | 55.3202 | 36.5827 |         142.341896 | 5.4766405699352866e-05 |    0.4 |    0.05395147089433296 |   58 |       0.95 | Target[name=MS230427o, ra[deg]=55.3202, dec[deg]=36.5827 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.3202, 36.5827)> | 9306220d5a3c4b6c95c9c6a3ccc05ef7 |  61.88716121743699 |      | 2023-04-27 04:57:45.088937 |     |  11.38 |
| MS230427o | 03:48:40 | 37:32:33 |    V,R | 120,120 |   5,5 |     1,1 |    0.05163660800717298 |   80787 |     False |   80787 | 57.1706 | 37.5427 |         136.213903 |  1.048529646786777e-05 |    2.0 |    0.05163660800717298 |   59 |       0.95 | Target[name=MS230427o, ra[deg]=57.1706, dec[deg]=37.5427 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (57.1706, 37.5427)> | c284fbb9cd49481086f51fc2d358db19 |  60.27483833305079 |      | 2023-04-27 05:02:18.047263 |     |  13.14 |
| MS230427o | 03:43:13 | 37:03:30 |    V,R | 120,120 |   5,5 |     1,1 |     0.0499038508931772 |   68258 |     False |   68258 | 55.8045 | 37.0585 |         158.328903 |  2.026998638407628e-05 |    1.0 |     0.0499038508931772 |   60 |       0.95 | Target[name=MS230427o, ra[deg]=55.8045, dec[deg]=37.0585 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.8045, 37.0585)> | f5ca38b33f57492e95bf3f8ef58ef6d6 |  61.42415729475395 |      | 2023-04-27 04:59:11.489192 |     |  11.98 |
| MS230427o | 03:50:32 | 36:31:56 |    V,R | 120,120 |   5,5 |     1,1 |    0.04600717885835758 | 1040349 |     False | 1040349 | 57.6361 | 36.5324 |          93.315011 |  1.869444302880099e-05 |    1.0 |    0.04600717885835758 |   61 |       0.95 | Target[name=MS230427o, ra[deg]=57.6361, dec[deg]=36.5324 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (57.6361, 36.5324)> | 159da4f5e03f4a97843e8e192e1a21a3 |  60.06040014512068 |      | 2023-04-27 05:03:23.390300 |     |  12.81 |
| MS230427o | 03:42:57 | 38:11:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.044740792826575844 |   77960 |     False |   77960 | 55.7411 | 38.1924 |         135.834737 |  9.091202265184988e-06 |    2.0 |   0.044740792826575844 |   62 |       0.95 | Target[name=MS230427o, ra[deg]=55.7411, dec[deg]=38.1924 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.7411, 38.1924)> | 33b28ef114cb4cf785978d14bbdc2b34 | 61.291393547594375 |      | 2023-04-27 04:58:57.134211 |     |  12.64 |
| MS230427o | 03:36:43 | 32:24:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.043714581377964364 |   72380 |     False |   72380 | 54.1797 | 32.4016 |          86.448398 |  4.441868919168644e-05 |    0.4 |   0.043714581377964364 |   63 |       0.95 | Target[name=MS230427o, ra[deg]=54.1797, dec[deg]=32.4016 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.1797, 32.4016)> | d0e988a3bc8a453c84ef6f4f86f42b06 |  63.63485183766453 |      | 2023-04-27 04:52:17.159514 |     |   8.01 |
| MS230427o | 03:53:28 | 34:32:15 |    V,R | 120,120 |   5,5 |     1,1 |    0.04371308727789226 | 1035724 |     False | 1035724 | 58.3685 | 34.5376 |          80.637293 | 1.2690622952691593e-05 |    1.4 |    0.04371308727789226 |   64 |       0.95 | Target[name=MS230427o, ra[deg]=58.3685, dec[deg]=34.5376 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (58.3685, 34.5376)> | 45e734d3e14044ae894ba08b9fe5e865 |  59.79276201788926 |      | 2023-04-27 05:05:46.337262 |     |  12.07 |
| MS230427o | 03:42:55 | 32:54:56 |    V,R | 120,120 |   5,5 |     1,1 |    0.03852202126116353 |   64871 |     False |   64871 | 55.7332 | 32.9157 |          69.353904 |   7.83398263776088e-05 |    0.2 |    0.03852202126116353 |   65 |        1.0 | Target[name=MS230427o, ra[deg]=55.7332, dec[deg]=32.9157 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.7332, 32.9157)> | 1e24f5eb6ee544f094bf2af621c55164 |  62.24767714593503 |      | 2023-04-27 04:58:00.777365 |     |   9.34 |
| MS230427o | 03:41:26 | 36:34:58 |    V,R | 120,120 |   5,5 |     1,1 |    0.03615146918852566 |   77945 |     False |   77945 | 55.3621 |  36.583 |         134.680811 |  7.354739391556158e-05 |    0.2 |    0.03615146918852566 |   66 |        1.0 |  Target[name=MS230427o, ra[deg]=55.3621, dec[deg]=36.583 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.3621, 36.583)> | 8453a698a3be48b694fa3f887b7329c8 |  61.85397702776138 |      | 2023-04-27 04:57:52.556046 |     |  11.41 |
| MS230427o | 03:42:01 | 33:43:53 |    V,R | 120,120 |   5,5 |     1,1 |    0.03549974181675237 |   72431 |     False |   72431 | 55.5081 | 33.7315 |         181.122907 |  1.444596574768926e-05 |    1.0 |    0.03549974181675237 |   67 |        1.0 | Target[name=MS230427o, ra[deg]=55.5081, dec[deg]=33.7315 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.5081, 33.7315)> | a52408eccb724242862ef9b347ffe7a5 | 62.267901059188816 |      | 2023-04-27 04:57:28.947845 |     |   9.71 |
| MS230427o | 03:53:04 | 33:58:16 |    V,R | 120,120 |   5,5 |     1,1 |    0.03471922119367358 |   50818 |     False |   50818 | 58.2683 | 33.9711 |         136.434707 | 1.4130377453278425e-05 |    1.0 |    0.03471922119367358 |   68 |        1.0 | Target[name=MS230427o, ra[deg]=58.2683, dec[deg]=33.9711 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (58.2683, 33.9711)> | 9d8615aeb9e94836a3556ac74ec47ec6 |  59.97102131927949 |      | 2023-04-27 05:05:36.178194 |     |  11.66 |
| MS230427o | 03:34:17 | 33:16:41 |    V,R | 120,120 |   5,5 |     1,1 |    0.03442821496030408 |   50749 |     False |   50749 | 53.5725 | 33.2781 |          150.80847 |  2.335452366731704e-05 |    0.6 |    0.03442821496030408 |   69 |        1.0 | Target[name=MS230427o, ra[deg]=53.5725, dec[deg]=33.2781 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (53.5725, 33.2781)> | 86633012eee94d988e821b7bc475dbb1 |  63.94092124992544 |      | 2023-04-27 04:49:55.165797 |     |   8.18 |
| MS230427o | 03:42:44 | 36:53:50 |    V,R | 120,120 |   5,5 |     1,1 |    0.03332312612633593 |   77955 |     False |   77955 |  55.687 | 36.8974 |         165.886807 | 1.5073215549907582e-05 |    0.9 |    0.03332312612633593 |   70 |        1.0 |  Target[name=MS230427o, ra[deg]=55.687, dec[deg]=36.8974 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.687, 36.8974)> | 4c4d1ec5a231448387e59f0fada8df73 | 61.543619242027795 |      | 2023-04-27 04:58:51.366429 |     |  11.81 |
| MS230427o | 03:48:09 | 37:27:25 |    V,R | 120,120 |   5,5 |     1,1 |    0.03250645692568312 | 1034794 |     False | 1034794 | 57.0386 | 37.4571 |          82.915739 | 1.1029740702266624e-05 |    1.2 |    0.03250645692568312 |   71 |        1.0 | Target[name=MS230427o, ra[deg]=57.0386, dec[deg]=37.4571 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (57.0386, 37.4571)> | abfb83db96e24114bd6627efbb3ed381 |  60.39119068666694 |      | 2023-04-27 05:02:01.676803 |     |   13.0 |
| MS230427o | 03:34:29 | 33:13:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.032464057140931875 |   50748 |     False |   50748 | 53.6217 | 33.2255 |         161.586845 | 1.3218545842456869e-05 |    1.0 |   0.032464057140931875 |   72 |        1.0 | Target[name=MS230427o, ra[deg]=53.6217, dec[deg]=33.2255 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (53.6217, 33.2255)> | 8a65bbab6eb64bcd8c6eab219666f7fa |   63.9122044658136 |      | 2023-04-27 04:50:07.851425 |     |   8.18 |
| MS230427o | 03:41:46 | 30:22:22 |    V,R | 120,120 |   5,5 |     1,1 |    0.03244108463417696 |   72424 |     False |   72424 | 55.4421 | 30.3728 |         128.638096 | 2.2015428054012356e-05 |    0.6 |    0.03244108463417696 |   73 |        1.0 | Target[name=MS230427o, ra[deg]=55.4421, dec[deg]=30.3728 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.4421, 30.3728)> | 7612470372394f0f990289439b23ff86 | 63.038637925525435 |      | 2023-04-27 04:56:34.274354 |     |   7.54 |
| MS230427o | 03:44:46 | 38:01:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.030794313593060292 |   77983 |     False |   77983 |  56.192 | 38.0209 |          92.618419 |  1.254341759754553e-05 |    1.0 |   0.030794313593060292 |   74 |        1.0 |  Target[name=MS230427o, ra[deg]=56.192, dec[deg]=38.0209 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (56.192, 38.0209)> | bd290e1241b141bcaf881788b4305a0b |  60.96733469421231 |      | 2023-04-27 05:00:07.850745 |     |  12.82 |
| MS230427o | 03:52:51 | 35:34:30 |    V,R | 120,120 |   5,5 |     1,1 |    0.02907993941014519 |   15188 |     False |   15188 | 58.2143 |  35.575 |         137.126115 | 1.1850243825616214e-05 |    1.0 |    0.02907993941014519 |   75 |        1.0 |  Target[name=MS230427o, ra[deg]=58.2143, dec[deg]=35.575 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (58.2143, 35.575)> | f62b60a03e3f41e391422d7dd4b6fa0f |  59.74828530717088 |      | 2023-04-27 05:05:03.695932 |     |   12.6 |
| MS230427o | 03:46:23 | 32:56:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.028483073345007926 |   57131 |     False |   57131 | 56.5987 | 32.9442 |         166.622172 | 2.3217825341182586e-05 |    0.5 |   0.028483073345007926 |   76 |        1.0 | Target[name=MS230427o, ra[deg]=56.5987, dec[deg]=32.9442 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (56.5987, 32.9442)> | 5f3ef3f608ab4589a68afc36a93ce044 |  61.53021520427957 |      | 2023-04-27 05:00:42.333157 |     |   9.93 |
| MS230427o | 03:50:38 | 32:50:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.027330689381566853 |   57172 |     False |   57172 |  57.661 | 32.8484 |         152.379579 | 1.3928710649376296e-05 |    0.8 |   0.027330689381566853 |   77 |        1.0 |  Target[name=MS230427o, ra[deg]=57.661, dec[deg]=32.8484 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (57.661, 32.8484)> | 052493e3abf34b3195c8476eafa9a705 |  60.67350514012818 |      | 2023-04-27 05:03:55.360877 |     |  10.57 |
| MS230427o | 03:42:30 | 37:47:29 |    V,R | 120,120 |   5,5 |     1,1 |    0.02664095010472227 |   77958 |     False |   77958 | 55.6277 | 37.7915 |         124.006827 |  2.172817211663832e-05 |    0.5 |    0.02664095010472227 |   78 |        1.0 | Target[name=MS230427o, ra[deg]=55.6277, dec[deg]=37.7915 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.6277, 37.7915)> | 980ba358c78647a7bbaa5242985f6cf0 | 61.443071839275646 |      | 2023-04-27 04:58:42.690475 |     |  12.33 |
| MS230427o | 03:38:05 | 32:31:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.02388413159300747 |   72394 |     False |   72394 | 54.5248 | 32.5172 |          76.100405 |  4.874710051798462e-05 |    0.2 |    0.02388413159300747 |   79 |        1.0 | Target[name=MS230427o, ra[deg]=54.5248, dec[deg]=32.5172 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.5248, 32.5172)> | 41060df1cb8b403cbba57882eb2873b9 | 63.325444325857944 |      | 2023-04-27 04:53:40.988108 |     |   8.31 |
| MS230427o | 03:38:55 | 37:03:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.023200725096733908 |   77908 |     False |   77908 | 54.7299 | 37.0663 |         160.705421 |  9.473098157989268e-06 |    1.0 |   0.023200725096733908 |   80 |        1.0 | Target[name=MS230427o, ra[deg]=54.7299, dec[deg]=37.0663 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.7299, 37.0663)> | 8ef223f8e6d44c25b6be6ff4ccfe8e63 |  62.26779339424538 |      | 2023-04-27 04:55:55.750161 |     |  11.32 |
| MS230427o | 03:38:11 | 32:03:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.022841968789952483 |   72392 |     False |   72392 | 54.5472 | 32.0602 |           80.48033 |  4.664020950903028e-05 |    0.2 |   0.022841968789952483 |   81 |        1.0 | Target[name=MS230427o, ra[deg]=54.5472, dec[deg]=32.0602 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.5472, 32.0602)> | e912d5230ff14e35a5b13a446d7e65de |  63.40672235582745 |      | 2023-04-27 04:53:38.448231 |     |   8.03 |
| MS230427o | 03:43:12 | 38:00:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.022798367216180473 |   68257 |     False |   68257 | 55.8018 | 38.0166 |         114.754592 | 1.5517353707805752e-05 |    0.6 |   0.022798367216180473 |   82 |        1.0 | Target[name=MS230427o, ra[deg]=55.8018, dec[deg]=38.0166 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.8018, 38.0166)> | e1fae8a419e042c596f43b070c0f3289 |  61.27170137870646 |      | 2023-04-27 04:59:08.818919 |     |  12.57 |
| MS230427o | 03:53:16 | 32:17:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.022523835421377605 | 1030379 |     False | 1030379 | 58.3175 | 32.2987 |          62.242062 | 1.1499263599358873e-05 |    0.8 |   0.022523835421377605 |   83 |        1.0 | Target[name=MS230427o, ra[deg]=58.3175, dec[deg]=32.2987 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (58.3175, 32.2987)> | ab1f90c692444d7caa449486354c0547 | 60.234460189685784 |      | 2023-04-27 05:06:05.205234 |     |  10.66 |
| MS230427o | 03:51:01 | 34:35:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.019808503105948064 |   57180 |     False |   57180 | 57.7559 | 34.5999 |         150.235372 | 2.0253798052306328e-05 |    0.4 |   0.019808503105948064 |   84 |        1.0 | Target[name=MS230427o, ra[deg]=57.7559, dec[deg]=34.5999 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (57.7559, 34.5999)> | bc5050795e6d41418e9054bb648057b8 | 60.279343881856136 |      | 2023-04-27 05:03:59.293022 |     |  11.71 |
| MS230427o | 03:47:03 | 37:19:20 |    V,R | 120,120 |   5,5 |     1,1 |    0.01966895170170667 |   78020 |     False |   78020 | 56.7637 | 37.3224 |         128.788416 |  2.681698044265863e-05 |    0.3 |    0.01966895170170667 |   85 |        1.0 | Target[name=MS230427o, ra[deg]=56.7637, dec[deg]=37.3224 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (56.7637, 37.3224)> | 33bab71614594b4da93fe709c5d5baeb |  60.62760440130047 |      | 2023-04-27 05:01:27.901367 |     |  12.75 |
| MS230427o | 03:37:32 | 31:09:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.01822236713367788 |   72388 |     False |   72388 | 54.3872 | 31.1516 |         154.956308 | 1.4920392379292936e-05 |    0.5 |    0.01822236713367788 |   86 |        1.0 | Target[name=MS230427o, ra[deg]=54.3872, dec[deg]=31.1516 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.3872, 31.1516)> | b830fe27774c4eca85f23beaad66a655 |  63.74345324981708 |      | 2023-04-27 04:52:47.521852 |     |   7.34 |
| MS230427o | 03:42:31 | 31:31:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.016609923827332507 |   64872 |     False |   64872 |  55.632 | 31.5257 |          68.306581 |  3.404118039318257e-05 |    0.2 |   0.016609923827332507 |   87 |        1.0 |  Target[name=MS230427o, ra[deg]=55.632, dec[deg]=31.5257 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (55.632, 31.5257)> | f5e5fe6dbd564593acbfe97e0e51b2b1 |  62.62360958393299 |      | 2023-04-27 04:57:25.073435 |     |    8.4 |
| MS230427o | 03:36:39 | 36:41:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.011284996079922298 |   77892 |     False |   77892 | 54.1643 | 36.6968 |         160.077181 |   7.75867548715751e-06 |    0.6 |   0.011284996079922298 |   88 |        1.0 | Target[name=MS230427o, ra[deg]=54.1643, dec[deg]=36.6968 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.1643, 36.6968)> | 920acebe77f6403684535fa01568653a | 62.779245913808126 |      | 2023-04-27 04:53:42.892946 |     |  10.73 |
| MS230427o | 03:51:06 | 34:51:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.009888553782093964 | 6143858 |     False | 6143858 | 57.7786 |  34.853 | 121.06421499999999 |   4.09058120270808e-05 |    0.1 |   0.009888553782093964 |   89 |        1.0 |  Target[name=MS230427o, ra[deg]=57.7786, dec[deg]=34.853 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (57.7786, 34.853)> | 766c19f116eb4496b8c9d7efbbea22ce | 60.217779951299796 |      | 2023-04-27 05:04:00.720253 |     |  11.88 |
| MS230427o | 03:36:27 | 37:05:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.009473990591901175 |   77884 |     False |   77884 | 54.1132 |  37.094 |         106.467938 | 1.3076535218253069e-05 |    0.3 |   0.009473990591901175 |   90 |        1.0 |  Target[name=MS230427o, ra[deg]=54.1132, dec[deg]=37.094 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.1132, 37.094)> | fcd508b257e54b9d9beb5bbab8ca9393 |  62.74700543161321 |      | 2023-04-27 04:53:33.686720 |     |  10.95 |
| MS230427o | 03:53:19 | 32:19:48 |    V,R | 120,120 |   5,5 |     1,1 |    0.00925157677842795 | 1028241 |     False | 1028241 |   58.33 | 32.3301 |          50.268801 |  7.666064065549705e-06 |    0.5 |    0.00925157677842795 |   91 |        1.0 |   Target[name=MS230427o, ra[deg]=58.33, dec[deg]=32.3301 |   <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (58.33, 32.3301)> | dc78484c0c2e4c9b9c87f72b24f61259 | 60.218138196703514 |      | 2023-04-27 05:06:07.361730 |     |  10.69 |
| MS230427o | 03:47:57 | 34:45:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.007212977484375476 | 6047711 |     False | 6047711 | 56.9915 | 34.7633 |         109.916977 | 0.00015043821132699683 |   0.02 |   0.007212977484375476 |   92 |        1.0 | Target[name=MS230427o, ra[deg]=56.9915, dec[deg]=34.7633 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (56.9915, 34.7633)> | 49be03afd4194efba8ca3862b4020503 | 60.869842237817394 |      | 2023-04-27 05:01:54.520293 |     |  11.31 |
| MS230427o | 03:47:18 | 34:52:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.006283851037667688 | 6047753 |     False | 6047753 |  56.825 | 34.8715 |         145.237945 |  8.776966855476859e-05 |   0.03 |   0.006283851037667688 |   93 |        1.0 |  Target[name=MS230427o, ra[deg]=56.825, dec[deg]=34.8715 |  <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (56.825, 34.8715)> | 7cae648744244fcfa5caf62745404bcb |  60.98523509894017 |      | 2023-04-27 05:01:28.277024 |     |  11.27 |
| MS230427o | 03:38:09 | 32:38:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.0058126696851601035 |   72395 |     False |   72395 | 54.5402 |   32.65 |          65.832162 |  2.442576969166679e-05 |    0.1 |  0.0058126696851601035 |   94 |        1.0 |   Target[name=MS230427o, ra[deg]=54.5402, dec[deg]=32.65 |   <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.5402, 32.65)> | c562da95e8f2484bb2c5728320b4d0fe | 63.284108291943234 |      | 2023-04-27 04:53:46.882786 |     |    8.4 |
| MS230427o | 03:52:06 | 34:58:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.0034004950373666917 | 6143832 |     False | 6143832 | 58.0288 | 34.9735 | 142.53065800000002 | 1.4672612003509683e-05 |    0.1 |  0.0034004950373666917 |   95 |        1.0 | Target[name=MS230427o, ra[deg]=58.0288, dec[deg]=34.9735 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (58.0288, 34.9735)> | 797b0e9c4cc44f5ead1e495d7879fc58 | 59.995305362281975 |      | 2023-04-27 05:04:40.975395 |     |  12.11 |
| MS230427o | 03:37:56 | 31:14:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017312808698850429 |   72387 |     False |   72387 | 54.4869 | 31.2352 |          62.006079 |  7.923470101348084e-06 |    0.1 |  0.0017312808698850429 |   96 |        1.0 | Target[name=MS230427o, ra[deg]=54.4869, dec[deg]=31.2352 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (54.4869, 31.2352)> | 6372ec7a3ad748caa59bc8dcb6acbbcd | 63.641345550982486 |      | 2023-04-27 04:53:12.122966 |     |   7.46 |
| MS230427o | 03:53:03 | 34:57:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014312340193695422 |   86895 |     False |   86895 | 58.2664 | 34.9583 |          77.647925 | 1.1183815726820899e-05 |   0.06 |  0.0014312340193695422 |   97 |        1.0 | Target[name=MS230427o, ra[deg]=58.2664, dec[deg]=34.9583 | <FixedTarget "MS230427o" at SkyCoord (ICRS): (ra, dec) in deg (58.2664, 34.9583)> | c95a18e691774b1e83ce3fa8406769b9 |  59.80576398655283 |      | 2023-04-27 05:05:21.824460 |     |  12.26 |
