|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:07:54 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.05316494952702594 | 44764 |     False | 44764 | 121.9765 |  21.0132 | 122.41904275956931 |    21.42464527826615 | 122.41660456122953 |    20.600648421674055 |   121.5363366152411 |    20.600648421674055 |  121.53389841690132 |   21.424645278266155 |            6 |    0.05316494952702594 |  193 |        0.9 |  Target[name=MS230429c, ra[deg]=121.9765, dec[deg]=21.0132 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.9765, 21.0132)> | 403fa500a4134de3a77db386c807daa9 |  22.47286777474996 |                         | 2023-04-28 22:26:11.085128 |                         |  36.16 |
| MS230429c | 00:37:27 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.05310174079876742 | 11376 |     False | 11376 |   9.3642 |  -40.837 |  9.905352278955833 |     -40.423732040098 |  9.912121232781825 |    -41.24771612592214 |    8.81620246664017 |    -41.24771612592214 |    8.82297142046616 |     -40.423732040098 |            5 |    0.05310174079876742 |  194 |        0.9 |    Target[name=MS230429c, ra[deg]=9.3642, dec[deg]=-40.837 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (9.3642, -40.837)> | c27a1c7f2fc344c6aa6b393d3cbcdac9 | 137.18306259480786 |                         | 2023-04-29 14:53:08.655621 |                         |  29.43 |
| MS230429c | 07:51:23 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.052713747215076365 | 39521 |     False | 39521 | 117.8475 |  11.4978 | 118.26858638416691 |   11.909495603172166 |  118.2673564366762 |    11.085496484628674 |   117.4277108278978 |    11.085496484628674 |  117.42648088040707 |   11.909495603172166 |           13 |   0.052713747215076365 |  195 |        0.9 |  Target[name=MS230429c, ra[deg]=117.8475, dec[deg]=11.4978 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.8475, 11.4978)> | 3ec0e877f12349878b46eee4972f301c | 28.050814291335367 |                         | 2023-04-28 22:09:32.450030 |                         |  43.61 |
| MS230429c | 00:20:20 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.05269286516941382 | 12068 |     False | 12068 |   5.0847 | -39.2511 | 5.6136702844681805 |  -38.837898089585806 |   5.61992213302985 |   -39.661883867452254 |   4.549569392393907 |   -39.661883867452254 |   4.555821240955578 |  -38.837898089585806 |            7 |    0.05269286516941382 |  196 |        0.9 |   Target[name=MS230429c, ra[deg]=5.0847, dec[deg]=-39.2511 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (5.0847, -39.2511)> | 41e876632b1e435c90e2f101915a3446 | 140.78908543372776 |                         | 2023-04-29 14:35:13.998404 |                         |  32.15 |
| MS230429c | 22:25:31 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.05260220363815453 | 25369 |     False | 25369 | 336.3801 | -13.8767 | 336.80372350025993 |  -13.464286690031539 |  336.8052312913353 |   -14.288285389890966 |  335.95494970413984 |   -14.288285389890968 |   335.9564574952152 |  -13.464286690031539 |            9 |    0.05260220363815453 |  197 |        0.9 | Target[name=MS230429c, ra[deg]=336.3801, dec[deg]=-13.8767 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.3801, -13.8767)> | fc4593f9ef8f468e9cb7e5feb17947d8 | 168.58742232478002 |                         | 2023-04-29 12:41:16.860675 |                         |  47.23 |
| MS230429c | 23:20:00 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.0522160059226066 | 16936 |     False | 16936 |    350.0 | -29.7357 | 350.47253434868543 |   -29.32284014850106 | 350.47643219238364 |   -30.146833197483723 |   349.5235678076164 |   -30.146833197483723 |  349.52746565131457 |   -29.32284014850106 |           10 |     0.0522160059226066 |  198 |        0.9 |    Target[name=MS230429c, ra[deg]=350.0, dec[deg]=-29.7357 |     <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (350., -29.7357)> | 682a2535cc8f46998d7dc6e924cebe91 | 155.71857707917079 |                         | 2023-04-29 13:34:56.853469 |                         |  41.65 |
| MS230429c | 08:02:17 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.05209101114589988 | 46028 |     False | 46028 | 120.5742 |  23.3921 | 121.02445674739933 |   23.803427718976764 | 121.02166411543598 |    22.979431705267228 |   120.1266612434157 |    22.979431705267228 |  120.12386861145237 |   23.803427718976767 |           12 |    0.05209101114589988 |  199 |        0.9 |  Target[name=MS230429c, ra[deg]=120.5742, dec[deg]=23.3921 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5742, 23.3921)> | 10cecad0791e40448275129032e3929c | 23.886250744356257 |                         | 2023-04-28 22:20:37.454993 |                         |   33.5 |
| MS230429c | 23:31:07 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.051597346840288716 | 17338 |     False | 17338 |  352.782 | -28.9427 |  353.2508889527562 |   -28.52991536752203 |  353.2546332777333 |   -29.353908852689084 |  352.30927649670275 |   -29.353908852689077 |  352.31302082167986 |   -28.52991536752203 |            9 |   0.051597346840288716 |  200 |        0.9 |  Target[name=MS230429c, ra[deg]=352.782, dec[deg]=-28.9427 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (352.782, -28.9427)> | 528c07021fde42c492b30f697bb3214b | 153.65225360457168 |                         | 2023-04-29 13:49:18.158071 |                         |   39.1 |
| MS230429c | 22:25:44 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.05142576475318699 | 25812 |     False | 25812 | 336.4334 | -13.0837 |  336.8556828802611 |  -12.671356752470947 | 336.85709664960507 |   -13.495355601811843 |  336.00972050615127 |   -13.495355601811843 |  336.01113427549524 |  -12.671356752470947 |            8 |    0.05142576475318699 |  201 |        0.9 | Target[name=MS230429c, ra[deg]=336.4334, dec[deg]=-13.0837 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.4334, -13.0837)> | 4dd0f95ed14f454ab18d9ebea713b9fa | 168.13471649521998 |                         | 2023-04-29 12:41:28.859604 |                         |  46.79 |
| MS230429c | 08:01:09 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.05116700828898837 | 46860 |     False | 46860 | 120.2906 |   24.978 | 120.74659306365645 |   25.389281207531063 | 120.74354805505189 |    24.565285830496283 |  119.83756574640094 |    24.565285830496283 |  119.83452073779638 |   25.389281207531063 |           10 |    0.05116700828898837 |  202 |        0.9 |   Target[name=MS230429c, ra[deg]=120.2906, dec[deg]=24.978 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.2906, 24.978)> | c7c710d5acdc4bd1a9191a9e9b7f3709 |  24.33297657785501 |                         | 2023-04-28 22:19:30.233913 |                         |  31.91 |
| MS230429c | 08:21:27 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.04979612694878955 | 44768 |     False | 44768 | 125.3647 |  21.0132 | 125.80727805368693 |   21.424645278266148 | 125.80483985534717 |     20.60064842167405 |  124.92457190935872 |    20.600648421674055 |  124.92213371101896 |    21.42464527826615 |           12 |    0.04979612694878955 |  203 |        0.9 |  Target[name=MS230429c, ra[deg]=125.3647, dec[deg]=21.0132 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.3647, 21.0132)> | 0b172f9a351648adaa9a8a9e87757a15 | 19.310217018233825 |                         | 2023-04-28 22:39:36.636824 |                         |  37.03 |
| MS230429c | 08:22:04 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.04969812151235717 | 46866 |     False | 46866 | 125.5206 |   24.978 |  125.9766172767315 |   25.389281207531063 | 125.97357226812694 |    24.565285830496283 |  125.06758995947598 |    24.565285830496283 |  125.06454495087144 |   25.389281207531063 |           13 |    0.04969812151235717 |  204 |        0.9 |   Target[name=MS230429c, ra[deg]=125.5206, dec[deg]=24.978 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.5206, 24.978)> | 2be277c1369f468880fa678f599a5e8d | 19.673935430790962 |                         | 2023-04-28 22:40:16.298850 |                         |  33.21 |
| MS230429c | 08:11:17 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.049160431055408085 | 44765 |     False | 44765 | 122.8235 |  21.0132 | 123.26610158309872 |    21.42464527826615 | 123.26366338475894 |    20.600648421674055 |   122.3833954387705 |     20.60064842167405 |  122.38095724043072 |    21.42464527826615 |            5 |   0.049160431055408085 |  205 |        0.9 |  Target[name=MS230429c, ra[deg]=122.8235, dec[deg]=21.0132 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.8235, 21.0132)> | 7a0372685e3f4b86913617067f236fb2 |  21.68214570551464 |                         | 2023-04-28 22:29:32.463477 |                         |   36.4 |
| MS230429c | 08:03:24 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.04903894030799691 | 45187 |     False | 45187 | 120.8511 |  21.8062 | 121.29609528431804 |   22.217573033637226 | 121.29354191562632 |     21.39357644381029 |  120.40858574394815 |    21.393576443810286 |  120.40603237525642 |   22.217573033637223 |            7 |    0.04903894030799691 |  206 |        0.9 |  Target[name=MS230429c, ra[deg]=120.8511, dec[deg]=21.8062 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.8511, 21.8062)> | e5f07bdf684147f68419b57f690e34a0 |  23.53493852798824 |                         | 2023-04-28 22:21:43.019916 |                         |  35.08 |
| MS230429c | 07:49:21 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.049035102337342845 | 36826 |     False | 36826 | 117.3392 |   6.7401 | 117.75446612594531 |   7.1519128945390875 |  117.7537609942872 |     6.327913192083609 |  116.92473124518065 |     6.327913192083609 |  116.92402611352254 |   7.1519128945390875 |           13 |   0.049035102337342845 |  207 |        0.9 |   Target[name=MS230429c, ra[deg]=117.3392, dec[deg]=6.7401 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.3392, 6.7401)> | 0c83ca940cb64136ad7ef7383dbc2a7f | 30.394632633188294 |                         | 2023-04-28 22:07:26.444558 |                         |  47.66 |
| MS230429c | 07:50:04 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.04861838918745834 | 42607 |     False | 42607 | 117.5172 |  17.0485 | 117.94912962331331 |   17.460002900567105 | 117.94722910188095 |    16.636004903881336 |  117.08725365673973 |    16.636004903881336 |  117.08535313530737 |   17.460002900567105 |           16 |    0.04861838918745834 |  208 |        0.9 |  Target[name=MS230429c, ra[deg]=117.5172, dec[deg]=17.0485 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.5172, 17.0485)> | 6242194ab8894e9593a9bac053cfbcaa | 26.990481192727337 |                         | 2023-04-28 22:08:16.489066 |                         |  38.41 |
| MS230429c | 07:45:02 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.04844427831047603 | 38176 |     False | 38176 | 116.2584 |   9.1189 | 116.67610761898489 |    9.530704690151113 | 116.67514436677271 |     8.706705239019007 |  115.84155941941883 |     8.706705239019007 |  115.84059616720666 |    9.530704690151113 |            9 |    0.04844427831047603 |  209 |        0.9 |   Target[name=MS230429c, ra[deg]=116.2584, dec[deg]=9.1189 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.2584, 9.1189)> | a4a359c1d9bd4b029d0805c5405daee7 | 30.366319543499532 |                         | 2023-04-28 22:03:09.574577 |                         |  45.05 |
| MS230429c | 01:07:22 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.04803615407912723 | 11041 |     False | 11041 |  16.8421 |   -41.63 |  17.38980428918307 |   -41.21664778497281 | 17.396849851540253 |   -42.040630956822966 |   16.28736067477557 |   -42.040630956822966 |  16.294406237132748 |    -41.2166477849728 |            6 |    0.04803615407912723 |  210 |        0.9 |    Target[name=MS230429c, ra[deg]=16.8421, dec[deg]=-41.63 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (16.8421, -41.63)> | 16c2ba24763d4b4bbef01ff712a5e139 | 131.53916509801198 |                         | 2023-04-29 15:21:58.469734 |                         |  24.34 |
| MS230429c | 23:10:49 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.047698691706267116 | 18957 |     False | 18957 | 347.7073 | -25.7709 | 348.16323596715404 |   -25.35821243027273 | 348.16641257591306 |    -26.18220746469686 |   347.2482215704284 |    -26.18220746469686 |  347.25139817918745 |   -25.35821243027273 |           11 |   0.047698691706267116 |  211 |        0.9 | Target[name=MS230429c, ra[deg]=347.7073, dec[deg]=-25.7709 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.7073, -25.7709)> | 47d447fcd41b45e4aaded1c876e0e15b | 158.81504025567602 |                         | 2023-04-29 13:24:48.757914 |                         |   42.4 |
| MS230429c | 22:25:56 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.04631864699227971 | 26256 |     False | 26256 | 336.4865 | -12.2907 |  336.9074911512384 |  -11.878426680871906 | 336.90881234084566 |    -12.70242566969747 |   336.0641606321273 |    -12.70242566969747 |   336.0654818217346 |  -11.878426680871906 |            8 |    0.04631864699227971 |  212 |        0.9 | Target[name=MS230429c, ra[deg]=336.4865, dec[deg]=-12.2907 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.4865, -12.2907)> | 15379870eaf4414696e9cd9c78e09ead | 167.64780647163343 |                         | 2023-04-29 12:41:40.896755 |                         |  46.33 |
| MS230429c | 08:24:53 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.04628601405599398 | 48095 |     False | 48095 | 126.2222 |  27.3568 | 126.68783175900157 |     27.7680589223971 | 126.68438003712119 |    26.944064625256555 |  125.76006440732327 |    26.944064625256555 |  125.75661268544287 |     27.7680589223971 |           14 |    0.04628601405599398 |  213 |        0.9 |  Target[name=MS230429c, ra[deg]=126.2222, dec[deg]=27.3568 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2222, 27.3568)> | 32fdfdb3f13643b79dd5ccad5e32d54e | 19.746715589179452 |                         | 2023-04-28 22:43:05.523883 |                         |  31.03 |
| MS230429c | 08:29:16 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.045878792039424326 | 47280 |     False | 47280 | 127.3171 |  25.7709 | 127.77616867347406 |   26.182207464696873 | 127.77299206471504 |     25.35821243027274 |  126.86115427674844 |     25.35821243027274 |  126.85797766798939 |   26.182207464696873 |            8 |   0.045878792039424326 |  214 |        0.9 |  Target[name=MS230429c, ra[deg]=127.3171, dec[deg]=25.7709 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.3171, 25.7709)> | 53ac2b56e40d47cfb47a4e03ba72bc1d | 18.311254214077678 |                         | 2023-04-28 22:47:27.434431 |                         |  32.79 |
| MS230429c | 22:02:23 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.044832270137562164 | 31200 |     False | 31200 |  330.596 |  -3.5683 | 331.00864172226915 |  -3.1561896081351986 | 331.00901193114504 |   -3.9801895252945587 |   330.1830410489874 |   -3.9801895252945587 |   330.1834112578633 |  -3.1561896081351986 |            6 |   0.044832270137562164 |  215 |        0.9 |   Target[name=MS230429c, ra[deg]=330.596, dec[deg]=-3.5683 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (330.596, -3.5683)> | 0515f9e2575048bd86c0b28d3cb4fb1c | 163.67076783726796 |                         | 2023-04-29 12:18:02.794891 |                         |  45.79 |
| MS230429c | 23:23:54 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.044471542175012715 | 17336 |     False | 17336 | 350.9774 | -28.9427 | 351.44637767456084 |   -28.52991536752203 | 351.45012199953794 |   -29.353908852689084 |   350.5047652185073 |   -29.353908852689084 |   350.5085095434844 |   -28.52991536752203 |           19 |   0.044471542175012715 |  216 |        0.9 | Target[name=MS230429c, ra[deg]=350.9774, dec[deg]=-28.9427 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (350.9774, -28.9427)> | 8395eac4933745cc92325339fdaf10fb | 155.16650881736584 |                         | 2023-04-29 13:41:31.362534 |                         |  40.61 |
| MS230429c | 07:55:42 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.044452313495551496 | 38628 |     False | 38628 | 118.9286 |   9.9119 | 119.34734026095975 |   10.323635104294702 | 119.34628918569317 |     9.499635754784492 |  118.51085367144972 |     9.499635754784492 |   118.5098025961831 |   10.323635104294702 |           12 |   0.044452313495551496 |  217 |        0.9 |   Target[name=MS230429c, ra[deg]=118.9286, dec[deg]=9.9119 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.9286, 9.9119)> | 5b960d2d15a545729a1318fcb26ec77d |  27.63076157028608 |                         | 2023-04-28 22:13:54.705095 |                         |  45.49 |
| MS230429c | 07:52:07 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |      0.044076294611311 | 44333 |     False | 44333 | 118.0328 |  20.2203 | 118.47301065410046 |    20.63171726593044 | 118.47068487699049 |     19.80772015608627 |  117.59488889350135 |    19.807720156086273 |  117.59256311639137 |    20.63171726593044 |           11 |      0.044076294611311 |  218 |        0.9 |  Target[name=MS230429c, ra[deg]=118.0328, dec[deg]=20.2203 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, 20.2203)> | 22853650a86348d48a14c7f9eb8e0315 |  26.18007072828575 |                         | 2023-04-28 22:10:22.759393 |                         |  35.66 |
| MS230429c | 22:31:13 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.04356652612289862 | 24489 |     False | 24489 | 337.8082 | -15.4626 |  338.2348424147705 |   -15.05014612433696 |  338.2365430115568 |   -15.874144494227744 |   337.3798953446076 |   -15.874144494227744 |   337.3815959413939 |   -15.05014612433696 |            3 |    0.04356652612289862 |  219 |        0.9 | Target[name=MS230429c, ra[deg]=337.8082, dec[deg]=-15.4626 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.8082, -15.4626)> | c19726ae9e7a43268791ff1d701f5513 | 167.99238801197671 |                         | 2023-04-29 12:46:39.218573 |                         |  46.81 |
| MS230429c | 07:58:56 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04339292231452364 | 37280 |     False | 37280 | 119.7339 |    7.533 | 120.14990679841675 |    7.944843576662147 | 120.14911642888836 |     7.120843949196929 |  119.31873279505842 |     7.120843949196929 |  119.31794242553003 |    7.944843576662147 |            7 |    0.04339292231452364 |  220 |        0.9 |    Target[name=MS230429c, ra[deg]=119.7339, dec[deg]=7.533 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.7339, 7.533)> | 029cdc9774494214a29eb6c345ac9d71 | 27.918530275985603 |                         | 2023-04-28 22:17:09.776457 |                         |  47.99 |
| MS230429c | 07:41:34 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.043100360596956884 | 40407 |     False | 40407 |  115.395 |  13.0837 | 115.81872193177207 |   13.495355601811855 | 115.81730816242806 |    12.671356752470958 |  114.97275955766224 |     12.67135675247096 |  114.97134578831823 |   13.495355601811855 |            6 |   0.043100360596956884 |  221 |        0.9 |   Target[name=MS230429c, ra[deg]=115.395, dec[deg]=13.0837 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.395, 13.0837)> | 00ee11db144e4e56bbafef889f822fc4 |  29.85369855048212 |                         | 2023-04-28 21:59:47.006857 |                         |  41.14 |
| MS230429c | 23:40:51 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.04286826611277738 | 14614 |     False | 14614 | 355.2128 | -34.4934 |  355.7101880422755 |   -34.08037927022353 |  355.7151277858878 |     -34.9043692124224 |  354.71040412900595 |     -34.9043692124224 |  354.71534387261823 |   -34.08037927022353 |            9 |    0.04286826611277738 |  222 |        0.9 | Target[name=MS230429c, ra[deg]=355.2128, dec[deg]=-34.4934 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (355.2128, -34.4934)> | f972c57270144fe3aa1d99e6b5714110 | 149.86231521112686 |                         | 2023-04-29 13:55:57.892294 |                         |  38.61 |
| MS230429c | 22:33:55 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.04211974006502525 | 23615 |     False | 23615 | 338.4828 | -17.0485 | 338.91274634326027 |  -16.636004903881325 |  338.9146468646926 |   -17.460002900567098 |   338.0508703766867 |   -17.460002900567098 |  338.05277089811904 |  -16.636004903881325 |            9 |    0.04211974006502525 |  223 |        0.9 | Target[name=MS230429c, ra[deg]=338.4828, dec[deg]=-17.0485 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.4828, -17.0485)> | 2abda3bb40334ed081bec33d4952efc6 | 167.80994768363522 |                         | 2023-04-29 12:49:10.735272 |                         |  46.97 |
| MS230429c | 07:48:19 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.04207006930130201 | 36374 |     False | 36374 | 117.0796 |   5.9471 | 117.49418588114469 |    6.358982140090027 |  117.4935653006149 |      5.53498237126681 |  116.66572673478333 |      5.53498237126681 |  116.66510615425358 |    6.358982140090028 |           13 |    0.04207006930130201 |  224 |        0.9 |   Target[name=MS230429c, ra[deg]=117.0796, dec[deg]=5.9471 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.0796, 5.9471)> | 059edd9921c2451da72dfad62b3e37f7 |  30.98983525347577 |                         | 2023-04-28 22:06:23.429611 |                         |  48.24 |
| MS230429c | 08:07:09 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.042065511766030475 | 48494 |     False | 48494 |  121.791 |  28.1498 | 122.26011718931332 |    28.56098408776499 | 122.25652147983911 |    27.736990186852097 |  121.32556807239972 |    27.736990186852097 |  121.32197236292551 |    28.56098408776499 |            6 |   0.042065511766030475 |  225 |        0.9 |   Target[name=MS230429c, ra[deg]=121.791, dec[deg]=28.1498 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.791, 28.1498)> | fed1f9ad916c44a49bfb8e50fd73174c |  23.71778370118599 |                         | 2023-04-28 22:25:30.298626 |                         |  29.29 |
| MS230429c | 08:13:37 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.04185458441227631 | 45190 |     False | 45190 | 123.4043 |  21.8062 | 123.84928677367975 |    22.21757303363722 | 123.84673340498806 |    21.393576443810286 |  122.96177723330986 |    21.393576443810286 |  122.95922386461814 |   22.217573033637215 |           11 |    0.04185458441227631 |  226 |        0.9 |  Target[name=MS230429c, ra[deg]=123.4043, dec[deg]=21.8062 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.4043, 21.8062)> | dfa6787a9e024e7d8fa73ca89012b71f |   21.1661721202475 |                         | 2023-04-28 22:31:50.828246 |                         |  35.79 |
| MS230429c | 01:04:05 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.04166042970149271 | 10703 |     False | 10703 |  16.0237 | -42.4229 | 16.578212431976276 |  -42.009562651243314 | 16.585547752095792 |    -42.83354485987371 |  15.461929992711365 |    -42.83354485987371 |  15.469265312830876 |  -42.009562651243314 |            8 |    0.04166042970149271 |  227 |        0.9 |  Target[name=MS230429c, ra[deg]=16.0237, dec[deg]=-42.4229 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (16.0237, -42.4229)> | 5a901301b2c14546be244a0ed771dbfb | 131.96684590599264 |                         | 2023-04-29 15:18:41.579473 |                         |  25.18 |
| MS230429c | 23:48:43 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.041420853731937955 | 15379 |     False | 15379 | 357.1802 | -32.9075 |  357.6686199435533 |   -32.49453486789272 |  357.6731870449274 |    -33.31852594694663 |  356.68712627099956 |    -33.31852594694662 |   356.6916933723736 |   -32.49453486789272 |           16 |   0.041420853731937955 |  228 |        0.9 | Target[name=MS230429c, ra[deg]=357.1802, dec[deg]=-32.9075 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (357.1802, -32.9075)> | 458077d5d3f44322a85f4e8dd4c49d41 | 148.88467025403185 |                         | 2023-04-29 14:01:39.734616 |                         |  36.62 |
| MS230429c | 08:07:41 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.04132190876560102 | 42176 |     False | 42176 | 121.9222 |  16.2555 | 122.35225426313895 |   16.667073789960494 |  122.3504546538757 |    15.843075601114826 |  121.49393893880168 |    15.843075601114828 |  121.49213932953845 |   16.667073789960494 |            8 |    0.04132190876560102 |  229 |        0.9 |  Target[name=MS230429c, ra[deg]=121.9222, dec[deg]=16.2555 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.9222, 16.2555)> | 35cc49ba20914186b55ac6b73e80a40d |  22.97044648370181 |                         | 2023-04-28 22:25:56.236325 |                         |  40.66 |
| MS230429c | 22:35:29 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.04125985563302914 | 25815 |     False | 25815 | 338.8713 | -13.0837 |  339.2936061308254 |  -12.671356752470945 |  339.2950199001694 |   -13.495355601811843 |   338.4476437567156 |   -13.495355601811843 |  338.44905752605956 |  -12.671356752470944 |            6 |    0.04125985563302914 |  230 |        0.9 | Target[name=MS230429c, ra[deg]=338.8713, dec[deg]=-13.0837 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.8713, -13.0837)> | c966f1a383f448798a7917967f5af7b2 | 166.08100909126503 |                         | 2023-04-29 12:50:51.959065 |                         |  44.74 |
| MS230429c | 07:46:04 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.041004868680519384 | 38625 |     False | 38625 | 116.5179 |   9.9119 | 116.93662597524546 |   10.323635104294702 | 116.93557489997887 |      9.49963575478449 |  116.10013938573543 |      9.49963575478449 |  116.09908831046882 |   10.323635104294702 |           11 |   0.041004868680519384 |  231 |        0.9 |   Target[name=MS230429c, ra[deg]=116.5179, dec[deg]=9.9119 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.5179, 9.9119)> | 09be27ab5f1c49f4a1e39234fffddf1a | 29.830452572758155 |                         | 2023-04-28 22:04:12.032979 |                         |  44.47 |
| MS230429c | 21:49:57 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.04097864986354842 | 33920 |     False | 33920 |  327.489 |   1.1894 |  327.9011371069739 |   1.6013965530507872 |   327.901014058341 |    0.7773965622341495 |  327.07695950994105 |    0.7773965622341495 |   327.0768364613082 |   1.6013965530507872 |            6 |    0.04097864986354842 |  232 |        0.9 |    Target[name=MS230429c, ra[deg]=327.489, dec[deg]=1.1894 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.489, 1.1894)> | 75a1126f6c1244d7818a13f85cd454ac | 159.52039464484594 |                         | 2023-04-29 12:05:44.648020 |                         |  44.66 |
