|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 22:19:21 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.22558052277667376 | 1938 |     False | 1938 | 334.8387 |  -9.5745 |  335.8498563179271 |  -8.573000444438934 |  335.8558278064377 | -10.572991777259912 | 333.82159154840116 | -10.572991777259913 | 333.82756303691167 |  -8.573000444438936 |           37 |    0.22558052277667376 |   39 |        0.9 |  Target[name=MS230429c, ra[deg]=334.8387, dec[deg]=-9.5745 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.8387, -9.5745)> | 25a9d9b4e65f4d9ca3ff25c0d2d7a91f |  164.2352996899844 |                         | 2023-04-29 06:29:37.590680 |                         |   45.5 |
| MS230429c | 08:02:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.21558623745086788 | 3883 |     False | 3883 | 120.6486 |  11.4894 | 121.67272551103208 |  12.487581668943013 | 121.66548498727282 |  10.487594254007638 |  119.6318123100245 |  10.487594254007638 | 119.62457178626522 |  12.487581668943013 |           48 |    0.21558623745086788 |   40 |        0.9 |  Target[name=MS230429c, ra[deg]=120.6486, dec[deg]=11.4894 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.6486, 11.4894)> | 48b0300b58e94a92a0c6e1781ef6e2b4 | 23.079186409737435 |                         | 2023-04-28 16:15:11.331274 |                         |  43.16 |
| MS230429c | 07:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.20124467976711885 | 3510 |     False | 3510 | 118.0645 |   7.6596 | 119.07589116657357 |   8.658398118510357 | 119.07115418342713 |   6.658403628051218 | 117.05787807463739 |   6.658403628051218 | 117.05314109149094 |   8.658398118510357 |           53 |    0.20124467976711885 |   41 |        0.9 |   Target[name=MS230429c, ra[deg]=118.0645, dec[deg]=7.6596 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 7.6596)> | db76fb6d85354d6b84522f1d46eeaf0f | 27.123992135059197 |                         | 2023-04-28 16:04:44.466036 |                         |  45.74 |
| MS230429c | 23:09:46 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.19084797686090255 |  501 |     False |  501 | 347.4419 | -24.8936 |  348.5354048027957 | -23.889600131066324 | 348.55326320374536 |  -25.88953453318573 |  346.3304577264873 | -25.889534533185728 | 346.34831612743693 |  -23.88960013106632 |           52 |    0.19084797686090255 |   42 |        0.9 | Target[name=MS230429c, ra[deg]=347.4419, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.4419, -24.8936)> | 1c6841a2e08b492ead904481eed281c1 | 156.88672760803246 |                         | 2023-04-29 07:18:41.911423 |                         |  42.49 |
| MS230429c | 07:57:12 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.18959925194709906 | 5136 |     False | 5136 | 119.3023 |  24.8936 |  120.4137283200244 |  25.889534533185728 | 120.39586991907476 |   23.88960013106632 | 118.20878124371598 |   23.88960013106632 | 118.19092284276631 |  25.889534533185728 |           52 |    0.18959925194709906 |   43 |        0.9 |  Target[name=MS230429c, ra[deg]=119.3023, dec[deg]=24.8936 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.3023, 24.8936)> | 6968d28b5e0847ecad3a9b5f0e6d5a07 | 22.198434064204907 |                         | 2023-04-28 16:09:53.629637 |                         |  30.08 |
| MS230429c | 22:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1777996783487346 | 1206 |     False | 1206 |    342.0 |  -17.234 | 343.04135965202795 | -16.231350187414584 |  343.0526973611457 |  -18.23132087512961 |  340.9473026388543 |  -18.23132087512961 | 340.95864034797205 | -16.231350187414584 |           30 |     0.1777996783487346 |   44 |        0.9 |     Target[name=MS230429c, ra[deg]=342.0, dec[deg]=-17.234 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342., -17.234)> | 07a12e71acd5482693209248d952197b | 161.63540250433078 |                         | 2023-04-29 06:58:27.475765 |                         |   43.8 |
| MS230429c | 23:25:18 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.17695558492268415 |  162 |     False |  162 | 351.3253 | -28.7234 |   352.454779410465 |  -27.71866745763756 |  352.4765940023115 | -29.718575972693287 |   350.174008407327 | -29.718575972693287 |  350.1958229991736 |  -27.71866745763756 |           74 |    0.17695558492268415 |   45 |        0.9 | Target[name=MS230429c, ra[deg]=351.3253, dec[deg]=-28.7234 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.3253, -28.7234)> | ec02f26c12534f8e9ea94fbd2fbe2e1a | 152.85374844764266 |                         | 2023-04-29 07:37:13.458401 |                         |  40.61 |
| MS230429c | 22:25:34 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.17455576408970552 | 1568 |     False | 1568 | 336.3934 | -13.4043 | 337.41718266120597 | -12.402184329701468 |  337.4257347141769 |  -14.40216702959538 |  335.3611505317248 | -14.402167029595384 |  335.3697025846957 |  -12.40218432970147 |           28 |    0.17455576408970552 |   46 |        0.9 | Target[name=MS230429c, ra[deg]=336.3934, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.3934, -13.4043)> | 8b547bbfac2041b1b3c2f8f82e038169 | 165.33827927290216 |                         | 2023-04-29 06:35:38.320166 |                         |  46.47 |
| MS230429c | 22:04:29 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.15745856773043748 | 2309 |     False | 2309 |  331.123 |  -5.7447 | 332.12627948308193 |  -4.743804504055099 | 332.12980902224274 | -6.7438014211578725 | 330.11618028257004 | -6.7438014211578725 | 330.11970982173085 |  -4.743804504055098 |           33 |    0.15745856773043748 |   47 |        0.9 |   Target[name=MS230429c, ra[deg]=331.123, dec[deg]=-5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.123, -5.7447)> | 647981c7725846f7878e4218e2a90318 | 163.37546059456102 |                         | 2023-04-29 06:14:35.470126 |                         |  45.89 |
| MS230429c | 22:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.15512330296499383 |  848 |     False |  848 | 341.5909 | -21.0638 |  342.6553415922879 |  -20.06049134683571 | 342.66974898730564 | -22.060446160912697 | 340.51206919451255 | -22.060446160912697 | 340.52647658953026 |  -20.06049134683571 |           21 |    0.15512330296499383 |   48 |        0.9 | Target[name=MS230429c, ra[deg]=341.5909, dec[deg]=-21.0638 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (341.5909, -21.0638)> | 8a22e0dcb6f54460b6938f12e40bfe7f | 162.47490599760837 |                         | 2023-04-29 06:56:56.525343 |                         |  45.88 |
| MS230429c | 08:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.15150503444691102 | 4068 |     False | 4068 | 121.9672 |  13.4043 | 122.99950520598014 |  14.402167029595393 | 122.99095315300922 |  12.402184329701484 | 120.94347307649898 |  12.402184329701484 | 120.93492102352803 |  14.402167029595393 |           30 |    0.15150503444691102 |   49 |        0.9 |  Target[name=MS230429c, ra[deg]=121.9672, dec[deg]=13.4043 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.9672, 13.4043)> | 5836b02500bd45dd82d581d2ee12c1ba | 21.132228282567596 |                         | 2023-04-28 16:20:26.026167 |                         |  41.78 |
| MS230429c | 07:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.14865034432539975 | 3509 |     False | 3509 |  116.129 |   7.6596 | 117.14040729560584 |   8.658398118510359 |  117.1356703124594 |   6.658403628051217 | 115.12239420366966 |   6.658403628051218 | 115.11765722052321 |   8.658398118510359 |           46 |    0.14865034432539975 |   50 |        0.9 |    Target[name=MS230429c, ra[deg]=116.129, dec[deg]=7.6596 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 7.6596)> | 3fe9edf0ecf34b3f8960a0566e173f0a | 28.792188613671662 |                         | 2023-04-28 15:56:58.708795 |                         |  44.91 |
| MS230429c | 07:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.14262948063978675 | 3695 |     False | 3695 |  116.129 |   9.5745 | 117.14615038708277 |  10.572991777259913 | 117.14017889857223 |   8.573000444438936 | 115.11788561755682 |   8.573000444438936 | 115.11191412904627 |  10.572991777259913 |           50 |    0.14262948063978675 |   51 |        0.9 |    Target[name=MS230429c, ra[deg]=116.129, dec[deg]=9.5745 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 9.5745)> | e24500e6b47f4834b96208e318f8568d | 27.914504318004806 |                         | 2023-04-28 15:57:00.062399 |                         |  43.19 |
| MS230429c | 22:18:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.1424861277128593 | 1752 |     False | 1752 | 334.7027 | -11.4894 | 335.71953904132687 | -10.487594254007638 | 335.72677956508613 | -12.487581668943013 |  333.6786258403193 | -12.487581668943012 | 333.68586636407855 | -10.487594254007638 |           25 |     0.1424861277128593 |   52 |        0.9 | Target[name=MS230429c, ra[deg]=334.7027, dec[deg]=-11.4894 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.7027, -11.4894)> | cb3192dec2b1471a8ddb1aa4d0924bd3 | 165.61162728833193 |                         | 2023-04-29 06:29:07.808544 |                         |  46.74 |
| MS230429c | 07:54:32 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.14073795279395224 | 4787 |     False | 4787 | 118.6364 |  21.0638 | 119.71520353276019 |  22.060446160912697 | 119.70079613774247 |   20.06049134683571 | 117.57193113498482 |  20.060491346835715 | 117.55752373996708 |    22.0604461609127 |           48 |    0.14073795279395224 |   53 |        0.9 |  Target[name=MS230429c, ra[deg]=118.6364, dec[deg]=21.0638 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.6364, 21.0638)> | 3560bb5531484be3856e93847a216e4e |  22.65568084455779 |                         | 2023-04-28 16:07:10.846976 |                         |   33.5 |
| MS230429c | 21:49:47 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1390251534702055 | 3058 |     False | 3058 | 327.4468 |   1.9149 |  328.4479513689922 |   2.914601690485505 | 328.44678360314714 |  0.9146020309895654 | 326.44683341812936 |  0.9146020309895654 |  326.4456656522844 |  2.9146016904855045 |           35 |     0.1390251534702055 |   54 |        0.9 |   Target[name=MS230429c, ra[deg]=327.4468, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.4468, 1.9149)> | 3e946348ea3c40e388864bf0aeb6362c |  157.3297480693165 |                         | 2023-04-29 05:59:54.670799 |                         |  42.93 |
| MS230429c | 07:42:01 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.13900047168700178 | 3135 |     False | 3135 |  115.508 |   3.8298 | 116.51143145670552 |  4.8292023855074735 | 116.50908938699561 |   2.829203750574125 | 114.50695339375301 |   2.829203750574125 |  114.5046113240431 |  4.8292023855074735 |           36 |    0.13900047168700178 |   55 |        0.9 |    Target[name=MS230429c, ra[deg]=115.508, dec[deg]=3.8298 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.508, 3.8298)> | b7414abf71ee4d26a9164efb0a33bc90 |  31.31937242476491 |                         | 2023-04-28 15:54:28.263263 |                         |  48.01 |
| MS230429c | 22:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.13875521132335247 |  849 |     False |  849 | 343.6364 | -21.0638 |  344.7007961377425 |  -20.06049134683571 |  344.7152035327602 | -22.060446160912697 | 342.55752373996705 | -22.060446160912694 |  342.5719311349848 |  -20.06049134683571 |           33 |    0.13875521132335247 |   56 |        0.9 | Target[name=MS230429c, ra[deg]=343.6364, dec[deg]=-21.0638 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.6364, -21.0638)> | 0b3cd7ab2dcc4e039d65b1498a3c53e0 | 160.56667345865424 |                         | 2023-04-29 07:05:08.826998 |                         |  44.16 |
| MS230429c | 22:32:58 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1371387259462663 | 1386 |     False | 1386 | 338.2418 | -15.3191 | 339.27365648237395 | -14.316769909305533 |  339.2835711455481 |  -16.31674705168471 |  337.1999453379684 |  -16.31674705168471 |  337.2098600011425 | -14.316769909305533 |           30 |     0.1371387259462663 |   57 |        0.9 | Target[name=MS230429c, ra[deg]=338.2418, dec[deg]=-15.3191 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.2418, -15.3191)> | 4456878df80841a286bc025c5b572de1 |  164.5432346562573 |                         | 2023-04-29 06:42:43.384245 |                         |  45.97 |
| MS230429c | 21:56:47 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.13481333147047914 | 2495 |     False | 2495 | 329.1979 |  -3.8298 |  330.1989289591881 |  -2.829203750574125 |   330.201271028898 |  -4.829202385507473 | 328.19445089623554 |  -4.829202385507473 | 328.19679296594546 |  -2.829203750574125 |           36 |    0.13481333147047914 |   58 |        0.9 |  Target[name=MS230429c, ra[deg]=329.1979, dec[deg]=-3.8298 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.1979, -3.8298)> | 5a839e2d499849809432e42d22e836bb | 162.40645883223223 |                         | 2023-04-29 06:06:48.597985 |                         |  45.97 |
| MS230429c | 22:33:26 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.12556297834185937 | 1569 |     False | 1569 | 338.3607 | -13.4043 | 339.38439577596006 | -12.402184329701472 | 339.39294782893097 | -14.402167029595384 |  337.3283636464788 |  -14.40216702959538 |  337.3369156994498 |  -12.40218432970147 |           37 |    0.12556297834185937 |   59 |        0.9 | Target[name=MS230429c, ra[deg]=338.3607, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.3607, -13.4043)> | 091a4ed3e4ef470ebd44ee46e25aeac6 | 163.65580362988422 |                         | 2023-04-29 06:43:14.336160 |                         |  44.86 |
| MS230429c | 07:39:34 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.12185680115488019 | 2947 |     False | 2947 | 114.8936 |   1.9149 | 115.89475987963051 |   2.914601690485505 | 115.89359211378552 |  0.9146020309895654 | 113.89364192876769 |  0.9146020309895652 | 113.89247416292268 |   2.914601690485505 |           41 |    0.12185680115488019 |   60 |        0.9 |   Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, 1.9149)> | fbf3957f0f9a4342a083a35fc5c40894 |  32.92048685436982 |                         | 2023-04-28 15:52:01.563837 |                         |  49.37 |
| MS230429c | 08:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.12053855807393407 | 3698 |     False | 3698 | 121.9355 |   9.5745 |   122.952601999986 |  10.572991777259913 | 122.94663051147545 |   8.573000444438936 | 120.92433723046005 |   8.573000444438936 | 120.91836574194947 |  10.572991777259913 |           28 |    0.12053855807393407 |   61 |       0.95 |   Target[name=MS230429c, ra[deg]=121.9355, dec[deg]=9.5745 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 9.5745)> | 351bd3f508d441a8b2450eb55ccb3676 | 22.853561195494212 |                         | 2023-04-28 16:20:17.135167 |                         |  45.39 |
| MS230429c | 21:49:47 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.11556848197675346 | 2870 |     False | 2870 | 327.4468 |      0.0 |  328.4468085106383 |                 1.0 |  328.4468085106383 |                -1.0 | 326.44680851063833 | -0.9999999999999998 | 326.44680851063833 |  0.9999999999999998 |           52 |    0.11556848197675346 |   62 |       0.95 |      Target[name=MS230429c, ra[deg]=327.4468, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.4468, 0.)> | 7713f6ea2fc94aeda6e1f0b815acc11f | 159.20477526915136 |                         | 2023-04-29 05:59:54.980112 |                         |  44.38 |
| MS230429c | 23:16:37 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.11376438688289674 |  161 |     False |  161 | 349.1566 | -28.7234 | 350.28610471166985 | -27.718667457637565 | 350.30791930351637 | -29.718575972693287 | 348.00533370853185 | -29.718575972693287 |  348.0271483003784 |  -27.71866745763756 |           42 |    0.11376438688289674 |   63 |       0.95 | Target[name=MS230429c, ra[deg]=349.1566, dec[deg]=-28.7234 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.1566, -28.7234)> | b4e422c8da484cb3a8df2b05b0952701 | 154.70998471658783 |                         | 2023-04-29 07:25:07.744494 |                         |   42.4 |
| MS230429c | 08:30:41 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.11095351538828166 | 5140 |     False | 5140 | 127.6744 |  24.8936 | 128.78582134328022 |   25.88953453318573 | 128.76796294233054 |  23.889600131066324 | 126.58087426697178 |   23.88960013106632 | 126.56301586602211 |  25.889534533185728 |           32 |    0.11095351538828166 |   64 |       0.95 |  Target[name=MS230429c, ra[deg]=127.6744, dec[deg]=24.8936 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.6744, 24.8936)> | 1c2a8d293d79447487cd65e4c7feb345 |  14.74121604505445 |                         | 2023-04-28 16:43:14.565354 |                         |  31.97 |
| MS230429c | 07:42:01 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.11076783029965029 | 3322 |     False | 3322 |  115.508 |   5.7447 | 116.51483576021067 |  6.7438014211578725 | 116.51130622104988 |   4.743804504055099 | 114.50473655969876 |   4.743804504055098 | 114.50120702053796 |  6.7438014211578725 |           38 |    0.11076783029965029 |   65 |       0.95 |    Target[name=MS230429c, ra[deg]=115.508, dec[deg]=5.7447 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.508, 5.7447)> | 036596f155d74253aa0d4e4edfe7a5cc | 30.285912549440166 |                         | 2023-04-28 15:54:29.628172 |                         |  46.33 |
| MS230429c | 08:31:14 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.10964502699134591 | 5311 |     False | 5311 | 127.8107 |  26.8085 |  128.9410156561945 |  27.804061826697513 | 128.92125138002484 |  25.804139612613305 | 126.70005039512309 |  25.804139612613305 | 126.68028611895345 |  27.804061826697513 |           41 |    0.10964502699134591 |   66 |       0.95 |  Target[name=MS230429c, ra[deg]=127.8107, dec[deg]=26.8085 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8107, 26.8085)> | a452c2667e8543b0aeb9acfd1afa51a4 | 15.235778831725549 |                         | 2023-04-28 16:43:48.562394 |                         |   30.1 |
| MS230429c | 22:04:29 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.10961936845977617 | 2496 |     False | 2496 |  331.123 |  -3.8298 |  332.1240626490277 |  -2.829203750574126 |  332.1264047187376 |  -4.829202385507474 |  330.1195845860752 | -4.8292023855074735 |  330.1219266557851 | -2.8292037505741257 |           29 |    0.10961936845977617 |   67 |       0.95 |   Target[name=MS230429c, ra[deg]=331.123, dec[deg]=-3.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.123, -3.8298)> | 8f8839fddaba464b9b4b4a079d250ea0 | 161.66475140716057 |                         | 2023-04-29 06:14:35.327016 |                         |  44.59 |
| MS230429c | 22:19:21 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10642834430688876 | 2124 |     False | 2124 | 334.8387 |  -7.6596 | 335.84534773181423 |  -6.658403628051217 |  335.8500847149607 |  -8.658398118510357 |  333.8273346398781 |  -8.658398118510357 | 333.83207162302455 |  -6.658403628051217 |           29 |    0.10642834430688876 |   68 |       0.95 |  Target[name=MS230429c, ra[deg]=334.8387, dec[deg]=-7.6596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.8387, -7.6596)> | 1c899d12b5944d2eab255cfaf00a8d0a | 162.84549753332962 |                         | 2023-04-29 06:29:36.022795 |                         |  44.32 |
| MS230429c | 22:26:35 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.1013197145558534 | 1753 |     False | 1753 | 336.6486 | -11.4894 |  337.6654849872728 |  -10.48759425400764 | 337.67272551103207 | -12.487581668943013 |  335.6245717862652 | -12.487581668943012 |  335.6318123100245 | -10.487594254007638 |           33 |     0.1013197145558534 |   69 |       0.95 | Target[name=MS230429c, ra[deg]=336.6486, dec[deg]=-11.4894 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.6486, -11.4894)> | 178ec15dffd84d0381f4562ce8c7299c | 164.09415108458478 |                         | 2023-04-29 06:36:37.247909 |                         |  45.19 |
| MS230429c | 07:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.10047081682475485 | 4248 |     False | 4248 | 116.7033 |  15.3191 | 117.74510960708655 |  16.316747051684718 |  117.7351949439124 |  14.316769909305542 | 115.67139846268097 |  14.316769909305542 | 115.66148379950684 |  16.316747051684718 |           27 |    0.10047081682475485 |   70 |       0.95 |  Target[name=MS230429c, ra[deg]=116.7033, dec[deg]=15.3191 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.7033, 15.3191)> | 287ad73aecf147419844f5e886a53f93 |  25.36998532387182 |                         | 2023-04-28 15:59:21.247431 |                         |  38.19 |
| MS230429c | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.09672925517371511 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           28 |    0.09672925517371511 |   71 |       0.95 |  Target[name=MS230429c, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | 8d0ab16d990d49788455bd4965021b4b | 26.520626520569568 |                         | 2023-04-28 15:56:47.545508 |                         |  39.69 |
| MS230429c | 23:17:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.09331901010540512 |  330 |     False |  330 | 349.3491 | -26.8085 |  350.4597129184864 | -25.804139612613287 |   350.479477194656 |   -27.8040618266975 | 348.21874765741495 | -27.804061826697502 |  348.2385119335846 | -25.804139612613287 |           43 |    0.09331901010540512 |   72 |       0.95 | Target[name=MS230429c, ra[deg]=349.3491, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.3491, -26.8085)> | d55372ecfdbf417a87431a5895d52d28 | 154.92233635791425 |                         | 2023-04-29 07:26:29.615867 |                         |  41.59 |
| MS230429c | 08:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.09311809328880047 | 4966 |     False | 4966 | 126.2069 |  22.9787 |  127.3011645674649 |  23.974995541961253 | 127.28508633583391 |   21.97505031507486 | 125.12870676761436 |   21.97505031507486 | 125.11262853598338 |  23.974995541961256 |           36 |    0.09311809328880047 |   73 |       0.95 |  Target[name=MS230429c, ra[deg]=126.2069, dec[deg]=22.9787 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2069, 22.9787)> | a8e92e9c64714779a7eb6abab4990c21 | 15.700470138091584 |                         | 2023-04-28 16:37:20.154804 |                         |  33.59 |
| MS230429c | 22:55:16 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.09171478061123498 | 1027 |     False | 1027 | 343.8202 | -19.1489 |  344.8724066345784 | -18.145924306497374 |  344.8852381147337 | -20.145887577182833 | 342.75521132346853 | -20.145887577182837 | 342.76804280362387 | -18.145924306497378 |           21 |    0.09171478061123498 |   74 |       0.95 | Target[name=MS230429c, ra[deg]=343.8202, dec[deg]=-19.1489 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.8202, -19.1489)> | be9272559314418cbdcf0edbc7138059 | 160.25398350901042 |                         | 2023-04-29 07:05:43.616228 |                         |  43.16 |
| MS230429c | 23:33:58 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09121301339702292 |  163 |     False |  163 |  353.494 | -28.7234 |  354.6234541092602 |  -27.71866745763756 |  354.6452687011067 | -29.718575972693287 |  352.3426831061222 | -29.718575972693287 |  352.3644976979688 | -27.718667457637558 |           34 |    0.09121301339702292 |   75 |       0.95 |  Target[name=MS230429c, ra[deg]=353.494, dec[deg]=-28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (353.494, -28.7234)> | c5c72858c8ea4133bdb0f650478b018e | 150.98548904700067 |                         | 2023-04-29 07:45:04.187612 |                         |  38.82 |
| MS230429c | 23:08:52 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.09090646666919906 |  329 |     False |  329 | 347.2189 | -26.8085 |  348.3295354036935 |  -25.80413961261329 |  348.3492996798631 | -27.804061826697502 |  346.0885701426221 |   -27.8040618266975 |  346.1083344187917 |  -25.80413961261329 |           36 |    0.09090646666919906 |   76 |       0.95 | Target[name=MS230429c, ra[deg]=347.2189, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.2189, -26.8085)> | 5777bc50b2784bd7b6530a31c1b32158 |  156.7934048345269 |                         | 2023-04-29 07:17:32.126768 |                         |  43.37 |
| MS230429c | 07:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.09016329809101763 | 4064 |     False | 4064 | 114.0984 |  13.4043 | 115.13065274696375 |  14.402167029595393 | 115.12210069399283 |  12.402184329701482 | 113.07462061748258 |  12.402184329701484 | 113.06606856451165 |  14.402167029595397 |           25 |    0.09016329809101763 |   77 |       0.95 |  Target[name=MS230429c, ra[deg]=114.0984, dec[deg]=13.4043 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, 13.4043)> | 7f9ceefffd564f5fa2004e4584aa1b70 | 28.336702932748633 |                         | 2023-04-28 15:49:00.069951 |                         |  38.87 |
| MS230429c | 21:49:47 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.087672472288027 | 2682 |     False | 2682 | 327.4468 |  -1.9149 | 328.44678360314714 | -0.9146020309895654 |  328.4479513689922 |  -2.914601690485505 |  326.4456656522844 | -2.9146016904855045 | 326.44683341812936 | -0.9146020309895654 |           35 |      0.087672472288027 |   78 |        1.0 |  Target[name=MS230429c, ra[deg]=327.4468, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.4468, -1.9149)> | 9cb9e45a84374b53ad86842ef42a99f8 | 161.07223282070714 |                         | 2023-04-29 05:59:55.245047 |                         |  45.81 |
