|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:03:00 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3076235605408505 | 12870 |     False | 12870 | 120.7524 |  14.7273 | 121.36560649522657 |  15.317968003614364 | 121.36228719453223 |   14.134972359221203 | 120.14241499982516 |   14.134972359221203 | 120.13909569913082 |  15.317968003614364 |           21 |     0.3076235605408505 |  180 |        0.9 |  Target[name=MS230429c, ra[deg]=120.7524, dec[deg]=14.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.7524, 14.7273)> | f48be5a8f4334f0383ebd1dc945533c0 | 29.288028917897666 |                         | 2023-04-29 09:04:20.041760 |                         |   46.1 |
| MS230429c | 07:56:56 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.30761169794357124 | 13820 |     False | 13820 | 119.2357 |     18.0 | 119.85969960078688 |   18.59050462424545 | 119.85552712054714 |   17.407511279616614 | 118.61581045907067 |   17.407511279616614 |  118.6116379788309 |  18.590504624245447 |           37 |    0.30761169794357124 |  181 |        0.9 |     Target[name=MS230429c, ra[deg]=119.2357, dec[deg]=18.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.2357, 18.)> | ba31b829ef9f43e6b516e90cebddf47f |  30.49132518345486 |                         | 2023-04-29 08:58:08.738202 |                         |  46.97 |
| MS230429c | 12:00:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.30550606449586265 | 25331 |     False | 25331 |    180.0 |  74.7273 | 182.33255038571835 |   75.30715638065651 | 182.16275315351714 |    74.12500217577406 | 177.83724684648286 |    74.12500217577406 | 177.66744961428165 |   75.30715638065651 |           24 |    0.30550606449586265 |  182 |        0.9 |     Target[name=MS230429c, ra[deg]=180.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (180., 74.7273)> | d4560a6a883c4d698e19d895e4adab03 | 60.547662033551994 | 2023-04-29T05:22:40.177 | 2023-04-29 13:00:25.809060 | 2023-04-29T20:38:13.223 |  52.96 |
| MS230429c | 13:49:05 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.30217340463198405 | 25648 |     False | 25648 | 207.2727 |  79.0909 | 210.57157388459248 |   79.66568448745952 | 210.23674552899746 |    78.48438276874248 | 204.30870901645704 |    78.48438276874248 | 203.97388066086208 |   79.66568448745952 |           19 |    0.30217340463198405 |  183 |        0.9 |  Target[name=MS230429c, ra[deg]=207.2727, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (207.2727, 79.0909)> | 84d5149ffad94bbd90d4756f7d3b499f |  67.89520656968887 | 2023-04-29T06:07:18.806 | 2023-04-29 14:40:52.262190 | 2023-04-29T23:29:14.377 |  48.58 |
| MS230429c | 09:32:54 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.29917483795733557 | 22944 |     False | 22944 | 143.2258 |  56.1818 | 144.30513296169846 |    56.7686894658811 | 144.27237609985593 |    55.58582994866561 | 142.17923680336983 |    55.58582994866561 | 142.14647994152736 |    56.7686894658811 |           30 |    0.29917483795733557 |  184 |        0.9 |  Target[name=MS230429c, ra[deg]=143.2258, dec[deg]=56.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2258, 56.1818)> | afa3aa90eb5b464fb03af9778ef27ca8 |  40.36181501702444 | 2023-04-29T04:31:55.010 | 2023-04-29 10:34:01.621260 | 2023-04-29T16:36:21.148 |  67.22 |
| MS230429c | 13:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2986356676718904 | 25579 |     False | 25579 |    205.0 |     78.0 | 207.98759692267927 |   78.57641245300726 |  207.7112415637427 |    77.39480857651515 | 202.28875843625727 |    77.39480857651515 |  202.0124030773207 |   78.57641245300725 |           21 |     0.2986356676718904 |  185 |        0.9 |        Target[name=MS230429c, ra[deg]=205.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (205., 78.)> | b95b70ad11cf447383218ad892ed6fda |  66.93920437017479 | 2023-04-29T06:18:52.180 | 2023-04-29 14:35:03.014074 | 2023-04-29T22:59:28.146 |  49.68 |
| MS230429c | 13:27:16 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2966315172278172 | 25647 |     False | 25647 | 201.8182 |  79.0909 | 205.11702843004701 |   79.66568448745952 | 204.78220007445202 |    78.48438276874248 |  198.8541635619116 |    78.48438276874248 |  198.5193352063166 |   79.66568448745952 |           16 |     0.2966315172278172 |  186 |        0.9 |  Target[name=MS230429c, ra[deg]=201.8182, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (201.8182, 79.0909)> | b2b15605e4c941f69af3932bb9138eb3 |   67.0339941053066 | 2023-04-29T05:45:50.085 | 2023-04-29 14:26:32.005339 | 2023-04-29T23:07:16.466 |  48.59 |
| MS230429c | 08:43:38 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.29570617978285063 | 21509 |     False | 21509 | 130.9091 |  48.5455 |  131.8130846734295 |   49.13345727325347 | 131.79219961829406 |    47.95053807217955 | 130.02598219988775 |    47.95053807217955 | 130.00509714475228 |   49.13345727325347 |           32 |    0.29570617978285063 |  187 |        0.9 |  Target[name=MS230429c, ra[deg]=130.9091, dec[deg]=48.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, 48.5455)> | 82976890ce0c46dc9f24517f5ec25ee9 | 36.260273237166466 |                         | 2023-04-29 09:45:27.865510 |                         |  64.33 |
| MS230429c | 14:32:43 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.29499038973674624 | 25650 |     False | 25650 | 218.1818 |  79.0909 | 221.48066479368336 |   79.66568448745952 |  221.1458364380884 |    78.48438276874248 | 215.21779992554795 |    78.48438276874248 | 214.88297156995296 |   79.66568448745952 |           15 |    0.29499038973674624 |  188 |        0.9 |  Target[name=MS230429c, ra[deg]=218.1818, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (218.1818, 79.0909)> | dd59a1c79ddd4c20965894f73c9dcb91 |  69.76206288785592 | 2023-04-29T06:49:50.257 | 2023-04-29 15:36:01.370815 | 2023-04-30T00:12:02.738 |  48.57 |
| MS230429c | 12:55:23 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2947709813827931 | 25502 |     False | 25502 | 193.8462 |  76.9091 | 196.57703323671035 |    77.4868586214439 |  196.3451536325943 |     76.3050249903594 | 191.34715405971335 |     76.3050249903594 |  191.1152744555973 |    77.4868586214439 |           11 |     0.2947709813827931 |  189 |        0.9 |  Target[name=MS230429c, ra[deg]=193.8462, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 76.9091)> | 353cf28c55404941aa8382db6b3a23f4 |  64.36608086563142 | 2023-04-29T05:52:01.744 | 2023-04-29 13:55:11.828855 | 2023-04-29T21:58:19.898 |  50.78 |
| MS230429c | 09:27:16 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |       0.29395822563025 | 23648 |     False | 23648 | 141.8182 |  60.5455 | 143.04332856293635 |  61.131447858646595 | 142.99934833695968 |   59.948645546367324 | 140.63701529940406 |   59.948645546367324 | 140.59303507342736 |  61.131447858646595 |           12 |       0.29395822563025 |  190 |        0.9 |  Target[name=MS230429c, ra[deg]=141.8182, dec[deg]=60.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8182, 60.5455)> | c46485a79c9f40b6a9059e1912b2b838 |  44.78290763158919 | 2023-04-29T04:11:39.803 | 2023-04-29 10:28:38.791187 | 2023-04-29T16:45:35.214 |  63.48 |
| MS230429c | 08:37:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.293881393537315 | 18545 |     False | 18545 | 129.3333 |  35.4545 | 130.06484246958408 |   36.04385522022812 | 130.05416589327638 |    34.86088718730221 |  128.6125007733903 |    34.86088718730221 | 128.60182419708264 |   36.04385522022812 |           15 |      0.293881393537315 |  191 |        0.9 |  Target[name=MS230429c, ra[deg]=129.3333, dec[deg]=35.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.3333, 35.4545)> | e5f75caced354c1b97c8e38ae1e716b6 | 27.304804902436047 |                         | 2023-04-29 09:40:40.903638 |                         |  62.89 |
| MS230429c | 08:08:08 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.29345645946241194 | 16268 |     False | 16268 | 122.0339 |  26.7273 | 122.69961025708949 |  27.317227290829493 | 122.69272477861348 |   26.134243275254885 |   121.375071831556 |   26.134243275254885 |    121.36818635308 |  27.317227290829493 |           42 |    0.29345645946241194 |  192 |        0.9 |  Target[name=MS230429c, ra[deg]=122.0339, dec[deg]=26.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.0339, 26.7273)> | 1ea3a1ccabee465b8f7d037193bc191b |  28.93112111516125 |                         | 2023-04-29 09:09:53.447676 |                         |  53.84 |
| MS230429c | 10:04:34 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.29336199128223645 | 24544 |     False | 24544 |  151.145 |  67.0909 | 152.70227291517503 |   67.67500463973684 |  152.6280325349437 |    66.49235767443047 | 149.66204380093419 |    66.49235767443047 | 149.58780342070287 |   67.67500463973684 |            7 |    0.29336199128223645 |  193 |        0.9 |   Target[name=MS230429c, ra[deg]=151.145, dec[deg]=67.0909 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.145, 67.0909)> | cb761ac482ba4d268f101c9caf424b4c |  50.82064700400858 | 2023-04-29T04:21:25.440 | 2023-04-29 11:05:52.712363 | 2023-04-29T17:50:18.985 |  59.82 |
| MS230429c | 07:55:23 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2927393097491987 | 14133 |     False | 14133 | 118.8462 |  19.0909 | 119.47432105354503 |  19.681348587710406 | 119.46984806060614 |   18.498356139189283 | 118.22245963170154 |   18.498356139189287 | 118.21798663876265 |   19.68134858771041 |           51 |     0.2927393097491987 |  194 |        0.9 |  Target[name=MS230429c, ra[deg]=118.8462, dec[deg]=19.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.8462, 19.0909)> | 0369e4df3514460d8f182147ebc184a3 | 30.845536146397347 |                         | 2023-04-29 08:56:29.026612 |                         |  47.31 |
| MS230429c | 10:56:50 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.29248828953080136 | 24918 |     False | 24918 | 164.2105 |  70.3636 | 166.02259485441743 |    70.9463261989061 | 165.92073640302058 |    69.76382149128311 | 162.50031622855835 |    69.76382149128311 | 162.39845777716152 |    70.9463261989061 |           18 |    0.29248828953080136 |  195 |        0.9 |  Target[name=MS230429c, ra[deg]=164.2105, dec[deg]=70.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (164.2105, 70.3636)> | da8cdce4dbb04e98b86ba3a8ce046bdd |  54.68362938494383 | 2023-04-29T04:54:41.403 | 2023-04-29 11:57:46.403420 | 2023-04-29T19:00:56.439 |  57.32 |
| MS230429c | 10:45:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2894951434195102 | 25233 |     False | 25233 |   161.25 |  73.6364 |  163.4250543769734 |    74.2170901053833 | 163.27741867367624 |    73.03482151741451 | 159.22258132632376 |    73.03482151741451 |  159.0749456230266 |    74.2170901053833 |           17 |     0.2894951434195102 |  196 |        0.9 |    Target[name=MS230429c, ra[deg]=161.25, dec[deg]=73.6364 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.25, 73.6364)> | 82da2764faff441ea5968789ce6c5cd3 |   57.6524474789326 | 2023-04-29T04:18:48.619 | 2023-04-29 11:46:10.094544 | 2023-04-29T19:13:33.259 |  54.04 |
| MS230429c | 07:58:28 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2886030174360869 | 13505 |     False | 13505 | 119.6203 |  16.9091 | 120.24042502546044 |   17.49965983184298 | 120.23654453302495 |   16.316665657667023 | 119.00396179608893 |   16.316665657667023 | 119.00008130365347 |   17.49965983184298 |           30 |     0.2886030174360869 |  197 |        0.9 |  Target[name=MS230429c, ra[deg]=119.6203, dec[deg]=16.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6203, 16.9091)> | a3aa644df6604658b41199ee682380b8 |  30.17313371095858 |                         | 2023-04-29 08:59:45.132448 |                         |  46.61 |
| MS230429c | 08:45:06 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.28775775589713953 | 18815 |     False | 18815 | 131.2782 |  36.5455 | 132.02011797186384 |  37.134674141698156 | 132.00885040167353 |    35.95170877419999 |  130.5475405757701 |    35.95170877419999 |  130.5362730055798 |   37.13467414169815 |           31 |    0.28775775589713953 |  198 |        0.9 |  Target[name=MS230429c, ra[deg]=131.2782, dec[deg]=36.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2782, 36.5455)> | 338dd677cdf745ce9e00db10efebbc6e |  26.84572190142857 |                         | 2023-04-29 09:48:43.053508 |                         |  64.68 |
| MS230429c | 08:14:15 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2866045447194048 | 15370 |     False | 15370 | 123.5644 |  23.4545 | 124.21202681995672 |  24.044714817982687 | 124.20625070081509 |    22.86172668493405 | 122.92246217047206 |    22.86172668493405 | 122.91668605133043 |  24.044714817982687 |           28 |     0.2866045447194048 |  199 |        0.9 |  Target[name=MS230429c, ra[deg]=123.5644, dec[deg]=23.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.5644, 23.4545)> | 1440b557f3a64ecdb31c996e0e5bffb3 |  26.85058534463084 |                         | 2023-04-29 09:15:27.249607 |                         |   53.4 |
| MS230429c | 08:59:15 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.28626813885430624 | 20350 |     False | 20350 | 134.8148 |  43.0909 | 135.63266135517387 |   43.67952509531941 | 135.61701626956403 |    42.49658026539535 |  134.0126133600656 |    42.49658026539535 | 133.99696827445578 |   43.67952509531941 |           23 |    0.28626813885430624 |  200 |        0.9 |  Target[name=MS230429c, ra[deg]=134.8148, dec[deg]=43.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8148, 43.0909)> | b408f07fc41b426d9676dc68fa785ec5 |  30.20731394345589 |                         | 2023-04-29 09:59:13.100100 |                         |  67.86 |
| MS230429c | 09:16:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.28584981785423286 | 21291 |     False | 21291 |    139.2 |  47.4545 | 140.08468736420852 |   48.04268105435635 | 140.06500753188416 |   46.859755896197214 | 138.33499246811587 |   46.859755896197214 | 138.31531263579154 |   48.04268105435636 |           40 |    0.28584981785423286 |  201 |        0.9 |     Target[name=MS230429c, ra[deg]=139.2, dec[deg]=47.4545 |     <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.2, 47.4545)> | 11f65372172b4dab898f4fcc2a481e7d |  32.70088877126653 |                         | 2023-04-29 10:18:36.619599 |                         |  69.95 |
| MS230429c | 09:49:05 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2829762658223141 | 23309 |     False | 23309 | 147.2727 |  58.3636 | 148.41951923102516 |   58.95009643904339 | 148.38172542961493 |    57.76726254154597 | 146.16372911583963 |    57.76726254154597 | 146.12593531442937 |   58.95009643904339 |           28 |     0.2829762658223141 |  202 |        0.9 |  Target[name=MS230429c, ra[deg]=147.2727, dec[deg]=58.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147.2727, 58.3636)> | bce830a4f6c3447481cf67c7436c75df |  42.19007827811145 | 2023-04-29T04:41:07.277 | 2023-04-29 10:50:20.767267 | 2023-04-29T16:59:26.018 |  66.89 |
| MS230429c | 07:55:28 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.28038022600331486 | 13187 |     False | 13187 | 118.8679 |  15.8182 | 119.48450699647819 |   16.40881427199012 | 119.48091067470166 |   15.225819332062743 | 118.25493838190211 |   15.225819332062743 | 118.25134206012558 |   16.40881427199012 |           27 |    0.28038022600331486 |  203 |        0.9 |  Target[name=MS230429c, ra[deg]=118.8679, dec[deg]=15.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.8679, 15.8182)> | a3cc7a80ddb24888ae51151b1968e123 | 30.977035377978275 |                         | 2023-04-29 08:56:33.807234 |                         |  45.37 |
| MS230429c | 08:43:04 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2794893478645406 | 20825 |     False | 20825 | 130.7692 |  45.2727 |  131.6185696588582 |  45.861112504915795 | 131.60104896869004 |     44.6781767588675 | 129.93741256977148 |     44.6781767588675 |  129.9198918796033 |  45.861112504915795 |           31 |     0.2794893478645406 |  204 |        0.9 |  Target[name=MS230429c, ra[deg]=130.7692, dec[deg]=45.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.7692, 45.2727)> | 80a11c7f33eb4b988dc489b50ab8f64f |  33.65325449484423 |                         | 2023-04-29 09:45:15.259463 |                         |  64.77 |
| MS230429c | 08:58:29 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.27566685803161145 | 20591 |     False | 20591 | 134.6218 |  44.1818 | 135.45499302041074 |  44.770320979668675 | 135.43844216378167 |   43.587380521157506 | 133.80525531520996 |   43.587380521157506 |  133.7887044585809 |  44.770320979668675 |           24 |    0.27566685803161145 |  205 |        0.9 |  Target[name=MS230429c, ra[deg]=134.6218, dec[deg]=44.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6218, 44.1818)> | fb53734b8b2445758b75e437d748b972 |  31.20588813088483 |                         | 2023-04-29 09:58:45.720808 |                         |  67.62 |
| MS230429c | 08:03:15 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.27510694744168895 | 16267 |     False | 16267 | 120.8136 |  26.7273 | 121.47927127403865 |  27.317227290829493 | 121.47238579556264 |   26.134243275254885 | 120.15473284850516 |   26.134243275254885 | 120.14784737002915 |  27.317227290829493 |           55 |    0.27510694744168895 |  206 |        0.9 |  Target[name=MS230429c, ra[deg]=120.8136, dec[deg]=26.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.8136, 26.7273)> | c3c509da80bf4f3586f455ac3994cd53 | 29.985494093279893 |                         | 2023-04-29 09:05:08.685511 |                         |  52.88 |
| MS230429c | 08:34:17 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.27126722423029437 | 18813 |     False | 18813 | 128.5714 |  36.5455 | 129.31335105457063 |   37.13467414169815 |  129.3020834843803 |    35.95170877419999 | 127.84077365847689 |    35.95170877419999 | 127.82950608828656 |   37.13467414169815 |           18 |    0.27126722423029437 |  207 |        0.9 |  Target[name=MS230429c, ra[deg]=128.5714, dec[deg]=36.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.5714, 36.5455)> | 076b2baef9b04779889d0153610ec758 | 28.472309452467005 |                         | 2023-04-29 09:36:22.152316 |                         |  62.56 |
| MS230429c | 11:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |       0.26839758150577 | 25573 |     False | 25573 |    175.0 |     78.0 |  177.9875969226793 |   78.57641245300726 | 177.71124156374273 |    77.39480857651515 |  172.2887584362573 |    77.39480857651515 | 172.01240307732073 |   78.57641245300726 |           19 |       0.26839758150577 |  208 |        0.9 |        Target[name=MS230429c, ra[deg]=175.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (175., 78.)> | ee7cb8b57e0444d2ad5f2bcb14e71697 |  62.83545316491977 | 2023-04-29T04:20:32.119 | 2023-04-29 12:40:44.209997 | 2023-04-29T21:00:54.956 |  49.69 |
| MS230429c | 10:05:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.26813106184665453 | 24673 |     False | 24673 | 151.4286 |  68.1818 | 153.06181518278686 |    68.7654911941839 |  152.9797333478736 |    67.58288459374852 | 149.87740950926926 |    67.58288459374852 | 149.79532767435606 |    68.7654911941839 |           13 |    0.26813106184665453 |  209 |        0.9 |  Target[name=MS230429c, ra[deg]=151.4286, dec[deg]=68.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.4286, 68.1818)> | 40c87bfaf5ed48d8beee2a39b295d604 |  51.91197015953784 | 2023-04-29T04:16:49.688 | 2023-04-29 11:07:01.687125 | 2023-04-29T17:57:13.932 |  58.82 |
| MS230429c | 09:44:43 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2655351080701398 | 23650 |     False | 23650 | 146.1818 |  60.5455 |  147.4069649265727 |  61.131447858646595 | 147.36298470059603 |   59.948645546367324 | 145.00065166304034 |    59.94864554636731 | 144.95667143706368 |  61.131447858646595 |           23 |     0.2655351080701398 |  210 |        0.9 |  Target[name=MS230429c, ra[deg]=146.1818, dec[deg]=60.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (146.1818, 60.5455)> | 4c811fcd97f14aeda1a1b3aa68f3def0 |  44.41892970096048 | 2023-04-29T04:29:02.477 | 2023-04-29 10:45:54.902284 | 2023-04-29T17:02:55.259 |  64.76 |
| MS230429c | 08:50:08 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2650625535293676 | 22356 |     False | 22356 | 132.5373 |  52.9091 | 133.53162435538945 |  53.496496833500146 |  133.5048387700862 |    52.31360712557278 | 131.56978809558544 |    52.31360712557277 |  131.5430025102822 |  53.496496833500146 |           37 |     0.2650625535293676 |  211 |        0.9 |  Target[name=MS230429c, ra[deg]=132.5373, dec[deg]=52.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.5373, 52.9091)> | f5bfc12e69484bc3a211e0734eb83f30 |  39.44718653283233 |                         | 2023-04-29 09:51:35.304434 |                         |  63.95 |
| MS230429c | 08:52:19 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.26497947731667815 | 21943 |     False | 21943 | 133.0806 |  50.7273 | 134.02688630595793 |   51.31499125035225 | 134.00329127988002 |    50.13208553752013 | 132.15784616087828 |    50.13208553752013 | 132.13425113480037 |   51.31499125035225 |           23 |    0.26497947731667815 |  212 |        0.9 |  Target[name=MS230429c, ra[deg]=133.0806, dec[deg]=50.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.0806, 50.7273)> | 4cf0af8183864116a5255af4310957aa |  37.37673872353618 |                         | 2023-04-29 09:53:37.101762 |                         |  65.06 |
| MS230429c | 10:06:18 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.26387089567595856 | 24914 |     False | 24914 | 151.5789 |  70.3636 | 153.39101590704902 |    70.9463261989061 | 153.28915745565217 |    69.76382149128311 | 149.86873728118994 |    69.76382149128311 |  149.7668788297931 |    70.9463261989061 |           16 |    0.26387089567595856 |  213 |        0.9 |  Target[name=MS230429c, ra[deg]=151.5789, dec[deg]=70.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.5789, 70.3636)> | 3f7dfe0d15944ed99ee27a14e1932d85 | 54.094250463746576 | 2023-04-29T04:04:30.362 | 2023-04-29 11:07:41.898333 | 2023-04-29T18:10:54.213 |  56.75 |
| MS230429c | 09:49:05 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2631221219399172 | 23970 |     False | 23970 | 147.2727 |  62.7273 | 148.58976816989164 |   63.31272998707684 | 148.53806878224432 |   62.129967203493145 |  146.0073857632102 |   62.129967203493145 |  145.9556863755629 |   63.31272998707684 |           16 |     0.2631221219399172 |  214 |        0.9 |  Target[name=MS230429c, ra[deg]=147.2727, dec[deg]=62.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147.2727, 62.7273)> | ad67a4fb451a4354b9803b77f7c01e3d |  46.53541486320809 | 2023-04-29T04:25:04.482 | 2023-04-29 10:50:24.827957 | 2023-04-29T17:15:39.519 |  63.15 |
| MS230429c | 14:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |      0.263035259502919 | 25582 |     False | 25582 |    220.0 |     78.0 | 222.98759692267927 |   78.57641245300726 |  222.7112415637427 |    77.39480857651515 | 217.28875843625727 |    77.39480857651515 | 217.01240307732073 |   78.57641245300726 |            9 |      0.263035259502919 |  215 |        0.9 |        Target[name=MS230429c, ra[deg]=220.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (220., 78.)> | f1bac71d91db4992b4eb2c05c7e46485 |  69.75877584131557 | 2023-04-29T07:18:05.313 | 2023-04-29 15:46:41.347630 | 2023-04-29T23:59:03.924 |  49.66 |
| MS230429c | 08:28:52 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2620685405226144 | 18812 |     False | 18812 |  127.218 |  36.5455 |   127.959967595924 |  37.134674141698156 | 127.94870002573367 |    35.95170877419999 | 126.48739019983026 |    35.95170877419999 | 126.47612262963993 |  37.134674141698156 |           19 |     0.2620685405226144 |  216 |        0.9 |   Target[name=MS230429c, ra[deg]=127.218, dec[deg]=36.5455 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.218, 36.5455)> | 26fcc5d738d147b4842b65eab5dc8bc4 | 29.324431654676385 |                         | 2023-04-29 09:27:32.670215 |                         |   61.5 |
| MS230429c | 08:11:35 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2614167214946953 | 16855 |     False | 16855 | 122.8966 |  28.9091 |  123.5761191603759 |  29.498895174969892 |  123.5684145740121 |   28.315914400265704 | 122.22468887426379 |   28.315914400265704 | 122.21698428789998 |  29.498895174969892 |           35 |     0.2614167214946953 |  217 |        0.9 |  Target[name=MS230429c, ra[deg]=122.8966, dec[deg]=28.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.8966, 28.9091)> | 15398a898e1b404eb54b326d326b98fd | 28.859825025564206 |                         | 2023-04-29 09:13:11.892385 |                         |  55.51 |
| MS230429c | 08:04:42 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2599255268599381 | 15063 |     False | 15063 | 121.1765 |  22.3636 |  121.8188012680021 |  22.953874845713074 |  121.8133678096843 |    21.77088551679757 | 120.53957336678624 |    21.77088551679757 | 120.53413990846843 |  22.953874845713074 |           36 |     0.2599255268599381 |  218 |        0.9 |  Target[name=MS230429c, ra[deg]=121.1765, dec[deg]=22.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.1765, 22.3636)> | 89a1dd47440e4c2a95fb2c87b66cfb53 |  28.86279260831385 |                         | 2023-04-29 09:06:17.435490 |                         |  50.95 |
